iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.09440591262759204,0.09440591262759204,0.006190802683,[0.       0.012646 0.032288 0.       0.       0.       0.       0.022377 0.767    0.       0.       0.017294 0.       0.016255 0.011422 0.       0.       0.       0.       0.       0.028202 0.018865 0.       0.037452 0.       0.       0.       0.       0.       0.0362   0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],11.0,500,100,0.01,0.001,1,11,random,80,first
11,0.09375398445033684,0.09375398445033684,0.006197830593,[0.       0.01255  0.032042 0.       0.       0.       0.       0.022207 0.768773 0.       0.       0.017162 0.       0.016131 0.011335 0.       0.       0.       0.       0.       0.027987 0.018721 0.       0.037167 0.       0.       0.       0.       0.       0.035924 0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],11.0,500,100,0.01,0.001,1,11,random,80,first
12,0.09310587702690416,0.09310587702690416,0.006204837416,[0.       0.012454 0.031798 0.       0.       0.       0.       0.022038 0.770538 0.       0.       0.017031 0.       0.016008 0.011249 0.       0.       0.       0.       0.       0.027774 0.018578 0.       0.036883 0.       0.       0.       0.       0.       0.03565  0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],11.0,500,100,0.01,0.001,1,11,random,80,first
13,0.09245979708885518,0.09245979708885518,0.006211794737000001,[0.       0.012359 0.031555 0.       0.       0.       0.       0.021869 0.772292 0.       0.       0.016901 0.       0.015886 0.011163 0.       0.       0.       0.       0.       0.027562 0.018436 0.       0.036601 0.       0.       0.       0.       0.       0.035377 0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],11.0,500,100,0.01,0.001,1,11,random,80,first
14,0.09181490558408001,0.09181490558408001,0.0062186997509999994,[0.       0.012264 0.031313 0.       0.       0.       0.       0.021701 0.774036 0.       0.       0.016771 0.       0.015764 0.011077 0.       0.       0.       0.       0.       0.027351 0.018295 0.       0.03632  0.       0.       0.       0.       0.       0.035106 0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],11.0,500,100,0.01,0.001,1,11,random,80,first
15,0.09117401064457839,0.09117401064457839,0.0062255941200000005,[0.       0.01217  0.031073 0.       0.       0.       0.       0.021534 0.775773 0.       0.       0.016642 0.       0.015643 0.010992 0.       0.       0.       0.       0.       0.027141 0.018155 0.       0.036041 0.       0.       0.       0.       0.       0.034836 0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],11.0,500,100,0.01,0.001,1,11,random,80,first
16,0.09053527127054016,0.09053527127054016,0.006232439874,[0.       0.012076 0.030834 0.       0.       0.       0.       0.021368 0.777499 0.       0.       0.016514 0.       0.015523 0.010907 0.       0.       0.       0.       0.       0.026932 0.018015 0.       0.035764 0.       0.       0.       0.       0.       0.034568 0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],11.0,500,100,0.01,0.001,1,11,random,80,first
17,0.08989888764071195,0.08989888764071195,0.006239251781999999,[0.       0.011983 0.030596 0.       0.       0.       0.       0.021203 0.779216 0.       0.       0.016387 0.       0.015403 0.010823 0.       0.       0.       0.       0.       0.026724 0.017876 0.       0.035488 0.       0.       0.       0.       0.       0.034301 0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],11.0,500,100,0.01,0.001,1,11,random,80,first
18,0.08979558086522413,0.08979558086522413,0.006240106080999999,[0.       0.011987 0.030607 0.       0.       0.       0.       0.021211 0.779493 0.       0.       0.016393 0.       0.015408 0.010827 0.       0.       0.       0.       0.       0.026733 0.017882 0.       0.035146 0.       0.       0.       0.       0.       0.034313 0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],11.0,500,100,0.01,0.001,1,11,random,80,first
19,0.08916208909897973,0.08916208909897973,0.006246873735000001,[0.       0.011894 0.03037  0.       0.       0.       0.       0.021047 0.781199 0.       0.       0.016266 0.       0.015289 0.010743 0.       0.       0.       0.       0.       0.026526 0.017744 0.       0.034874 0.       0.       0.       0.       0.       0.034048 0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],11.0,500,100,0.01,0.001,1,11,random,80,first
20,0.08853148033165213,0.08853148033165213,0.006253603878,[0.       0.011802 0.030135 0.       0.       0.       0.       0.020884 0.782895 0.       0.       0.01614  0.       0.01517  0.01066  0.       0.       0.       0.       0.       0.02632  0.017606 0.       0.034604 0.       0.       0.       0.       0.       0.033784 0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],11.0,500,100,0.01,0.001,1,11,random,80,first
21,0.08842977624783466,0.08842977624783466,0.006255040659,[0.       0.011806 0.029843 0.       0.       0.       0.       0.02089  0.783131 0.       0.       0.016145 0.       0.015175 0.010663 0.       0.       0.       0.       0.       0.026328 0.017611 0.       0.034614 0.       0.       0.       0.       0.       0.033794 0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],11.0,500,100,0.01,0.001,1,11,random,80,first
22,0.0878018046361602,0.0878018046361602,0.006261721205000001,[0.       0.011714 0.029611 0.       0.       0.       0.       0.020728 0.784816 0.       0.       0.01602  0.       0.015057 0.01058  0.       0.       0.       0.       0.       0.026123 0.017474 0.       0.034345 0.       0.       0.       0.       0.       0.033531 0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],11.0,500,100,0.01,0.001,1,11,random,80,first
23,0.0871776281153388,0.0871776281153388,0.0062683748790000006,[0.       0.011623 0.02938  0.       0.       0.       0.       0.020567 0.786492 0.       0.       0.015895 0.       0.01494  0.010498 0.       0.       0.       0.       0.       0.02592  0.017338 0.       0.034078 0.       0.       0.       0.       0.       0.03327  0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],11.0,500,100,0.01,0.001,1,11,random,80,first
24,0.0870776339578656,0.0870776339578656,0.006269771560000002,[0.       0.011626 0.029095 0.       0.       0.       0.       0.020573 0.786722 0.       0.       0.0159   0.       0.014944 0.010501 0.       0.       0.       0.       0.       0.025928 0.017343 0.       0.034088 0.       0.       0.       0.       0.       0.03328  0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],11.0,500,100,0.01,0.001,1,11,random,80,first
25,0.08697692167473807,0.08697692167473807,0.006270598138,[0.       0.01163  0.029105 0.       0.       0.       0.       0.02058  0.78699  0.       0.       0.015905 0.       0.014949 0.010505 0.       0.       0.       0.       0.       0.025937 0.017349 0.       0.033759 0.       0.       0.       0.       0.       0.033291 0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],11.0,500,100,0.01,0.001,1,11,random,80,first
26,0.08635502059192923,0.08635502059192923,0.006277185865000001,[0.       0.011539 0.028878 0.       0.       0.       0.       0.020419 0.788653 0.       0.       0.015781 0.       0.014832 0.010423 0.       0.       0.       0.       0.       0.025734 0.017214 0.       0.033495 0.       0.       0.       0.       0.       0.033031 0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],11.0,500,100,0.01,0.001,1,11,random,80,first
27,0.08573663907816916,0.08573663907816916,0.006283753198,[0.       0.011449 0.028652 0.       0.       0.       0.       0.020259 0.790308 0.       0.       0.015658 0.       0.014716 0.010341 0.       0.       0.       0.       0.       0.025533 0.017079 0.       0.033233 0.       0.       0.       0.       0.       0.032773 0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],11.0,500,100,0.01,0.001,1,11,random,80,first
28,0.08512001374777407,0.08512001374777407,0.006290259602999999,[0.       0.011359 0.028427 0.       0.       0.       0.       0.0201   0.791951 0.       0.       0.015535 0.       0.014601 0.01026  0.       0.       0.       0.       0.       0.025333 0.016945 0.       0.032972 0.       0.       0.       0.       0.       0.032516 0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],11.0,500,100,0.01,0.001,1,11,random,80,first
29,0.0850214046855632,0.0850214046855632,0.0062910737649999994,[0.       0.011363 0.028436 0.       0.       0.       0.       0.020107 0.792213 0.       0.       0.01554  0.       0.014606 0.010263 0.       0.       0.       0.       0.       0.025341 0.016951 0.       0.032653 0.       0.       0.       0.       0.       0.032527 0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],11.0,500,100,0.01,0.001,1,11,random,80,first
30,0.08440795860817286,0.08440795860817286,0.006297546775,[0.       0.011274 0.028212 0.       0.       0.       0.       0.019949 0.793846 0.       0.       0.015418 0.       0.014491 0.010182 0.       0.       0.       0.       0.       0.025142 0.016818 0.       0.032396 0.       0.       0.       0.       0.       0.032271 0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],11.0,500,100,0.01,0.001,1,11,random,80,first
31,0.08430978829893038,0.08430978829893038,0.006298342865000001,[0.       0.011278 0.028221 0.       0.       0.       0.       0.019955 0.794104 0.       0.       0.015423 0.       0.014496 0.010185 0.       0.       0.       0.       0.       0.02515  0.016823 0.       0.032082 0.       0.       0.       0.       0.       0.032281 0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],11.0,500,100,0.01,0.001,1,11,random,80,first
32,0.08421256788492897,0.08421256788492897,0.006299713707000001,[0.       0.011281 0.027947 0.       0.       0.       0.       0.019961 0.79433  0.       0.       0.015427 0.       0.0145   0.010188 0.       0.       0.       0.       0.       0.025157 0.016828 0.       0.032091 0.       0.       0.       0.       0.       0.03229  0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],11.0,500,100,0.01,0.001,1,11,random,80,first
33,0.0836035791629849,0.0836035791629849,0.006306141889999999,[0.       0.011192 0.027727 0.       0.       0.       0.       0.019804 0.795951 0.       0.       0.015305 0.       0.014386 0.010108 0.       0.       0.       0.       0.       0.024959 0.016695 0.       0.031838 0.       0.       0.       0.       0.       0.032036 0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],11.0,500,100,0.01,0.001,1,11,random,80,first
34,0.08299701497571338,0.08299701497571338,0.006312528993999999,[0.       0.011104 0.027508 0.       0.       0.       0.       0.019648 0.797562 0.       0.       0.015184 0.       0.014272 0.010028 0.       0.       0.       0.       0.       0.024762 0.016563 0.       0.031587 0.       0.       0.       0.       0.       0.031783 0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],11.0,500,100,0.01,0.001,1,11,random,80,first
35,0.081904215379864,0.081904215379864,0.006275809615,[0.       0.011104 0.027509 0.       0.       0.       0.       0.019649 0.797584 0.       0.       0.015184 0.       0.014272 0.       0.       0.01     0.       0.       0.       0.024763 0.016563 0.       0.031588 0.       0.       0.       0.       0.       0.031784 0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],11.0,500,100,0.01,0.001,1,11,random,80,first
36,0.07090962915910155,0.07090962915910155,0.006233144278,[0.       0.011104 0.027509 0.       0.       0.       0.       0.019649 0.797584 0.       0.       0.015184 0.       0.014272 0.       0.       0.       0.       0.       0.       0.01     0.016563 0.       0.031588 0.       0.       0.       0.       0.       0.031784 0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],10.0,500,100,0.01,0.001,1,11,random,80,first
37,0.06984531430479156,0.06984531430479156,0.006259094278,[0.       0.011104 0.027509 0.       0.       0.       0.       0.019649 0.797584 0.       0.       0.015184 0.       0.014272 0.       0.       0.       0.       0.01     0.       0.       0.016563 0.       0.031588 0.       0.       0.       0.       0.       0.031784 0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],10.0,500,100,0.01,0.001,1,11,random,80,first
38,0.06981108892295085,0.06981108892295085,0.00625923347354,[0.         0.011104   0.02723391 0.         0.         0.         0.         0.019649   0.797584   0.         0.         0.015184   0.         0.014272   0.         0.         0.         0.         0.01       0.         0.         0.016563   0.         0.031588   0.         0.         0.         0.         0.         0.03205909 0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],10.0,500,100,0.01,0.001,1,11,random,80,first
39,0.05749695249731409,0.05749695249731409,0.006180666649370001,[0.         0.011104   0.01       0.         0.         0.         0.         0.019649   0.797584   0.         0.         0.015184   0.         0.014272   0.         0.         0.         0.         0.         0.         0.         0.016563   0.         0.031588   0.         0.         0.         0.         0.         0.03205909 0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],9.0,500,100,0.01,0.001,1,11,random,80,first
40,0.05034917654549854,0.05034917654549854,0.00613882948137,[0.         0.011104   0.         0.         0.         0.         0.         0.019649   0.797584   0.         0.         0.01       0.         0.014272   0.         0.         0.         0.         0.         0.         0.         0.016563   0.         0.031588   0.         0.         0.         0.         0.         0.03205909 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],8.0,500,100,0.01,0.001,1,11,random,80,first
41,0.049972778295922136,0.049972778295922136,0.00610773948137,[0.         0.011104   0.         0.         0.         0.         0.         0.019649   0.797584   0.         0.01       0.         0.         0.014272   0.         0.         0.         0.         0.         0.         0.         0.016563   0.         0.031588   0.         0.         0.         0.         0.         0.03205909 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],8.0,500,100,0.01,0.001,1,11,random,80,first
42,0.043767961642276726,0.043767961642276726,0.006074477604370001,[0.         0.011104   0.         0.         0.         0.         0.         0.019649   0.797584   0.         0.         0.         0.         0.014272   0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.031588   0.         0.         0.         0.         0.         0.03205909 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],7.0,500,100,0.01,0.001,1,11,random,80,first
43,0.043654234843539474,0.043654234843539474,0.006075511479610001,[0.         0.011104   0.         0.         0.         0.         0.         0.019649   0.79789988 0.         0.         0.         0.         0.014272   0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.03127212 0.         0.         0.         0.         0.         0.03205909 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],7.0,500,100,0.01,0.001,1,11,random,80,first
44,0.032934014966429274,0.032934014966429274,0.00601275771324,[0.         0.011104   0.         0.         0.         0.         0.         0.019649   0.79789988 0.         0.         0.         0.         0.014272   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03127212 0.         0.         0.         0.         0.         0.01       0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],6.0,500,100,0.01,0.001,1,11,random,80,first
45,0.021413363780310012,0.021413363780310012,0.0059111002282,[0.         0.011104   0.         0.         0.         0.         0.         0.019649   0.79789988 0.         0.         0.         0.         0.014272   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.001,1,11,random,80,first
46,0.020494448581197613,0.020494448581197613,0.005874090228200001,[0.         0.011104   0.         0.         0.         0.         0.         0.019649   0.79789988 0.         0.         0.         0.         0.014272   0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.001,1,11,random,80,first
47,0.017150048858811287,0.017150048858811287,0.0058680688202000005,[0.         0.01       0.         0.         0.         0.         0.         0.019649   0.79789988 0.         0.         0.         0.         0.014272   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.001,1,11,random,80,first
48,0.015126983245140883,0.015126983245140883,0.0058742288202,[0.         0.         0.         0.         0.         0.         0.         0.019649   0.79789988 0.         0.         0.         0.         0.014272   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.001,1,11,random,80,first
49,0.015046544023162672,0.015046544023162672,0.00587465422105,[0.         0.         0.         0.         0.         0.         0.         0.01945251 0.79809637 0.         0.         0.         0.         0.014272   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.001,1,11,random,80,first
50,0.009448048801746744,0.009448048801746744,0.00577993429655,[0.         0.         0.         0.         0.         0.         0.         0.01       0.79809637 0.         0.         0.         0.         0.014272   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.001,1,11,random,80,first
51,0.0036425676994258998,0.0036425676994258998,0.0057148756725499995,[0.         0.         0.         0.         0.         0.         0.         0.         0.79809637 0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.001,1,11,random,80,first
