iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
21,0.0910305835750487,0.0910305835750487,0.008715234195000001,[0.       0.       0.01868  0.       0.701237 0.       0.       0.       0.021643 0.       0.       0.       0.       0.       0.048453 0.       0.       0.       0.039752 0.       0.       0.011067 0.023332 0.034891 0.031338 0.       0.       0.029525 0.       0.       0.040083],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],11.0,500,100,0.01,0.0025,1,11,iDR,85,random
22,0.09047110998108823,0.09047110998108823,0.008730200133,[0.       0.       0.01855  0.       0.703317 0.       0.       0.       0.021492 0.       0.       0.       0.       0.       0.048116 0.       0.       0.       0.039475 0.       0.       0.01099  0.02317  0.034648 0.03112  0.       0.       0.029319 0.       0.       0.039804],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],11.0,500,100,0.01,0.0025,1,11,iDR,85,random
23,0.08991218207284746,0.08991218207284746,0.008745095905,[0.       0.       0.01842  0.       0.705388 0.       0.       0.       0.021342 0.       0.       0.       0.       0.       0.04778  0.       0.       0.       0.039199 0.       0.       0.010913 0.023008 0.034406 0.030903 0.       0.       0.029114 0.       0.       0.039526],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],11.0,500,100,0.01,0.0025,1,11,iDR,85,random
24,0.08935520694178373,0.08935520694178373,0.008759951263000002,[0.       0.       0.018291 0.       0.707452 0.       0.       0.       0.021193 0.       0.       0.       0.       0.       0.047445 0.       0.       0.       0.038924 0.       0.       0.010837 0.022847 0.034165 0.030687 0.       0.       0.02891  0.       0.       0.039249],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],11.0,500,100,0.01,0.0025,1,11,iDR,85,random
25,0.08879977549207116,0.08879977549207116,0.008774742046999998,[0.       0.       0.018163 0.       0.709507 0.       0.       0.       0.021044 0.       0.       0.       0.       0.       0.047112 0.       0.       0.       0.038651 0.       0.       0.010761 0.022687 0.033925 0.030471 0.       0.       0.028707 0.       0.       0.038973],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],11.0,500,100,0.01,0.0025,1,11,iDR,85,random
26,0.08867163750077782,0.08867163750077782,0.008776081362,[0.       0.       0.01817  0.       0.709781 0.       0.       0.       0.021052 0.       0.       0.       0.       0.       0.04713  0.       0.       0.       0.038279 0.       0.       0.010765 0.022696 0.033938 0.030483 0.       0.       0.028718 0.       0.       0.038988],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],11.0,500,100,0.01,0.0025,1,11,iDR,85,random
27,0.0881173685293723,0.0881173685293723,0.008790801702999998,[0.       0.       0.018042 0.       0.711826 0.       0.       0.       0.020904 0.       0.       0.       0.       0.       0.046798 0.       0.       0.       0.038009 0.       0.       0.010689 0.022536 0.033699 0.030268 0.       0.       0.028516 0.       0.       0.038713],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],11.0,500,100,0.01,0.0025,1,11,iDR,85,random
28,0.08756372248244507,0.08756372248244507,0.008805457946,[0.       0.       0.017914 0.       0.713863 0.       0.       0.       0.020756 0.       0.       0.       0.       0.       0.046467 0.       0.       0.       0.03774  0.       0.       0.010613 0.022377 0.033461 0.030054 0.       0.       0.028314 0.       0.       0.038439],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],11.0,500,100,0.01,0.0025,1,11,iDR,85,random
29,0.08701278422703056,0.08701278422703056,0.008820080752999998,[0.       0.       0.017787 0.       0.715893 0.       0.       0.       0.020609 0.       0.       0.       0.       0.       0.046138 0.       0.       0.       0.037473 0.       0.       0.010538 0.022218 0.033224 0.029841 0.       0.       0.028113 0.       0.       0.038167],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],11.0,500,100,0.01,0.0025,1,11,iDR,85,random
30,0.08646279280554107,0.08646279280554107,0.008834610691999999,[0.       0.       0.017661 0.       0.717912 0.       0.       0.       0.020462 0.       0.       0.       0.       0.       0.04581  0.       0.       0.       0.037207 0.       0.       0.010463 0.02206  0.032988 0.029629 0.       0.       0.027913 0.       0.       0.037896],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],11.0,500,100,0.01,0.0025,1,11,iDR,85,random
31,0.0863374551726436,0.0863374551726436,0.008835917337,[0.       0.       0.017668 0.       0.718178 0.       0.       0.       0.02047  0.       0.       0.       0.       0.       0.045827 0.       0.       0.       0.036849 0.       0.       0.010467 0.022068 0.033    0.02964  0.       0.       0.027923 0.       0.       0.03791 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],11.0,500,100,0.01,0.0025,1,11,iDR,85,random
32,0.08578925328664568,0.08578925328664568,0.008850392354,[0.       0.       0.017542 0.       0.720188 0.       0.       0.       0.020324 0.       0.       0.       0.       0.       0.0455   0.       0.       0.       0.036586 0.       0.       0.010392 0.021911 0.032765 0.029429 0.       0.       0.027724 0.       0.       0.03764 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],11.0,500,100,0.01,0.0025,1,11,iDR,85,random
33,0.0856650092746492,0.0856650092746492,0.008851684272,[0.       0.       0.017548 0.       0.720451 0.       0.       0.       0.020331 0.       0.       0.       0.       0.       0.045517 0.       0.       0.       0.036233 0.       0.       0.010396 0.021919 0.032777 0.02944  0.       0.       0.027734 0.       0.       0.037654],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],11.0,500,100,0.01,0.0025,1,11,iDR,85,random
34,0.08511851669095799,0.08511851669095799,0.008866093328999998,[0.       0.       0.017422 0.       0.722451 0.       0.       0.       0.020186 0.       0.       0.       0.       0.       0.045191 0.       0.       0.       0.035974 0.       0.       0.010322 0.021762 0.032543 0.029229 0.       0.       0.027536 0.       0.       0.037385],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],11.0,500,100,0.01,0.0025,1,11,iDR,85,random
35,0.08457329479103996,0.08457329479103996,0.008880422004999998,[0.       0.       0.017297 0.       0.724441 0.       0.       0.       0.020041 0.       0.       0.       0.       0.       0.044867 0.       0.       0.       0.035716 0.       0.       0.010248 0.021606 0.03231  0.029019 0.       0.       0.027338 0.       0.       0.037117],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],11.0,500,100,0.01,0.0025,1,11,iDR,85,random
36,0.08402970560990557,0.08402970560990557,0.008894697523000001,[0.       0.       0.017173 0.       0.726423 0.       0.       0.       0.019897 0.       0.       0.       0.       0.       0.044544 0.       0.       0.       0.035459 0.       0.       0.010174 0.021451 0.032078 0.02881  0.       0.       0.027141 0.       0.       0.03685 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],11.0,500,100,0.01,0.0025,1,11,iDR,85,random
37,0.08348752962433433,0.08348752962433433,0.008908908714000002,[0.       0.       0.017049 0.       0.728396 0.       0.       0.       0.019754 0.       0.       0.       0.       0.       0.044223 0.       0.       0.       0.035203 0.       0.       0.010101 0.021296 0.031847 0.028602 0.       0.       0.026945 0.       0.       0.036584],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],11.0,500,100,0.01,0.0025,1,11,iDR,85,random
38,0.07513770108207488,0.07513770108207488,0.008837805015,[0.       0.       0.017049 0.       0.728396 0.       0.       0.       0.019754 0.       0.       0.       0.       0.       0.044223 0.       0.       0.       0.035203 0.       0.       0.       0.010101 0.031847 0.028602 0.       0.       0.026945 0.       0.       0.036584],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1.],10.0,500,100,0.01,0.0025,1,11,iDR,85,random
39,0.058865208440109854,0.058865208440109854,0.008655651639,[0.       0.       0.017049 0.       0.728396 0.       0.       0.       0.019754 0.       0.       0.       0.       0.       0.010101 0.       0.       0.       0.035203 0.       0.       0.       0.       0.031847 0.028602 0.       0.       0.026945 0.       0.       0.036584],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],9.0,500,100,0.01,0.0025,1,11,iDR,85,random
40,0.0587568531506403,0.0587568531506403,0.008654611038320001,[0.         0.         0.017049   0.         0.728396   0.         0.         0.         0.019754   0.         0.         0.         0.         0.         0.010101   0.         0.         0.         0.03485097 0.         0.         0.         0.         0.031847   0.028602   0.         0.         0.02729703 0.         0.         0.036584  ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],9.0,500,100,0.01,0.0025,1,11,iDR,85,random
41,0.05871898000202772,0.05871898000202772,0.0086537035190612,[0.         0.         0.017049   0.         0.728396   0.         0.         0.         0.019754   0.         0.         0.         0.         0.         0.010101   0.         0.         0.         0.03450246 0.         0.         0.         0.         0.031847   0.02895051 0.         0.         0.02729703 0.         0.         0.036584  ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],9.0,500,100,0.01,0.0025,1,11,iDR,85,random
42,0.04899020120856756,0.04899020120856756,0.0085506740190612,[0.         0.         0.017049   0.         0.728396   0.         0.         0.         0.019754   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03450246 0.         0.         0.         0.         0.031847   0.02895051 0.         0.         0.02729703 0.         0.         0.010101  ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],8.0,500,100,0.01,0.0025,1,11,iDR,85,random
43,0.04888593373282518,0.04888593373282518,0.008549654126334733,[0.         0.         0.017049   0.         0.728396   0.         0.         0.         0.019754   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03415744 0.         0.         0.         0.         0.031847   0.02895051 0.         0.         0.02764205 0.         0.         0.010101  ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],8.0,500,100,0.01,0.0025,1,11,iDR,85,random
44,0.04883932400792652,0.04883932400792652,0.008551252981554734,[0.         0.         0.01687851 0.         0.72856649 0.         0.         0.         0.019754   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03415744 0.         0.         0.         0.         0.031847   0.02895051 0.         0.         0.02764205 0.         0.         0.010101  ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],8.0,500,100,0.01,0.0025,1,11,iDR,85,random
45,0.03960751701711044,0.03960751701711044,0.008443664469554735,[0.         0.         0.01687851 0.         0.72856649 0.         0.         0.         0.019754   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03415744 0.         0.         0.         0.         0.010101   0.02895051 0.         0.         0.02764205 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.0025,1,11,iDR,85,random
46,0.03034806005803569,0.03034806005803569,0.008354151246461734,[0.         0.         0.01687851 0.         0.72856649 0.         0.         0.         0.019754   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03415744 0.         0.         0.         0.         0.         0.010101   0.         0.         0.02764205 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,500,100,0.01,0.0025,1,11,iDR,85,random
47,0.028572454792905228,0.028572454792905228,0.008374909556461734,[0.         0.         0.01687851 0.         0.72856649 0.         0.         0.         0.019754   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03415744 0.         0.         0.         0.         0.         0.         0.01       0.         0.02764205 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,500,100,0.01,0.0025,1,11,iDR,85,random
48,0.028476359242864725,0.028476359242864725,0.008374738427708892,[0.         0.         0.01687851 0.         0.72856649 0.         0.         0.         0.019754   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03381586 0.         0.         0.         0.         0.         0.         0.01034157 0.         0.02764205 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,500,100,0.01,0.0025,1,11,iDR,85,random
49,0.028427453563759406,0.028427453563759406,0.008373451057867678,[0.         0.         0.01721667 0.         0.72856649 0.         0.         0.         0.019754   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0334777  0.         0.         0.         0.         0.         0.         0.01034157 0.         0.02764205 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,500,100,0.01,0.0025,1,11,iDR,85,random
50,0.028370848746393347,0.028370848746393347,0.00837406068683433,[0.         0.         0.01721667 0.         0.72856649 0.         0.         0.         0.02008878 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03314293 0.         0.         0.         0.         0.         0.         0.01034157 0.         0.02764205 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,500,100,0.01,0.0025,1,11,iDR,85,random
