iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.06820263475489473,0.06820263475489473,0.0030027283950000002,[0.       0.024596 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032713 0.       0.       0.       0.       0.       0.011571 0.097848 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012633 0.       0.       0.       0.       0.       0.091188 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.526013 0.078471 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.074913 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050054 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],10.0,500,100,0.01,0.001,4,10,iDR,8,best
11,0.06798365484774352,0.06798365484774352,0.0030002260429999998,[0.       0.024467 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032542 0.       0.       0.       0.       0.       0.01151  0.097336 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012567 0.       0.       0.       0.       0.       0.090711 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.528493 0.07806  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.074521 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049792 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],10.0,500,100,0.01,0.001,4,10,iDR,8,best
12,0.06789215593979417,0.06789215593979417,0.00299665747226,[0.         0.024467   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.032542   0.         0.         0.         0.         0.         0.01151    0.097336   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012567   0.         0.         0.         0.         0.         0.08980389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.528493   0.07896711 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.074521   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.049792   0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],10.0,500,100,0.01,0.001,4,10,iDR,8,best
13,0.06767224880821612,0.06767224880821612,0.002994175087,[0.       0.024338 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032371 0.       0.       0.       0.       0.       0.01145  0.096824 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012501 0.       0.       0.       0.       0.       0.089332 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.530972 0.078552 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.074129 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04953  0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],10.0,500,100,0.01,0.001,4,10,iDR,8,best
14,0.06745117136635212,0.06745117136635212,0.0029917011469999997,[0.       0.024209 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0322   0.       0.       0.       0.       0.       0.01139  0.096313 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012435 0.       0.       0.       0.       0.       0.08886  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.53345  0.078137 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.073738 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049268 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],10.0,500,100,0.01,0.001,4,10,iDR,8,best
15,0.06736611697783552,0.06736611697783552,0.0029858751736299995,[0.         0.024209   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0322     0.         0.         0.         0.         0.         0.01139    0.09534987 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012435   0.         0.         0.         0.         0.         0.08886    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.53441313 0.078137   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.073738   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.049268   0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],10.0,500,100,0.01,0.001,4,10,iDR,8,best
16,0.06714294177118149,0.06714294177118149,0.0029834230339999997,[0.       0.02408  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032029 0.       0.       0.       0.       0.       0.011329 0.094843 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012369 0.       0.       0.       0.       0.       0.088388 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.536888 0.077722 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.073346 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049006 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],10.0,500,100,0.01,0.001,4,10,iDR,8,best
17,0.06691848553000837,0.06691848553000837,0.00298097651,[0.       0.023951 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031858 0.       0.       0.       0.       0.       0.011269 0.094337 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012303 0.       0.       0.       0.       0.       0.087916 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.539361 0.077307 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.072954 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048744 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],10.0,500,100,0.01,0.001,4,10,iDR,8,best
18,0.06669302503784184,0.06669302503784184,0.002978535625,[0.       0.023823 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031687 0.       0.       0.       0.       0.       0.011209 0.093831 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012237 0.       0.       0.       0.       0.       0.087444 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.541832 0.076892 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.072563 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048483 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],10.0,500,100,0.01,0.001,4,10,iDR,8,best
19,0.06646624816193905,0.06646624816193905,0.0029760926459999996,[0.       0.023695 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031516 0.       0.       0.       0.       0.       0.011149 0.093325 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012171 0.       0.       0.       0.       0.       0.086973 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.544301 0.076478 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.072172 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048222 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],10.0,500,100,0.01,0.001,4,10,iDR,8,best
