iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
18,idID,True,0.06002446847528671,0.004940325906,5,5,100,49,0.121621,100,100,0.1,0.002,1,2,15,best,11,random,bench_local,"[0.010914, 0.034679, 0.878314, 0.054986, 0.021107]","[0, 6, 11, 14, 27]"
19,idID,True,0.05443653868713896,0.00498039924,4,4,100,44,0.127908,100,100,0.1,0.002,1,2,15,best,11,random,bench_local,"[0.035062, 0.888006, 0.055593, 0.02134]","[6, 11, 14, 27]"
20,iDR,True,0.05035230662849145,0.004998467506,4,4,100,34,0.128929,100,100,0.1,0.002,1,2,15,best,11,random,bench_local,"[0.032202, 0.897139, 0.051059, 0.0196]","[6, 11, 14, 27]"
21,idID,True,0.04826772359310585,0.005003796462,4,4,100,44,0.139788,100,100,0.1,0.002,1,2,15,best,11,random,bench_local,"[0.032367, 0.901743, 0.046189, 0.019701]","[6, 11, 14, 27]"
22,idID,True,0.04635222506277362,0.005008636528,4,4,100,33,0.12667,100,100,0.1,0.002,1,2,15,best,11,random,bench_local,"[0.032517, 0.905927, 0.041763, 0.019792]","[6, 11, 14, 27]"
23,iDR,True,0.04459576283447909,0.0050130357260000005,4,4,100,32,0.129935,100,100,0.1,0.002,1,2,15,best,11,random,bench_local,"[0.032653, 0.909727, 0.037744, 0.019875]","[6, 11, 14, 27]"
24,idID,True,0.030571450449248517,0.005061797164,4,4,100,31,0.129075,100,100,0.1,0.002,1,2,15,best,11,random,bench_local,"[0.930814, 0.038619, 0.010232, 0.020336]","[11, 14, 21, 27]"
25,iDR,True,0.02882569884232515,0.005066066922,4,4,100,53,0.125127,100,100,0.1,0.002,1,2,15,best,11,random,bench_local,"[0.934422, 0.034892, 0.010272, 0.020415]","[11, 14, 21, 27]"
26,iDR,True,0.027230180458003534,0.005069935466,4,4,100,51,0.132281,100,100,0.1,0.002,1,2,15,best,11,random,bench_local,"[0.937693, 0.031513, 0.010308, 0.020486]","[11, 14, 21, 27]"
27,iDR,True,0.02577451679577462,0.0050734426510000005,4,4,100,47,0.129489,100,100,0.1,0.002,1,2,15,best,11,random,bench_local,"[0.940657, 0.028451, 0.010341, 0.020551]","[11, 14, 21, 27]"
28,idID,True,0.015967837851414365,0.005126513068999999,4,4,100,48,0.119497,100,100,0.1,0.002,1,2,15,best,11,random,bench_local,"[0.010188, 0.958339, 0.010535, 0.020937]","[8, 11, 21, 27]"
29,idID,True,0.010463101531659646,0.005161094007999999,3,3,100,73,0.121591,100,100,0.1,0.002,1,2,15,best,11,random,bench_local,"[0.010296, 0.968544, 0.02116]","[8, 11, 27]"
30,TID,True,0.00929679145920192,0.005135767967999999,3,3,100,63,0.12427,100,100,0.1,0.002,1,2,15,best,11,random,bench_local,"[0.968544, 0.01, 0.02116]","[11, 25, 27]"
31,idID,True,0.006106305235068801,0.00514076768,2,2,100,69,0.120416,100,100,0.1,0.002,1,2,15,best,11,random,bench_local,"[0.97862, 0.02138]","[11, 27]"
32,iDR,False,0.0015521464594438561,0.0023833727580000004,2,2,100,56,0.129053,100,100,0.1,0.002,1,2,15,best,11,random,bench_local,"[0.476676, 0.010191]","[7, 27]"
33,iDR,False,0.001540261348025112,0.0022549048380000004,2,2,100,98,0.125236,100,100,0.1,0.002,1,2,15,best,11,random,bench_local,"[0.450482, 0.010701]","[7, 27]"
34,iDR,False,0.0015201319269334643,0.002127766678,2,2,100,100,0.126274,100,100,0.1,0.002,1,2,15,best,11,random,bench_local,"[0.424559, 0.011206]","[7, 27]"
35,iDR,True,0.00137122796245682,0.002127530036,2,2,100,38,0.139517,100,100,0.1,0.002,1,2,15,best,11,random,bench_local,"[0.425035, 0.010097]","[7, 27]"
36,TID,True,0.00129567244365,0.00215185325,2,2,100,86,0.132913,100,100,0.1,0.002,1,2,15,best,11,random,bench_local,"[0.425035, 0.01]","[7, 25]"
37,iDR,False,0.0012721940746203148,0.0020278502350000002,2,2,100,98,0.134499,100,100,0.1,0.002,1,2,15,best,11,random,bench_local,"[0.399553, 0.010445]","[7, 25]"
38,iDR,False,0.0012721940746203148,0.0020278502350000002,2,2,100,46,0.124433,100,100,0.1,0.002,1,2,15,best,11,random,bench_local,"[0.399553, 0.010445]","[7, 25]"
39,iDR,False,0.0012721940746203148,0.0020278502350000002,2,2,100,48,0.126905,100,100,0.1,0.002,1,2,15,best,11,random,bench_local,"[0.399553, 0.010445]","[7, 25]"
40,iDR,False,0.0012721940746203148,0.0020278502350000002,2,2,100,46,0.124715,100,100,0.1,0.002,1,2,15,best,11,random,bench_local,"[0.399553, 0.010445]","[7, 25]"
41,iDR,False,0.0012721940746203148,0.0020278502350000002,2,2,100,51,0.134693,100,100,0.1,0.002,1,2,15,best,11,random,bench_local,"[0.399553, 0.010445]","[7, 25]"
42,iDR,False,0.0012721940746203148,0.0020278502350000002,2,2,100,54,0.122438,100,100,0.1,0.002,1,2,15,best,11,random,bench_local,"[0.399553, 0.010445]","[7, 25]"
43,iDR,False,0.0012721940746203148,0.0020278502350000002,2,2,100,53,0.132657,100,100,0.1,0.002,1,2,15,best,11,random,bench_local,"[0.399553, 0.010445]","[7, 25]"
44,iDR,False,0.0012721940746203148,0.0020278502350000002,2,2,100,56,0.11944,100,100,0.1,0.002,1,2,15,best,11,random,bench_local,"[0.399553, 0.010445]","[7, 25]"
45,iDR,False,0.0012721940746203148,0.0020278502350000002,2,2,100,56,0.127623,100,100,0.1,0.002,1,2,15,best,11,random,bench_local,"[0.399553, 0.010445]","[7, 25]"
46,iDR,False,0.0012721940746203148,0.0020278502350000002,2,2,100,53,0.126993,100,100,0.1,0.002,1,2,15,best,11,random,bench_local,"[0.399553, 0.010445]","[7, 25]"
47,iDR,False,0.0012721940746203148,0.0020278502350000002,2,2,100,48,0.148168,100,100,0.1,0.002,1,2,15,best,11,random,bench_local,"[0.399553, 0.010445]","[7, 25]"
48,iDR,False,0.0012721940746203148,0.0020278502350000002,2,2,100,55,0.169943,100,100,0.1,0.002,1,2,15,best,11,random,bench_local,"[0.399553, 0.010445]","[7, 25]"
