iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.14502149732678035,0.14865491756346333,0.006455983358,[0.         0.13010792 0.         0.         0.45401287 0.         0.         0.         0.         0.217455   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19842321 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,random,single_objective
11,0.14470775317058904,0.14470775317058904,0.006455983358,[0.         0.12880685 0.         0.         0.45531395 0.         0.         0.         0.         0.217455   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19842321 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,random,single_objective
12,0.14441487399052497,0.14441487399052497,0.006455983358,[0.         0.12880685 0.         0.         0.4574885  0.         0.         0.         0.         0.21528045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19842321 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,random,single_objective
13,0.14410207863330973,0.14410207863330973,0.006455983358,[0.         0.12751878 0.         0.         0.45877657 0.         0.         0.         0.         0.21528045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19842321 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,random,single_objective
14,0.14379088855333294,0.14379088855333294,0.006455983358,[0.         0.12624359 0.         0.         0.46005176 0.         0.         0.         0.         0.21528045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19842321 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,random,single_objective
15,0.14349665592346852,0.14349665592346852,0.006455983358,[0.         0.12624359 0.         0.         0.46220456 0.         0.         0.         0.         0.21312765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19842321 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,random,single_objective
16,0.1431864691810748,0.1431864691810748,0.006455983358,[0.         0.12498115 0.         0.         0.463467   0.         0.         0.         0.         0.21312765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19842321 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,random,single_objective
17,0.1428779216292943,0.1428779216292943,0.006455983358,[0.         0.12373134 0.         0.         0.46471681 0.         0.         0.         0.         0.21312765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19842321 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,random,single_objective
18,0.14257102598348947,0.14257102598348947,0.006455983358,[0.         0.12249403 0.         0.         0.46595412 0.         0.         0.         0.         0.21312765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19842321 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,random,single_objective
19,0.14226579425263436,0.14226579425263436,0.006455983358,[0.         0.12126909 0.         0.         0.46717906 0.         0.         0.         0.         0.21312765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19842321 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,random,single_objective
20,0.14196132585319654,0.14196132585319654,0.006455983358,[0.         0.12126909 0.         0.         0.46916329 0.         0.         0.         0.         0.21312765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19643897 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,random,single_objective
21,0.1416571049683938,0.1416571049683938,0.006455983358,[0.         0.1200564  0.         0.         0.47037598 0.         0.         0.         0.         0.21312765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19643897 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,random,single_objective
22,0.1413523427294056,0.1413523427294056,0.006455983358,[0.         0.1200564  0.         0.         0.47234037 0.         0.         0.         0.         0.21312765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19447458 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,random,single_objective
23,0.14104800068290546,0.14104800068290546,0.006455983358,[0.         0.1200564  0.         0.         0.47428512 0.         0.         0.         0.         0.21312765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19252984 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,random,single_objective
24,0.14074412691282356,0.14074412691282356,0.006455983358,[0.         0.1200564  0.         0.         0.47621042 0.         0.         0.         0.         0.21312765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19060454 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,random,single_objective
25,0.14044076798176225,0.14044076798176225,0.006455983358,[0.         0.1200564  0.         0.         0.47811646 0.         0.         0.         0.         0.21312765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18869849 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,random,single_objective
26,0.14013567376400124,0.14013567376400124,0.006455983358,[0.         0.11885583 0.         0.         0.47931703 0.         0.         0.         0.         0.21312765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18869849 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,random,single_objective
27,0.1398356824885303,0.1398356824885303,0.006455983358,[0.         0.11885583 0.         0.         0.4814483  0.         0.         0.         0.         0.21099637 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18869849 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,random,single_objective
28,0.1395357794343543,0.1395357794343543,0.006455983358,[0.         0.11885583 0.         0.         0.48355827 0.         0.         0.         0.         0.20888641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18869849 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,random,single_objective
29,0.139231270428128,0.139231270428128,0.006455983358,[0.         0.11766727 0.         0.         0.48474683 0.         0.         0.         0.         0.20888641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18869849 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,random,single_objective
30,0.13892851001736672,0.13892851001736672,0.006455983358,[0.         0.1164906  0.         0.         0.4859235  0.         0.         0.         0.         0.20888641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18869849 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,random,single_objective
31,0.13862301899809068,0.13862301899809068,0.006455983358,[0.         0.1164906  0.         0.         0.48781048 0.         0.         0.         0.         0.20888641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18681151 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,random,single_objective
32,0.13831815844200548,0.13831815844200548,0.006455983358,[0.         0.1164906  0.         0.         0.4896786  0.         0.         0.         0.         0.20888641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18494339 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,random,single_objective
33,0.13801397029097462,0.13801397029097462,0.006455983358,[0.         0.1164906  0.         0.         0.49152803 0.         0.         0.         0.         0.20888641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18309396 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,random,single_objective
34,0.13771049510733754,0.13771049510733754,0.006455983358,[0.         0.1164906  0.         0.         0.49335897 0.         0.         0.         0.         0.20888641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18126302 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,random,single_objective
35,0.13740710005290444,0.13740710005290444,0.006455983358,[0.         0.1153257  0.         0.         0.49452388 0.         0.         0.         0.         0.20888641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18126302 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,random,single_objective
36,0.13729765222840631,0.13729765222840631,0.006455983358,[0.         0.11417244 0.         0.         0.49452388 0.         0.         0.         0.         0.20888641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18241628 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,random,single_objective
37,0.13699430861953163,0.13699430861953163,0.006455983358,[0.         0.11417244 0.         0.         0.49661274 0.         0.         0.         0.         0.20679754 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18241628 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,random,single_objective
38,0.136689541716322,0.136689541716322,0.006455983358,[0.         0.11417244 0.         0.         0.49843691 0.         0.         0.         0.         0.20679754 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18059211 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,random,single_objective
39,0.1363855567790164,0.1363855567790164,0.006455983358,[0.         0.11417244 0.         0.         0.50024283 0.         0.         0.         0.         0.20679754 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17878619 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,random,single_objective
40,0.13608166719280654,0.13608166719280654,0.006455983358,[0.         0.11417244 0.         0.         0.5023108  0.         0.         0.         0.         0.20472957 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17878619 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,random,single_objective
41,0.13577807520274826,0.13577807520274826,0.006455983358,[0.         0.11417244 0.         0.         0.5043581  0.         0.         0.         0.         0.20268227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17878619 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,random,single_objective
42,0.13547414261579369,0.13547414261579369,0.006455983358,[0.         0.11417244 0.         0.         0.50614596 0.         0.         0.         0.         0.20268227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17699833 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,random,single_objective
43,0.13517138115673266,0.13517138115673266,0.006455983358,[0.         0.11303071 0.         0.         0.50728768 0.         0.         0.         0.         0.20268227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17699833 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,random,single_objective
44,0.13486723598084477,0.13486723598084477,0.006455983358,[0.         0.11303071 0.         0.         0.50931451 0.         0.         0.         0.         0.20065545 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17699833 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,random,single_objective
45,0.1345634989751516,0.1345634989751516,0.006455983358,[0.         0.11303071 0.         0.         0.51132106 0.         0.         0.         0.         0.19864889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17699833 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,random,single_objective
46,0.13426021846025432,0.13426021846025432,0.006455983358,[0.         0.11303071 0.         0.         0.51330755 0.         0.         0.         0.         0.1966624  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17699833 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,random,single_objective
47,0.13395774557787937,0.13395774557787937,0.006455983358,[0.         0.11190041 0.         0.         0.51443786 0.         0.         0.         0.         0.1966624  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17699833 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,random,single_objective
48,0.13365245494286115,0.13365245494286115,0.006455983358,[0.         0.11190041 0.         0.         0.51620784 0.         0.         0.         0.         0.1966624  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17522835 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,random,single_objective
49,0.13334808409967366,0.13334808409967366,0.006455983358,[0.         0.11190041 0.         0.         0.51796012 0.         0.         0.         0.         0.1966624  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17347606 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,random,single_objective
50,0.13304466629937747,0.13304466629937747,0.006455983358,[0.         0.11190041 0.         0.         0.51969488 0.         0.         0.         0.         0.1966624  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1717413  0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,random,single_objective
51,0.13274030748305238,0.13274030748305238,0.006455983358,[0.         0.11190041 0.         0.         0.52166151 0.         0.         0.         0.         0.19469578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1717413  0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,random,single_objective
52,0.13243651307257012,0.13243651307257012,0.006455983358,[0.         0.11190041 0.         0.         0.52360847 0.         0.         0.         0.         0.19274882 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1717413  0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,random,single_objective
