iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
11,0.21173085874248287,0.21173085874248287,0.0033876704540000005,[0.         0.         0.121679   0.         0.         0.         0.         0.         0.         0.1188283  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121648   0.         0.12036915 0.27770001 0.120138   0.         0.         0.11963754 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
12,0.21173085874248287,0.21173085874248287,0.0033876704540000005,[0.         0.         0.121679   0.         0.         0.         0.         0.         0.         0.1188283  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121648   0.         0.12036915 0.27770001 0.120138   0.         0.         0.11963754 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
13,0.21173085874248287,0.2147555852959469,0.0033876704540000005,[0.         0.         0.121679   0.         0.         0.         0.         0.         0.         0.1188283  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121648   0.         0.12036915 0.27770001 0.120138   0.         0.         0.11963754 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
14,0.21173085874248287,0.21778031184941096,0.0033876704540000005,[0.         0.         0.121679   0.         0.         0.         0.         0.         0.         0.1188283  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121648   0.         0.12036915 0.27770001 0.120138   0.         0.         0.11963754 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
15,0.21173085874248287,0.220805038402875,0.0033876704540000005,[0.         0.         0.121679   0.         0.         0.         0.         0.         0.         0.1188283  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121648   0.         0.12036915 0.27770001 0.120138   0.         0.         0.11963754 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
16,0.21173085874248287,0.22382976495633905,0.0033876704540000005,[0.         0.         0.121679   0.         0.         0.         0.         0.         0.         0.1188283  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121648   0.         0.12036915 0.27770001 0.120138   0.         0.         0.11963754 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
17,0.21173085874248287,0.22685449150980308,0.0033876704540000005,[0.         0.         0.121679   0.         0.         0.         0.         0.         0.         0.1188283  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121648   0.         0.12036915 0.27770001 0.120138   0.         0.         0.11963754 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
18,0.21173085874248287,0.2298792180632671,0.0033876704540000005,[0.         0.         0.121679   0.         0.         0.         0.         0.         0.         0.1188283  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121648   0.         0.12036915 0.27770001 0.120138   0.         0.         0.11963754 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
19,0.21140524564756735,0.23257833152181565,0.0033876704540000005,[0.         0.         0.121679   0.         0.         0.         0.         0.         0.         0.1188283  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12043152 0.         0.12036915 0.27891649 0.120138   0.         0.         0.11963754 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
20,0.21140524564756735,0.21140524564756735,0.0033876704540000005,[0.         0.         0.121679   0.         0.         0.         0.         0.         0.         0.1188283  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12043152 0.         0.12036915 0.27891649 0.120138   0.         0.         0.11963754 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
21,0.21105655975135443,0.21407663468917681,0.0033876704540000005,[0.         0.         0.121679   0.         0.         0.         0.         0.         0.         0.1188283  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12043152 0.         0.11916546 0.28012018 0.120138   0.         0.         0.11963754 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
22,0.21105655975135443,0.21105655975135443,0.0033876704540000005,[0.         0.         0.121679   0.         0.         0.         0.         0.         0.         0.1188283  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12043152 0.         0.11916546 0.28012018 0.120138   0.         0.         0.11963754 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
23,0.21105655975135443,0.21407165346208806,0.0033876704540000005,[0.         0.         0.121679   0.         0.         0.         0.         0.         0.         0.1188283  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12043152 0.         0.11916546 0.28012018 0.120138   0.         0.         0.11963754 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
24,0.21095504735116774,0.216985234772635,0.0033876704540000005,[0.         0.         0.121679   0.         0.         0.         0.         0.         0.         0.1188283  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12043152 0.         0.1179738  0.28012018 0.120138   0.         0.         0.12082919 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
25,0.21061064210234623,0.21061064210234623,0.0033876704540000005,[0.         0.         0.12046221 0.         0.         0.         0.         0.         0.         0.1188283  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12043152 0.         0.1179738  0.28133697 0.120138   0.         0.         0.12082919 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
26,0.21026728252102078,0.21026728252102078,0.0033876704540000005,[0.         0.         0.12046221 0.         0.         0.         0.         0.         0.         0.1188283  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12043152 0.         0.11679407 0.28251671 0.120138   0.         0.         0.12082919 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
27,0.21026728252102078,0.21026728252102078,0.0033876704540000005,[0.         0.         0.12046221 0.         0.         0.         0.         0.         0.         0.1188283  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12043152 0.         0.11679407 0.28251671 0.120138   0.         0.         0.12082919 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
28,0.21026728252102078,0.21327110084274964,0.0033876704540000005,[0.         0.         0.12046221 0.         0.         0.         0.         0.         0.         0.1188283  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12043152 0.         0.11679407 0.28251671 0.120138   0.         0.         0.12082919 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
29,0.21026728252102078,0.21627491916447852,0.0033876704540000005,[0.         0.         0.12046221 0.         0.         0.         0.         0.         0.         0.1188283  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12043152 0.         0.11679407 0.28251671 0.120138   0.         0.         0.12082919 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
30,0.21026728252102078,0.21927873748620738,0.0033876704540000005,[0.         0.         0.12046221 0.         0.         0.         0.         0.         0.         0.1188283  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12043152 0.         0.11679407 0.28251671 0.120138   0.         0.         0.12082919 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
31,0.20992561517002703,0.22194088845694251,0.0033876704540000005,[0.         0.         0.11925759 0.         0.         0.         0.         0.         0.         0.1188283  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12043152 0.         0.11679407 0.28372133 0.120138   0.         0.         0.12082919 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
32,0.20958649983337907,0.20958649983337907,0.0033876704540000005,[0.         0.         0.11806501 0.         0.         0.         0.         0.         0.         0.1188283  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12043152 0.         0.11679407 0.2849139  0.120138   0.         0.         0.12082919 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
33,0.20958649983337907,0.20958649983337907,0.0033876704540000005,[0.         0.         0.11806501 0.         0.         0.         0.         0.         0.         0.1188283  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12043152 0.         0.11679407 0.2849139  0.120138   0.         0.         0.12082919 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
34,0.20958649983337907,0.21258059268814164,0.0033876704540000005,[0.         0.         0.11806501 0.         0.         0.         0.         0.         0.         0.1188283  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12043152 0.         0.11679407 0.2849139  0.120138   0.         0.         0.12082919 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
35,0.20926448884291549,0.2152526745524406,0.0033876704540000005,[0.         0.         0.11806501 0.         0.         0.         0.         0.         0.         0.1188283  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1192272  0.         0.11679407 0.28611822 0.120138   0.         0.         0.12082919 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
36,0.20926448884291549,0.20926448884291549,0.0033876704540000005,[0.         0.         0.11806501 0.         0.         0.         0.         0.         0.         0.1188283  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1192272  0.         0.11679407 0.28611822 0.120138   0.         0.         0.12082919 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
37,0.20926448884291549,0.21225398154067143,0.0033876704540000005,[0.         0.         0.11806501 0.         0.         0.         0.         0.         0.         0.1188283  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1192272  0.         0.11679407 0.28611822 0.120138   0.         0.         0.12082919 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
38,0.20926448884291549,0.21524347423842735,0.0033876704540000005,[0.         0.         0.11806501 0.         0.         0.         0.         0.         0.         0.1188283  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1192272  0.         0.11679407 0.28611822 0.120138   0.         0.         0.12082919 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
39,0.2089183159875686,0.21788679408083642,0.0033876704540000005,[0.         0.         0.11806501 0.         0.         0.         0.         0.         0.         0.1188283  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1192272  0.         0.11679407 0.2873196  0.11893662 0.         0.         0.12082919 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
40,0.2089183159875686,0.2089183159875686,0.0033876704540000005,[0.         0.         0.11806501 0.         0.         0.         0.         0.         0.         0.1188283  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1192272  0.         0.11679407 0.2873196  0.11893662 0.         0.         0.12082919 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
41,0.2089183159875686,0.21190286335881958,0.0033876704540000005,[0.         0.         0.11806501 0.         0.         0.         0.         0.         0.         0.1188283  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1192272  0.         0.11679407 0.2873196  0.11893662 0.         0.         0.12082919 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
42,0.2089183159875686,0.21488741073007056,0.0033876704540000005,[0.         0.         0.11806501 0.         0.         0.         0.         0.         0.         0.1188283  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1192272  0.         0.11679407 0.2873196  0.11893662 0.         0.         0.12082919 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
43,0.2089183159875686,0.21787195810132154,0.0033876704540000005,[0.         0.         0.11806501 0.         0.         0.         0.         0.         0.         0.1188283  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1192272  0.         0.11679407 0.2873196  0.11893662 0.         0.         0.12082919 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
44,0.2089183159875686,0.22085650547257252,0.0033876704540000005,[0.         0.         0.11806501 0.         0.         0.         0.         0.         0.         0.1188283  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1192272  0.         0.11679407 0.2873196  0.11893662 0.         0.         0.12082919 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
45,0.2089183159875686,0.2238410528438235,0.0033876704540000005,[0.         0.         0.11806501 0.         0.         0.         0.         0.         0.         0.1188283  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1192272  0.         0.11679407 0.2873196  0.11893662 0.         0.         0.12082919 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
46,0.2089183159875686,0.22682560021507447,0.0033876704540000005,[0.         0.         0.11806501 0.         0.         0.         0.         0.         0.         0.1188283  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1192272  0.         0.11679407 0.2873196  0.11893662 0.         0.         0.12082919 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
47,0.2085987653973261,0.22949059699608299,0.0033876704540000005,[0.         0.         0.11806501 0.         0.         0.         0.         0.         0.         0.1188283  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11803493 0.         0.11679407 0.28851187 0.11893662 0.         0.         0.12082919 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
48,0.2085987653973261,0.2085987653973261,0.0033876704540000005,[0.         0.         0.11806501 0.         0.         0.         0.         0.         0.         0.1188283  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11803493 0.         0.11679407 0.28851187 0.11893662 0.         0.         0.12082919 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
49,0.2085987653973261,0.21157874776014504,0.0033876704540000005,[0.         0.         0.11806501 0.         0.         0.         0.         0.         0.         0.1188283  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11803493 0.         0.11679407 0.28851187 0.11893662 0.         0.         0.12082919 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
50,0.20825511033263888,0.21421507505827678,0.0033876704540000005,[0.         0.         0.11806501 0.         0.         0.         0.         0.         0.         0.1188283  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11803493 0.         0.11679407 0.28970124 0.11774725 0.         0.         0.12082919 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
