iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.11247055247962026,0.11247055247962026,0.002509046303,[0.       0.       0.       0.090976 0.       0.       0.       0.       0.038642 0.053753 0.       0.       0.       0.055368 0.       0.       0.102739 0.       0.       0.       0.010923 0.       0.       0.       0.       0.011846 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065509 0.       0.       0.       0.       0.       0.       0.0468   0.       0.       0.       0.       0.       0.094015 0.       0.       0.       0.047568 0.       0.       0.044107 0.       0.       0.       0.       0.       0.       0.       0.       0.061538 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.074725 0.       0.       0.02335  0.       0.       0.       0.       0.023286 0.084483 0.       0.070373],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1.],18.0,500,100,0.01,0.0015,3,19,random,15,random
11,0.11240144226610949,0.11240144226610949,0.0025091343381200004,[0.         0.         0.         0.090976   0.         0.         0.         0.         0.038642   0.053753   0.         0.         0.         0.05481432 0.         0.         0.102739   0.         0.         0.         0.010923   0.         0.         0.         0.         0.011846   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06606268 0.         0.         0.         0.         0.         0.         0.0468     0.         0.         0.         0.         0.         0.094015   0.         0.         0.         0.047568   0.         0.         0.044107   0.         0.         0.         0.         0.         0.         0.         0.         0.061538   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.074725   0.         0.         0.02335    0.         0.         0.         0.         0.023286   0.084483   0.         0.070373  ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1.],18.0,500,100,0.01,0.0015,3,19,random,15,random
12,0.11234606195580576,0.11234606195580576,0.0025081011151000003,[0.         0.         0.         0.090976   0.         0.         0.         0.         0.038642   0.053753   0.         0.         0.         0.05481432 0.         0.         0.102739   0.         0.         0.         0.010923   0.         0.         0.         0.         0.011846   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06667806 0.         0.         0.         0.         0.         0.         0.0468     0.         0.         0.         0.         0.         0.094015   0.         0.         0.         0.047568   0.         0.         0.044107   0.         0.         0.         0.         0.         0.         0.         0.         0.06092262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.074725   0.         0.         0.02335    0.         0.         0.         0.         0.023286   0.084483   0.         0.070373  ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1.],18.0,500,100,0.01,0.0015,3,19,random,15,random
13,0.1122744698263014,0.1122744698263014,0.002505996142,[0.       0.       0.       0.090883 0.       0.       0.       0.       0.038602 0.053698 0.       0.       0.       0.054758 0.       0.       0.10366  0.       0.       0.       0.010912 0.       0.       0.       0.       0.011834 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06661  0.       0.       0.       0.       0.       0.       0.046752 0.       0.       0.       0.       0.       0.093918 0.       0.       0.       0.047519 0.       0.       0.044062 0.       0.       0.       0.       0.       0.       0.       0.       0.06086  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.074648 0.       0.       0.023326 0.       0.       0.       0.       0.023262 0.084396 0.       0.070301],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1.],18.0,500,100,0.01,0.0015,3,19,random,15,random
14,0.11224108641876729,0.11224108641876729,0.002505772142,[0.       0.       0.       0.090822 0.       0.       0.       0.       0.038576 0.053662 0.       0.       0.       0.054721 0.       0.       0.103591 0.       0.       0.       0.010905 0.       0.       0.       0.       0.011826 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067231 0.       0.       0.       0.       0.       0.       0.046721 0.       0.       0.       0.       0.       0.093855 0.       0.       0.       0.047487 0.       0.       0.044033 0.       0.       0.       0.       0.       0.       0.       0.       0.060819 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.074598 0.       0.       0.02331  0.       0.       0.       0.       0.023246 0.08434  0.       0.070254],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1.],18.0,500,100,0.01,0.0015,3,19,random,15,random
15,0.11221361064682497,0.11221361064682497,0.002505500398,[0.       0.       0.       0.09078  0.       0.       0.       0.       0.038558 0.053637 0.       0.       0.       0.054696 0.       0.       0.103543 0.       0.       0.       0.0109   0.       0.       0.       0.       0.011821 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0672   0.       0.       0.       0.       0.       0.       0.047166 0.       0.       0.       0.       0.       0.093811 0.       0.       0.       0.047465 0.       0.       0.044013 0.       0.       0.       0.       0.       0.       0.       0.       0.060791 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.074563 0.       0.       0.023299 0.       0.       0.       0.       0.023235 0.084301 0.       0.070221],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1.],18.0,500,100,0.01,0.0015,3,19,random,15,random
16,0.11214145174824436,0.11214145174824436,0.0025033811449999997,[0.       0.       0.       0.090686 0.       0.       0.       0.       0.038518 0.053582 0.       0.       0.       0.054639 0.       0.       0.10447  0.       0.       0.       0.010889 0.       0.       0.       0.       0.011809 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06713  0.       0.       0.       0.       0.       0.       0.047117 0.       0.       0.       0.       0.       0.093714 0.       0.       0.       0.047416 0.       0.       0.043967 0.       0.       0.       0.       0.       0.       0.       0.       0.060728 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.074486 0.       0.       0.023275 0.       0.       0.       0.       0.023211 0.084214 0.       0.070148],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1.],18.0,500,100,0.01,0.0015,3,19,random,15,random
17,0.11206929087399953,0.11206929087399953,0.002501250682,[0.       0.       0.       0.090591 0.       0.       0.       0.       0.038478 0.053526 0.       0.       0.       0.054582 0.       0.       0.105405 0.       0.       0.       0.010878 0.       0.       0.       0.       0.011797 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06706  0.       0.       0.       0.       0.       0.       0.047068 0.       0.       0.       0.       0.       0.093616 0.       0.       0.       0.047367 0.       0.       0.043921 0.       0.       0.       0.       0.       0.       0.       0.       0.060665 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.074408 0.       0.       0.023251 0.       0.       0.       0.       0.023187 0.084126 0.       0.070075],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1.],18.0,500,100,0.01,0.0015,3,19,random,15,random
18,0.11202751105395115,0.11202751105395115,0.002501506924,[0.       0.       0.       0.09064  0.       0.       0.       0.       0.038499 0.053555 0.       0.       0.       0.054066 0.       0.       0.105462 0.       0.       0.       0.010884 0.       0.       0.       0.       0.011803 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067097 0.       0.       0.       0.       0.       0.       0.047094 0.       0.       0.       0.       0.       0.093667 0.       0.       0.       0.047393 0.       0.       0.043945 0.       0.       0.       0.       0.       0.       0.       0.       0.060698 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.074449 0.       0.       0.023264 0.       0.       0.       0.       0.0232   0.084172 0.       0.070113],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1.],18.0,500,100,0.01,0.0015,3,19,random,15,random
19,0.11198041259272806,0.11198041259272806,0.0024998722564599997,[0.         0.         0.         0.09064    0.         0.         0.         0.         0.03811401 0.053555   0.         0.         0.         0.054066   0.         0.         0.10584699 0.         0.         0.         0.010884   0.         0.         0.         0.         0.011803   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.067097   0.         0.         0.         0.         0.         0.         0.047094   0.         0.         0.         0.         0.         0.093667   0.         0.         0.         0.047393   0.         0.         0.043945   0.         0.         0.         0.         0.         0.         0.         0.         0.060698   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.074449   0.         0.         0.023264   0.         0.         0.         0.         0.0232     0.084172   0.         0.070113  ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1.],18.0,500,100,0.01,0.0015,3,19,random,15,random
20,0.11190645204708596,0.11190645204708596,0.0024977092509999997,[0.       0.       0.       0.090544 0.       0.       0.       0.       0.038074 0.053498 0.       0.       0.       0.054009 0.       0.       0.106792 0.       0.       0.       0.010872 0.       0.       0.       0.       0.011791 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067026 0.       0.       0.       0.       0.       0.       0.047044 0.       0.       0.       0.       0.       0.093568 0.       0.       0.       0.047343 0.       0.       0.043898 0.       0.       0.       0.       0.       0.       0.       0.       0.060634 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.07437  0.       0.       0.023239 0.       0.       0.       0.       0.023175 0.084083 0.       0.070039],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1.],18.0,500,100,0.01,0.0015,3,19,random,15,random
21,0.11183161083209309,0.11183161083209309,0.002495524015,[0.       0.       0.       0.090447 0.       0.       0.       0.       0.038033 0.053441 0.       0.       0.       0.053951 0.       0.       0.107745 0.       0.       0.       0.01086  0.       0.       0.       0.       0.011778 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066955 0.       0.       0.       0.       0.       0.       0.046994 0.       0.       0.       0.       0.       0.093468 0.       0.       0.       0.047293 0.       0.       0.043851 0.       0.       0.       0.       0.       0.       0.       0.       0.060569 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.074291 0.       0.       0.023214 0.       0.       0.       0.       0.02315  0.083993 0.       0.069964],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1.],18.0,500,100,0.01,0.0015,3,19,random,15,random
