iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.17772041670943495,0.17772041670943495,0.0038091812550000003,[0.         0.13347378 0.         0.         0.         0.         0.14837942 0.         0.33056577 0.         0.         0.         0.         0.         0.         0.         0.127645   0.         0.         0.         0.         0.13269925 0.         0.         0.         0.         0.         0.         0.         0.         0.12723678],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
11,0.1774545263130907,0.1774545263130907,0.0038091812550000003,[0.         0.13347378 0.         0.         0.         0.         0.14689563 0.         0.33204956 0.         0.         0.         0.         0.         0.         0.         0.127645   0.         0.         0.         0.         0.13269925 0.         0.         0.         0.         0.         0.         0.         0.         0.12723678],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
12,0.17718931236226437,0.17718931236226437,0.0038091812550000003,[0.         0.13347378 0.         0.         0.         0.         0.14542667 0.         0.33351852 0.         0.         0.         0.         0.         0.         0.         0.127645   0.         0.         0.         0.         0.13269925 0.         0.         0.         0.         0.         0.         0.         0.         0.12723678],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
13,0.17692480754342388,0.17692480754342388,0.0038091812550000003,[0.         0.13347378 0.         0.         0.         0.         0.14397241 0.         0.33497278 0.         0.         0.         0.         0.         0.         0.         0.127645   0.         0.         0.         0.         0.13269925 0.         0.         0.         0.         0.         0.         0.         0.         0.12723678],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
14,0.1767612985329722,0.1767612985329722,0.0038091812550000003,[0.         0.13347378 0.         0.         0.         0.         0.14397241 0.         0.33624515 0.         0.         0.         0.         0.         0.         0.         0.127645   0.         0.         0.         0.         0.13269925 0.         0.         0.         0.         0.         0.         0.         0.         0.12596441],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
15,0.17649700399868107,0.17649700399868107,0.0038091812550000003,[0.         0.13347378 0.         0.         0.         0.         0.14253268 0.         0.33768488 0.         0.         0.         0.         0.         0.         0.         0.127645   0.         0.         0.         0.         0.13269925 0.         0.         0.         0.         0.         0.         0.         0.         0.12596441],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
16,0.1763011833591785,0.1763011833591785,0.0038091812550000003,[0.         0.13347378 0.         0.         0.         0.         0.14253268 0.         0.33901187 0.         0.         0.         0.         0.         0.         0.         0.127645   0.         0.         0.         0.         0.13137226 0.         0.         0.         0.         0.         0.         0.         0.         0.12596441],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
17,0.17613732973745944,0.17613732973745944,0.0038091812550000003,[0.         0.13347378 0.         0.         0.         0.         0.14253268 0.         0.34027151 0.         0.         0.         0.         0.         0.         0.         0.127645   0.         0.         0.         0.         0.13137226 0.         0.         0.         0.         0.         0.         0.         0.         0.12470477],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
18,0.17587292585304817,0.17587292585304817,0.0038091812550000003,[0.         0.13347378 0.         0.         0.         0.         0.14110736 0.         0.34169684 0.         0.         0.         0.         0.         0.         0.         0.127645   0.         0.         0.         0.         0.13137226 0.         0.         0.         0.         0.         0.         0.         0.         0.12470477],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
19,0.17568669373480955,0.17568669373480955,0.0038091812550000003,[0.         0.13213904 0.         0.         0.         0.         0.14110736 0.         0.34303158 0.         0.         0.         0.         0.         0.         0.         0.127645   0.         0.         0.         0.         0.13137226 0.         0.         0.         0.         0.         0.         0.         0.         0.12470477],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
20,0.1754906355692532,0.1754906355692532,0.0038091812550000003,[0.         0.13213904 0.         0.         0.         0.         0.14110736 0.         0.3443453  0.         0.         0.         0.         0.         0.         0.         0.127645   0.         0.         0.         0.         0.13005853 0.         0.         0.         0.         0.         0.         0.         0.         0.12470477],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
21,0.17530435622557403,0.17530435622557403,0.0038091812550000003,[0.         0.13081765 0.         0.         0.         0.         0.14110736 0.         0.34566669 0.         0.         0.         0.         0.         0.         0.         0.127645   0.         0.         0.         0.         0.13005853 0.         0.         0.         0.         0.         0.         0.         0.         0.12470477],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
22,0.17511846702079284,0.17511846702079284,0.0038091812550000003,[0.         0.12950948 0.         0.         0.         0.         0.14110736 0.         0.34697487 0.         0.         0.         0.         0.         0.         0.         0.127645   0.         0.         0.         0.         0.13005853 0.         0.         0.         0.         0.         0.         0.         0.         0.12470477],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
23,0.1748527857260117,0.1748527857260117,0.0038091812550000003,[0.         0.12950948 0.         0.         0.         0.         0.13969628 0.         0.34838594 0.         0.         0.         0.         0.         0.         0.         0.127645   0.         0.         0.         0.         0.13005853 0.         0.         0.         0.         0.         0.         0.         0.         0.12470477],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
24,0.1746863092579029,0.1746863092579029,0.0038091812550000003,[0.         0.12950948 0.         0.         0.         0.         0.13969628 0.         0.34963299 0.         0.         0.         0.         0.         0.         0.         0.127645   0.         0.         0.         0.         0.13005853 0.         0.         0.         0.         0.         0.         0.         0.         0.12345772],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
25,0.17448966074452257,0.17448966074452257,0.0038091812550000003,[0.         0.12950948 0.         0.         0.         0.         0.13969628 0.         0.35093357 0.         0.         0.         0.         0.         0.         0.         0.127645   0.         0.         0.         0.         0.12875795 0.         0.         0.         0.         0.         0.         0.         0.         0.12345772],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
26,0.17429382623554984,0.17429382623554984,0.0038091812550000003,[0.         0.12950948 0.         0.         0.         0.         0.13969628 0.         0.35222115 0.         0.         0.         0.         0.         0.         0.         0.127645   0.         0.         0.         0.         0.12747037 0.         0.         0.         0.         0.         0.         0.         0.         0.12345772],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
27,0.174098820525307,0.174098820525307,0.0038091812550000003,[0.         0.12950948 0.         0.         0.         0.         0.13969628 0.         0.35349586 0.         0.         0.         0.         0.         0.         0.         0.127645   0.         0.         0.         0.         0.12619567 0.         0.         0.         0.         0.         0.         0.         0.         0.12345772],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
28,0.17390465780377937,0.17390465780377937,0.0038091812550000003,[0.         0.12950948 0.         0.         0.         0.         0.13969628 0.         0.35475781 0.         0.         0.         0.         0.         0.         0.         0.127645   0.         0.         0.         0.         0.12493371 0.         0.         0.         0.         0.         0.         0.         0.         0.12345772],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
29,0.1737592015333679,0.1737592015333679,0.0038091812550000003,[0.         0.12950948 0.         0.         0.         0.         0.13829932 0.         0.35475781 0.         0.         0.         0.         0.         0.         0.         0.12904196 0.         0.         0.         0.         0.12493371 0.         0.         0.         0.         0.         0.         0.         0.         0.12345772],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
30,0.1735925473065435,0.1735925473065435,0.0038091812550000003,[0.         0.12950948 0.         0.         0.         0.         0.13829932 0.         0.35599239 0.         0.         0.         0.         0.         0.         0.         0.12904196 0.         0.         0.         0.         0.12493371 0.         0.         0.         0.         0.         0.         0.         0.         0.12222314],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
31,0.1733268462855464,0.1733268462855464,0.0038091812550000003,[0.         0.12950948 0.         0.         0.         0.         0.13691633 0.         0.35737538 0.         0.         0.         0.         0.         0.         0.         0.12904196 0.         0.         0.         0.         0.12493371 0.         0.         0.         0.         0.         0.         0.         0.         0.12222314],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
32,0.17313308629741608,0.17313308629741608,0.0038091812550000003,[0.         0.12950948 0.         0.         0.         0.         0.13691633 0.         0.35862472 0.         0.         0.         0.         0.         0.         0.         0.12904196 0.         0.         0.         0.         0.12368437 0.         0.         0.         0.         0.         0.         0.         0.         0.12222314],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
33,0.17286798904512943,0.17286798904512943,0.0038091812550000003,[0.         0.12950948 0.         0.         0.         0.         0.13554716 0.         0.35999388 0.         0.         0.         0.         0.         0.         0.         0.12904196 0.         0.         0.         0.         0.12368437 0.         0.         0.         0.         0.         0.         0.         0.         0.12222314],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
34,0.17260385478571638,0.17260385478571638,0.0038091812550000003,[0.         0.12950948 0.         0.         0.         0.         0.13419169 0.         0.36134936 0.         0.         0.         0.         0.         0.         0.         0.12904196 0.         0.         0.         0.         0.12368437 0.         0.         0.         0.         0.         0.         0.         0.         0.12222314],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
35,0.17241326708390597,0.17241326708390597,0.0038091812550000003,[0.         0.12821438 0.         0.         0.         0.         0.13419169 0.         0.36264445 0.         0.         0.         0.         0.         0.         0.         0.12904196 0.         0.         0.         0.         0.12368437 0.         0.         0.         0.         0.         0.         0.         0.         0.12222314],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
36,0.1722448824876573,0.1722448824876573,0.0038091812550000003,[0.         0.12821438 0.         0.         0.         0.         0.13419169 0.         0.36386668 0.         0.         0.         0.         0.         0.         0.         0.12904196 0.         0.         0.         0.         0.12368437 0.         0.         0.         0.         0.         0.         0.         0.         0.12100091],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
37,0.17205076571971908,0.17205076571971908,0.0038091812550000003,[0.         0.12821438 0.         0.         0.         0.         0.13419169 0.         0.36510353 0.         0.         0.         0.         0.         0.         0.         0.12904196 0.         0.         0.         0.         0.12244753 0.         0.         0.         0.         0.         0.         0.         0.         0.12100091],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
38,0.17178628380523778,0.17178628380523778,0.0038091812550000003,[0.         0.12821438 0.         0.         0.         0.         0.13284977 0.         0.36644544 0.         0.         0.         0.         0.         0.         0.         0.12904196 0.         0.         0.         0.         0.12244753 0.         0.         0.         0.         0.         0.         0.         0.         0.12100091],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
39,0.1715947081649553,0.1715947081649553,0.0038091812550000003,[0.         0.12693224 0.         0.         0.         0.         0.13284977 0.         0.36772759 0.         0.         0.         0.         0.         0.         0.         0.12904196 0.         0.         0.         0.         0.12244753 0.         0.         0.         0.         0.         0.         0.         0.         0.12100091],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
40,0.17133072177670683,0.17133072177670683,0.0038091812550000003,[0.         0.12693224 0.         0.         0.         0.         0.13152128 0.         0.36905608 0.         0.         0.         0.         0.         0.         0.         0.12904196 0.         0.         0.         0.         0.12244753 0.         0.         0.         0.         0.         0.         0.         0.         0.12100091],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
41,0.17116118086804016,0.17116118086804016,0.0038091812550000003,[0.         0.12693224 0.         0.         0.         0.         0.13152128 0.         0.37026609 0.         0.         0.         0.         0.         0.         0.         0.12904196 0.         0.         0.         0.         0.12244753 0.         0.         0.         0.         0.         0.         0.         0.         0.1197909 ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
42,0.1708977843424796,0.1708977843424796,0.0038091812550000003,[0.         0.12693224 0.         0.         0.         0.         0.13020606 0.         0.37158131 0.         0.         0.         0.         0.         0.         0.         0.12904196 0.         0.         0.         0.         0.12244753 0.         0.         0.         0.         0.         0.         0.         0.         0.1197909 ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
43,0.17063546420790895,0.17063546420790895,0.0038091812550000003,[0.         0.12693224 0.         0.         0.         0.         0.128904   0.         0.37288337 0.         0.         0.         0.         0.         0.         0.         0.12904196 0.         0.         0.         0.         0.12244753 0.         0.         0.         0.         0.         0.         0.         0.         0.1197909 ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
44,0.17044230301821178,0.17044230301821178,0.0038091812550000003,[0.         0.12566291 0.         0.         0.         0.         0.128904   0.         0.37415269 0.         0.         0.         0.         0.         0.         0.         0.12904196 0.         0.         0.         0.         0.12244753 0.         0.         0.         0.         0.         0.         0.         0.         0.1197909 ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
45,0.17018057247851914,0.17018057247851914,0.0038091812550000003,[0.         0.12566291 0.         0.         0.         0.         0.12761496 0.         0.37544173 0.         0.         0.         0.         0.         0.         0.         0.12904196 0.         0.         0.         0.         0.12244753 0.         0.         0.         0.         0.         0.         0.         0.         0.1197909 ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
46,0.1699199630445985,0.1699199630445985,0.0038091812550000003,[0.         0.12566291 0.         0.         0.         0.         0.12633881 0.         0.37671788 0.         0.         0.         0.         0.         0.         0.         0.12904196 0.         0.         0.         0.         0.12244753 0.         0.         0.         0.         0.         0.         0.         0.         0.1197909 ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
47,0.16977875996657663,0.16977875996657663,0.0038091812550000003,[0.         0.12566291 0.         0.         0.         0.         0.12507542 0.         0.37671788 0.         0.         0.         0.         0.         0.         0.         0.13030535 0.         0.         0.         0.         0.12244753 0.         0.         0.         0.         0.         0.         0.         0.         0.1197909 ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
48,0.1695853602914215,0.1695853602914215,0.0038091812550000003,[0.         0.12440629 0.         0.         0.         0.         0.12507542 0.         0.37797451 0.         0.         0.         0.         0.         0.         0.         0.13030535 0.         0.         0.         0.         0.12244753 0.         0.         0.         0.         0.         0.         0.         0.         0.1197909 ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
49,0.16932704400481452,0.16932704400481452,0.0038091812550000003,[0.         0.12440629 0.         0.         0.         0.         0.12382467 0.         0.37922526 0.         0.         0.         0.         0.         0.         0.         0.13030535 0.         0.         0.         0.         0.12244753 0.         0.         0.         0.         0.         0.         0.         0.         0.1197909 ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
50,0.1691549125563955,0.1691549125563955,0.0038091812550000003,[0.         0.12440629 0.         0.         0.         0.         0.12382467 0.         0.38042317 0.         0.         0.         0.         0.         0.         0.         0.13030535 0.         0.         0.         0.         0.12244753 0.         0.         0.         0.         0.         0.         0.         0.         0.11859299],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
