iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
16,0.11858569270608206,0.125700834268447,0.003575421741,[0.         0.         0.         0.         0.146291   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.145805   0.         0.         0.         0.14334551 0.         0.146365   0.         0.         0.         0.41819249 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
17,0.11827566106333817,0.12776251647982473,0.003575421741,[0.         0.         0.         0.         0.146291   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.145805   0.         0.         0.         0.14334551 0.         0.14490135 0.         0.         0.         0.41965614 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
18,0.11827566106333817,0.11827566106333817,0.003575421741,[0.         0.         0.         0.         0.146291   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.145805   0.         0.         0.         0.14334551 0.         0.14490135 0.         0.         0.         0.41965614 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
19,0.11827566106333817,0.12064117428460494,0.003575421741,[0.         0.         0.         0.         0.146291   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.145805   0.         0.         0.         0.14334551 0.         0.14490135 0.         0.         0.         0.41965614 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
20,0.11827566106333817,0.1230066875058717,0.003575421741,[0.         0.         0.         0.         0.146291   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.145805   0.         0.         0.         0.14334551 0.         0.14490135 0.         0.         0.         0.41965614 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
21,0.11827566106333817,0.12537220072713845,0.003575421741,[0.         0.         0.         0.         0.146291   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.145805   0.         0.         0.         0.14334551 0.         0.14490135 0.         0.         0.         0.41965614 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
22,0.11827566106333817,0.12773771394840522,0.003575421741,[0.         0.         0.         0.         0.146291   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.145805   0.         0.         0.         0.14334551 0.         0.14490135 0.         0.         0.         0.41965614 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
23,0.11827566106333817,0.130103227169672,0.003575421741,[0.         0.         0.         0.         0.146291   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.145805   0.         0.         0.         0.14334551 0.         0.14490135 0.         0.         0.         0.41965614 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
24,0.11796734022551633,0.13216041955311691,0.003575421741,[0.         0.         0.         0.         0.146291   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.145805   0.         0.         0.         0.14334551 0.         0.14345234 0.         0.         0.         0.42110516 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
25,0.11770432327494088,0.11770432327494088,0.003575421741,[0.         0.         0.         0.         0.146291   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14434695 0.         0.         0.         0.14334551 0.         0.14345234 0.         0.         0.         0.42256321 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
26,0.11739767036772497,0.11739767036772497,0.003575421741,[0.         0.         0.         0.         0.146291   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14434695 0.         0.         0.         0.14334551 0.         0.14201781 0.         0.         0.         0.42399773 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
27,0.11739767036772497,0.11739767036772497,0.003575421741,[0.         0.         0.         0.         0.146291   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14434695 0.         0.         0.         0.14334551 0.         0.14201781 0.         0.         0.         0.42399773 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
28,0.11739767036772497,0.11974562377507947,0.003575421741,[0.         0.         0.         0.         0.146291   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14434695 0.         0.         0.         0.14334551 0.         0.14201781 0.         0.         0.         0.42399773 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
29,0.11739767036772497,0.12209357718243397,0.003575421741,[0.         0.         0.         0.         0.146291   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14434695 0.         0.         0.         0.14334551 0.         0.14201781 0.         0.         0.         0.42399773 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
30,0.11739767036772497,0.12444153058978848,0.003575421741,[0.         0.         0.         0.         0.146291   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14434695 0.         0.         0.         0.14334551 0.         0.14201781 0.         0.         0.         0.42399773 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
31,0.11709274923037327,0.12648456285979126,0.003575421741,[0.         0.         0.         0.         0.146291   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14434695 0.         0.         0.         0.14334551 0.         0.14059764 0.         0.         0.         0.42541791 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
32,0.11683111546798067,0.11683111546798067,0.003575421741,[0.         0.         0.         0.         0.146291   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14290348 0.         0.         0.         0.14334551 0.         0.14059764 0.         0.         0.         0.42686138 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
33,0.11652788351351148,0.11652788351351148,0.003575421741,[0.         0.         0.         0.         0.146291   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14290348 0.         0.         0.         0.14334551 0.         0.13919166 0.         0.         0.         0.42826736 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
34,0.11635568894452994,0.11635568894452994,0.003575421741,[0.         0.         0.         0.         0.14772003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14147445 0.         0.         0.         0.14334551 0.         0.13919166 0.         0.         0.         0.42826736 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
35,0.11635568894452994,0.11635568894452994,0.003575421741,[0.         0.         0.         0.         0.14772003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14147445 0.         0.         0.         0.14334551 0.         0.13919166 0.         0.         0.         0.42826736 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
36,0.11635568894452994,0.11868280272342054,0.003575421741,[0.         0.         0.         0.         0.14772003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14147445 0.         0.         0.         0.14334551 0.         0.13919166 0.         0.         0.         0.42826736 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
37,0.11635568894452994,0.12100991650231113,0.003575421741,[0.         0.         0.         0.         0.14772003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14147445 0.         0.         0.         0.14334551 0.         0.13919166 0.         0.         0.         0.42826736 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
38,0.1160544715161512,0.123035812852823,0.003575421741,[0.         0.         0.         0.         0.14772003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14147445 0.         0.         0.         0.14334551 0.         0.13779974 0.         0.         0.         0.42965927 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
39,0.1160544715161512,0.1160544715161512,0.003575421741,[0.         0.         0.         0.         0.14772003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14147445 0.         0.         0.         0.14334551 0.         0.13779974 0.         0.         0.         0.42965927 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
40,0.1160544715161512,0.11837556094647422,0.003575421741,[0.         0.         0.         0.         0.14772003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14147445 0.         0.         0.         0.14334551 0.         0.13779974 0.         0.         0.         0.42965927 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
41,0.11575500961275778,0.12039718847340383,0.003575421741,[0.         0.         0.         0.         0.14772003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14147445 0.         0.         0.         0.14334551 0.         0.13642174 0.         0.         0.         0.43103727 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
42,0.11575500961275778,0.11575500961275778,0.003575421741,[0.         0.         0.         0.         0.14772003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14147445 0.         0.         0.         0.14334551 0.         0.13642174 0.         0.         0.         0.43103727 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
43,0.11575500961275778,0.11807010980501294,0.003575421741,[0.         0.         0.         0.         0.14772003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14147445 0.         0.         0.         0.14334551 0.         0.13642174 0.         0.         0.         0.43103727 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
44,0.11575500961275778,0.1203852099972681,0.003575421741,[0.         0.         0.         0.         0.14772003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14147445 0.         0.         0.         0.14334551 0.         0.13642174 0.         0.         0.         0.43103727 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
45,0.11575500961275778,0.12270031018952325,0.003575421741,[0.         0.         0.         0.         0.14772003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14147445 0.         0.         0.         0.14334551 0.         0.13642174 0.         0.         0.         0.43103727 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
46,0.11575500961275778,0.1250154103817784,0.003575421741,[0.         0.         0.         0.         0.14772003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14147445 0.         0.         0.         0.14334551 0.         0.13642174 0.         0.         0.         0.43103727 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
47,0.11575500961275778,0.12733051057403355,0.003575421741,[0.         0.         0.         0.         0.14772003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14147445 0.         0.         0.         0.14334551 0.         0.13642174 0.         0.         0.         0.43103727 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
48,0.11575500961275778,0.12964561076628872,0.003575421741,[0.         0.         0.         0.         0.14772003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14147445 0.         0.         0.         0.14334551 0.         0.13642174 0.         0.         0.         0.43103727 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
49,0.11575500961275778,0.13196071095854386,0.003575421741,[0.         0.         0.         0.         0.14772003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14147445 0.         0.         0.         0.14334551 0.         0.13642174 0.         0.         0.         0.43103727 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
50,0.11575500961275778,0.13427581115079903,0.003575421741,[0.         0.         0.         0.         0.14772003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14147445 0.         0.         0.         0.14334551 0.         0.13642174 0.         0.         0.         0.43103727 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
51,0.11575500961275778,0.13659091134305418,0.003575421741,[0.         0.         0.         0.         0.14772003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14147445 0.         0.         0.         0.14334551 0.         0.13642174 0.         0.         0.         0.43103727 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
52,0.11575500961275778,0.13890601153530935,0.003575421741,[0.         0.         0.         0.         0.14772003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14147445 0.         0.         0.         0.14334551 0.         0.13642174 0.         0.         0.         0.43103727 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
