iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
12,0.04068616191120571,0.04068616191120571,0.00401551427992,[0.         0.         0.         0.032851   0.         0.         0.         0.014759   0.         0.         0.         0.         0.038838   0.039691   0.         0.         0.         0.         0.         0.         0.         0.         0.03206907 0.         0.         0.688947   0.         0.         0.         0.         0.01      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,500,100,0.01,0.004,1,13,TID,18,random
13,0.04060108740619593,0.04060108740619593,0.0040156056057,[0.         0.         0.         0.03252249 0.         0.         0.         0.014759   0.         0.         0.         0.         0.038838   0.039691   0.         0.         0.         0.         0.         0.         0.         0.         0.03206907 0.         0.         0.68927551 0.         0.         0.         0.         0.01      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,500,100,0.01,0.004,1,13,TID,18,random
14,0.040522034214729066,0.040522034214729066,0.0040156495403259,[0.         0.         0.         0.03252249 0.         0.         0.         0.014759   0.         0.         0.         0.         0.038838   0.039691   0.         0.         0.         0.         0.         0.         0.         0.         0.03174838 0.         0.         0.6895962  0.         0.         0.         0.         0.01      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,500,100,0.01,0.004,1,13,TID,18,random
15,0.039281661466346054,0.039281661466346054,0.0040152295403259,[0.         0.         0.         0.03252249 0.         0.         0.         0.014759   0.         0.         0.         0.         0.038838   0.039691   0.         0.         0.         0.         0.         0.         0.         0.         0.03174838 0.         0.         0.6895962  0.         0.01       0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.004,1,13,TID,18,random
16,0.03920332825644138,0.03920332825644138,0.004015347607845899,[0.         0.         0.         0.03252249 0.         0.         0.         0.014759   0.         0.         0.         0.         0.03844962 0.039691   0.         0.         0.         0.         0.         0.         0.         0.         0.03174838 0.         0.         0.68998458 0.         0.01       0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.004,1,13,TID,18,random
17,0.03919805524776668,0.03919805524776668,0.0040150256792797975,[0.         0.         0.         0.03252249 0.         0.         0.         0.014759   0.         0.         0.         0.         0.03844962 0.04000848 0.         0.         0.         0.         0.         0.         0.         0.         0.0314309  0.         0.         0.68998458 0.         0.01       0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.004,1,13,TID,18,random
18,0.03915008181296716,0.03915008181296716,0.004014297111121946,[0.         0.         0.         0.03252249 0.         0.         0.         0.014759   0.         0.         0.         0.         0.03844962 0.04000848 0.         0.         0.         0.         0.         0.         0.         0.         0.03111659 0.         0.         0.68998458 0.         0.01031431 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.004,1,13,TID,18,random
19,0.03907356085868927,0.03907356085868927,0.004014339740845522,[0.         0.         0.         0.03252249 0.         0.         0.         0.014759   0.         0.         0.         0.         0.03844962 0.04000848 0.         0.         0.         0.         0.         0.         0.         0.         0.03080542 0.         0.         0.69029575 0.         0.01031431 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.004,1,13,TID,18,random
20,0.03898200361430004,0.03898200361430004,0.004014800238493979,[0.         0.         0.         0.03252249 0.         0.         0.         0.014759   0.         0.         0.         0.         0.03844962 0.0396084  0.         0.         0.         0.         0.         0.         0.         0.         0.03080542 0.         0.         0.69069583 0.         0.01031431 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.004,1,13,TID,18,random
21,0.03893492156554141,0.03893492156554141,0.004014086168842468,[0.         0.         0.         0.03252249 0.         0.         0.         0.014759   0.         0.         0.         0.         0.03844962 0.0396084  0.         0.         0.         0.         0.         0.         0.         0.         0.03049737 0.         0.         0.69069583 0.         0.01062236 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.004,1,13,TID,18,random
22,0.03891013675222075,0.03891013675222075,0.004013700663762467,[0.         0.         0.         0.03252249 0.         0.         0.         0.01461141 0.         0.         0.         0.         0.03844962 0.0396084  0.         0.         0.         0.         0.         0.         0.         0.         0.03049737 0.         0.         0.69069583 0.         0.01076995 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.004,1,13,TID,18,random
23,0.03883506775381191,0.03883506775381191,0.004013742445154544,[0.         0.         0.         0.03252249 0.         0.         0.         0.01461141 0.         0.         0.         0.         0.03844962 0.0396084  0.         0.         0.         0.         0.         0.         0.         0.         0.03019239 0.         0.         0.69100081 0.         0.01076995 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.004,1,13,TID,18,random
24,0.03875745752715604,0.03875745752715604,0.0040138593319993445,[0.         0.         0.         0.03252249 0.         0.         0.         0.01461141 0.         0.         0.         0.         0.03806512 0.0396084  0.         0.         0.         0.         0.         0.         0.         0.         0.03019239 0.         0.         0.6913853  0.         0.01076995 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.004,1,13,TID,18,random
25,0.038673600818699846,0.038673600818699846,0.004013949744521544,[0.         0.         0.         0.03219727 0.         0.         0.         0.01461141 0.         0.         0.         0.         0.03806512 0.0396084  0.         0.         0.         0.         0.         0.         0.         0.         0.03019239 0.         0.         0.69171053 0.         0.01076995 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.004,1,13,TID,18,random
26,0.038635451125070955,0.038635451125070955,0.004013926804607844,[0.         0.         0.         0.03219727 0.         0.         0.         0.0144653  0.         0.         0.         0.         0.03806512 0.0396084  0.         0.         0.         0.         0.         0.         0.         0.         0.03019239 0.         0.         0.69185664 0.         0.01076995 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.004,1,13,TID,18,random
27,0.03858927851548658,0.03858927851548658,0.004013226944942398,[0.         0.         0.         0.03219727 0.         0.         0.         0.0144653  0.         0.         0.         0.         0.03806512 0.0396084  0.         0.         0.         0.         0.         0.         0.         0.         0.02989047 0.         0.         0.69185664 0.         0.01107188 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.004,1,13,TID,18,random
28,0.038543513544370744,0.038543513544370744,0.004012534083873607,[0.         0.         0.         0.03219727 0.         0.         0.         0.0144653  0.         0.         0.         0.         0.03806512 0.0396084  0.         0.         0.         0.         0.         0.         0.         0.         0.02959156 0.         0.         0.69185664 0.         0.01137078 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.004,1,13,TID,18,random
29,0.03845291808277722,0.03845291808277722,0.0040129899765455794,[0.         0.         0.         0.03219727 0.         0.         0.         0.0144653  0.         0.         0.         0.         0.03806512 0.03921231 0.         0.         0.         0.         0.         0.         0.         0.         0.02959156 0.         0.         0.69225272 0.         0.01137078 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.004,1,13,TID,18,random
30,0.038407594022864006,0.038407594022864006,0.004012304044087477,[0.         0.         0.         0.03219727 0.         0.         0.         0.0144653  0.         0.         0.         0.         0.03806512 0.03921231 0.         0.         0.         0.         0.         0.         0.         0.         0.02929565 0.         0.         0.69225272 0.         0.0116667  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.004,1,13,TID,18,random
31,0.03833535082436963,0.03833535082436963,0.004012344179125998,[0.         0.         0.         0.03219727 0.         0.         0.         0.0144653  0.         0.         0.         0.         0.03806512 0.03921231 0.         0.         0.         0.         0.         0.         0.         0.         0.02900269 0.         0.         0.69254568 0.         0.0116667  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.004,1,13,TID,18,random
32,0.03826378032846746,0.03826378032846746,0.004012383912814135,[0.         0.         0.         0.03219727 0.         0.         0.         0.0144653  0.         0.         0.         0.         0.03806512 0.03921231 0.         0.         0.         0.         0.         0.         0.         0.         0.02871267 0.         0.         0.69283571 0.         0.0116667  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.004,1,13,TID,18,random
33,0.03825445362796816,0.03825445362796816,0.004012102830689811,[0.         0.         0.         0.03187529 0.         0.         0.         0.0144653  0.         0.         0.         0.         0.03806512 0.03953429 0.         0.         0.         0.         0.         0.         0.         0.         0.02871267 0.         0.         0.69283571 0.         0.0116667  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.004,1,13,TID,18,random
34,0.03816407640529773,0.03816407640529773,0.004012557870340277,[0.         0.         0.         0.03187529 0.         0.         0.         0.0144653  0.         0.         0.         0.         0.03806512 0.03913894 0.         0.         0.         0.         0.         0.         0.         0.         0.02871267 0.         0.         0.69323105 0.         0.0116667  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.004,1,13,TID,18,random
35,0.03809319525841138,0.03809319525841138,0.0040125972066915325,[0.         0.         0.         0.03187529 0.         0.         0.         0.0144653  0.         0.         0.         0.         0.03806512 0.03913894 0.         0.         0.         0.         0.         0.         0.         0.         0.02842554 0.         0.         0.69351818 0.         0.0116667  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.004,1,13,TID,18,random
36,0.03808264505933369,0.03808264505933369,0.004012928713553483,[0.         0.         0.         0.03187529 0.         0.         0.         0.0144653  0.         0.         0.         0.         0.03845651 0.03874756 0.         0.         0.         0.         0.         0.         0.         0.         0.02842554 0.         0.         0.69351818 0.         0.0116667  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.004,1,13,TID,18,random
37,0.03807344321448606,0.03807344321448606,0.004012650442250403,[0.         0.         0.         0.03155654 0.         0.         0.         0.0144653  0.         0.         0.         0.         0.03845651 0.03906631 0.         0.         0.         0.         0.         0.         0.         0.         0.02842554 0.         0.         0.69351818 0.         0.0116667  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.004,1,13,TID,18,random
38,0.038035742545393034,0.038035742545393034,0.004012627731735841,[0.         0.         0.         0.03155654 0.         0.         0.         0.01432064 0.         0.         0.         0.         0.03845651 0.03906631 0.         0.         0.         0.         0.         0.         0.         0.         0.02842554 0.         0.         0.69366283 0.         0.0116667  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.004,1,13,TID,18,random
39,0.03794635782955539,0.03794635782955539,0.004013077384943423,[0.         0.         0.         0.03155654 0.         0.         0.         0.01432064 0.         0.         0.         0.         0.03845651 0.03867565 0.         0.         0.         0.         0.         0.         0.         0.         0.02842554 0.         0.         0.69405349 0.         0.0116667  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.004,1,13,TID,18,random
40,0.03789397503006987,0.03789397503006987,0.004012573054530858,[0.         0.         0.         0.03155654 0.         0.         0.         0.01432064 0.         0.         0.         0.         0.03845651 0.03828889 0.         0.         0.         0.         0.         0.         0.         0.         0.02842554 0.         0.         0.69405349 0.         0.01205345 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.004,1,13,TID,18,random
41,0.03781635305180734,0.03781635305180734,0.00401268996233113,[0.         0.         0.         0.03155654 0.         0.         0.         0.01432064 0.         0.         0.         0.         0.03807195 0.03828889 0.         0.         0.         0.         0.         0.         0.         0.         0.02842554 0.         0.         0.69443806 0.         0.01205345 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.004,1,13,TID,18,random
42,0.037728595888801536,0.037728595888801536,0.004013130667439882,[0.         0.         0.         0.03155654 0.         0.         0.         0.01432064 0.         0.         0.         0.         0.03807195 0.037906   0.         0.         0.         0.         0.         0.         0.         0.         0.02842554 0.         0.         0.69482095 0.         0.01205345 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.004,1,13,TID,18,random
43,0.03764163165571921,0.03764163165571921,0.004013566965497547,[0.         0.         0.         0.03155654 0.         0.         0.         0.01432064 0.         0.         0.         0.         0.03807195 0.03752694 0.         0.         0.         0.         0.         0.         0.         0.         0.02842554 0.         0.         0.69520001 0.         0.01205345 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.004,1,13,TID,18,random
44,0.03755545410763108,0.03755545410763108,0.004013998900574634,[0.         0.         0.         0.03155654 0.         0.         0.         0.01432064 0.         0.         0.         0.         0.03807195 0.03715167 0.         0.         0.         0.         0.         0.         0.         0.         0.02842554 0.         0.         0.69557528 0.         0.01205345 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.004,1,13,TID,18,random
45,0.03747005702853821,0.03747005702853821,0.004014426516300951,[0.         0.         0.         0.03155654 0.         0.         0.         0.01432064 0.         0.         0.         0.         0.03807195 0.03678015 0.         0.         0.         0.         0.         0.         0.         0.         0.02842554 0.         0.         0.69594679 0.         0.01205345 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.004,1,13,TID,18,random
46,0.03743274143991375,0.03743274143991375,0.004014404032891534,[0.         0.         0.         0.03155654 0.         0.         0.         0.01417744 0.         0.         0.         0.         0.03807195 0.03678015 0.         0.         0.         0.         0.         0.         0.         0.         0.02842554 0.         0.         0.69609    0.         0.01205345 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.004,1,13,TID,18,random
47,0.037355783543903814,0.037355783543903814,0.0040145197716138035,[0.         0.         0.         0.03155654 0.         0.         0.         0.01417744 0.         0.         0.         0.         0.03769123 0.03678015 0.         0.         0.         0.         0.         0.         0.         0.         0.02842554 0.         0.         0.69647072 0.         0.01205345 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.004,1,13,TID,18,random
48,0.037355783543903814,0.037355783543903814,0.0040145197716138035,[0.         0.         0.         0.03155654 0.         0.         0.         0.01417744 0.         0.         0.         0.         0.03769123 0.03678015 0.         0.         0.         0.         0.         0.         0.         0.         0.02842554 0.         0.         0.69647072 0.         0.01205345 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.004,1,13,TID,18,random
49,0.037285679139681074,0.037285679139681074,0.004014558714601545,[0.         0.         0.         0.03155654 0.         0.         0.         0.01417744 0.         0.         0.         0.         0.03769123 0.03678015 0.         0.         0.         0.         0.         0.         0.         0.         0.02814128 0.         0.         0.69675497 0.         0.01205345 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.004,1,13,TID,18,random
50,0.03723404370409727,0.03723404370409727,0.004013871728736097,[0.         0.         0.         0.03124097 0.         0.         0.         0.01417744 0.         0.         0.         0.         0.03769123 0.03678015 0.         0.         0.         0.         0.         0.         0.         0.         0.02814128 0.         0.         0.69675497 0.         0.01236902 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.004,1,13,TID,18,random
51,0.037197105651757864,0.037197105651757864,0.004013849470160773,[0.         0.         0.         0.03124097 0.         0.         0.         0.01403566 0.         0.         0.         0.         0.03769123 0.03678015 0.         0.         0.         0.         0.         0.         0.         0.         0.02814128 0.         0.         0.69689675 0.         0.01236902 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.004,1,13,TID,18,random
