iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.11579428413066821,0.11579428413066821,0.0031683948260683354,[0.         0.         0.         0.043252   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.031868   0.         0.         0.         0.061149   0.         0.         0.         0.022863   0.05760374 0.         0.057711   0.         0.         0.075327   0.04687473 0.         0.         0.         0.075904   0.         0.024702   0.043412   0.         0.         0.01517    0.051159   0.         0.         0.         0.10055167 0.         0.         0.         0.         0.         0.051405   0.         0.051792   0.         0.         0.         0.         0.         0.         0.         0.03654586 0.         0.         0.         0.044404   0.039255   0.         0.         0.         0.         0.023736   0.         0.         0.         0.         0.021374   0.         0.         0.         0.         0.         0.         0.023943   0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],22.0,500,100,0.01,0.0025,3,23,best,9,first
11,0.11574091258782293,0.11574091258782293,0.003166986414607413,[0.         0.         0.         0.043252   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.031868   0.         0.         0.         0.061149   0.         0.         0.         0.022863   0.0570277  0.         0.057711   0.         0.         0.075327   0.04687473 0.         0.         0.         0.075904   0.         0.024702   0.043412   0.         0.         0.01574604 0.051159   0.         0.         0.         0.10055167 0.         0.         0.         0.         0.         0.051405   0.         0.051792   0.         0.         0.         0.         0.         0.         0.         0.03654586 0.         0.         0.         0.044404   0.039255   0.         0.         0.         0.         0.023736   0.         0.         0.         0.         0.021374   0.         0.         0.         0.         0.         0.         0.023943   0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],22.0,500,100,0.01,0.0025,3,23,best,9,first
12,0.11569241844310287,0.11569241844310287,0.003166897136,[0.       0.       0.       0.043277 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031886 0.       0.       0.       0.061184 0.       0.       0.       0.022876 0.05649  0.       0.057744 0.       0.       0.07537  0.046901 0.       0.       0.       0.075947 0.       0.024716 0.043437 0.       0.       0.015755 0.051188 0.       0.       0.       0.100609 0.       0.       0.       0.       0.       0.051434 0.       0.051821 0.       0.       0.       0.       0.       0.       0.       0.036567 0.       0.       0.       0.044429 0.039277 0.       0.       0.       0.       0.023749 0.       0.       0.       0.       0.021386 0.       0.       0.       0.       0.       0.       0.023957 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],22.0,500,100,0.01,0.0025,3,23,best,9,first
13,0.11563151716098596,0.11563151716098596,0.0031660277549,[0.        0.        0.        0.043277  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.031886  0.        0.        0.        0.061184  0.        0.        0.        0.022876  0.0559251 0.        0.057744  0.        0.        0.07537   0.046901  0.        0.        0.        0.075947  0.        0.024716  0.043437  0.        0.        0.015755  0.051188  0.        0.        0.        0.100609  0.        0.        0.        0.        0.        0.051434  0.        0.051821  0.        0.        0.        0.        0.        0.        0.        0.036567  0.        0.        0.        0.044429  0.039277  0.        0.        0.        0.        0.0243139 0.        0.        0.        0.        0.021386  0.        0.        0.        0.        0.        0.        0.023957  0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],22.0,500,100,0.01,0.0025,3,23,best,9,first
14,0.11558387926701816,0.11558387926701816,0.003165942047,[0.       0.       0.       0.043301 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031904 0.       0.       0.       0.061218 0.       0.       0.       0.022889 0.055397 0.       0.057776 0.       0.       0.075412 0.046927 0.       0.       0.       0.075989 0.       0.02473  0.043461 0.       0.       0.015764 0.051217 0.       0.       0.       0.100665 0.       0.       0.       0.       0.       0.051463 0.       0.05185  0.       0.       0.       0.       0.       0.       0.       0.036587 0.       0.       0.       0.044454 0.039299 0.       0.       0.       0.       0.024328 0.       0.       0.       0.       0.021398 0.       0.       0.       0.       0.       0.       0.02397  0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],22.0,500,100,0.01,0.0025,3,23,best,9,first
15,0.11553708240381522,0.11553708240381522,0.003165864799,[0.       0.       0.       0.043325 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031922 0.       0.       0.       0.061252 0.       0.       0.       0.022902 0.054873 0.       0.057808 0.       0.       0.075454 0.046953 0.       0.       0.       0.076031 0.       0.024744 0.043485 0.       0.       0.015773 0.051245 0.       0.       0.       0.100721 0.       0.       0.       0.       0.       0.051492 0.       0.051879 0.       0.       0.       0.       0.       0.       0.       0.036607 0.       0.       0.       0.044479 0.039321 0.       0.       0.       0.       0.024342 0.       0.       0.       0.       0.02141  0.       0.       0.       0.       0.       0.       0.023983 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],22.0,500,100,0.01,0.0025,3,23,best,9,first
16,0.1154670989404353,0.1154670989404353,0.0031657188368199992,[0.         0.         0.         0.043325   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.031922   0.         0.         0.         0.061252   0.         0.         0.         0.022902   0.05432427 0.         0.057808   0.         0.         0.075454   0.046953   0.         0.         0.         0.076031   0.         0.024744   0.043485   0.         0.         0.015773   0.051245   0.         0.         0.         0.100721   0.         0.         0.         0.         0.         0.051492   0.         0.051879   0.         0.         0.         0.         0.         0.         0.         0.036607   0.         0.         0.         0.044479   0.03986973 0.         0.         0.         0.         0.024342   0.         0.         0.         0.         0.02141    0.         0.         0.         0.         0.         0.         0.023983   0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],22.0,500,100,0.01,0.0025,3,23,best,9,first
17,0.11542668308835574,0.11542668308835574,0.00316480763,[0.       0.       0.       0.043347 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031938 0.       0.       0.       0.061283 0.       0.       0.       0.022914 0.054352 0.       0.057838 0.       0.       0.075493 0.046977 0.       0.       0.       0.07607  0.       0.024757 0.043507 0.       0.       0.015781 0.050759 0.       0.       0.       0.100773 0.       0.       0.       0.       0.       0.051518 0.       0.051906 0.       0.       0.       0.       0.       0.       0.       0.036626 0.       0.       0.       0.044502 0.03989  0.       0.       0.       0.       0.024354 0.       0.       0.       0.       0.021421 0.       0.       0.       0.       0.       0.       0.023995 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],22.0,500,100,0.01,0.0025,3,23,best,9,first
18,0.11537989511649266,0.11537989511649266,0.0031647186840000003,[0.       0.       0.       0.043371 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031955 0.       0.       0.       0.061316 0.       0.       0.       0.022926 0.053838 0.       0.057869 0.       0.       0.075534 0.047002 0.       0.       0.       0.076111 0.       0.02477  0.043531 0.       0.       0.01579  0.050787 0.       0.       0.       0.100828 0.       0.       0.       0.       0.       0.051546 0.       0.051934 0.       0.       0.       0.       0.       0.       0.       0.036646 0.       0.       0.       0.044526 0.039912 0.       0.       0.       0.       0.024367 0.       0.       0.       0.       0.021433 0.       0.       0.       0.       0.       0.       0.024008 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],22.0,500,100,0.01,0.0025,3,23,best,9,first
19,0.11533944715508174,0.11533944715508174,0.0031638113320000003,[0.       0.       0.       0.043393 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031971 0.       0.       0.       0.061347 0.       0.       0.       0.022938 0.053865 0.       0.057898 0.       0.       0.075572 0.047026 0.       0.       0.       0.07615  0.       0.024783 0.043553 0.       0.       0.015798 0.050305 0.       0.       0.       0.100879 0.       0.       0.       0.       0.       0.051572 0.       0.05196  0.       0.       0.       0.       0.       0.       0.       0.036665 0.       0.       0.       0.044549 0.039932 0.       0.       0.       0.       0.024379 0.       0.       0.       0.       0.021444 0.       0.       0.       0.       0.       0.       0.02402  0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],22.0,500,100,0.01,0.0025,3,23,best,9,first
20,0.1152930666472862,0.1152930666472862,0.003163725338000001,[0.       0.       0.       0.043416 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031988 0.       0.       0.       0.06138  0.       0.       0.       0.02295  0.053355 0.       0.057929 0.       0.       0.075613 0.047051 0.       0.       0.       0.076191 0.       0.024796 0.043577 0.       0.       0.015807 0.050332 0.       0.       0.       0.100933 0.       0.       0.       0.       0.       0.0516   0.       0.051988 0.       0.       0.       0.       0.       0.       0.       0.036685 0.       0.       0.       0.044573 0.039954 0.       0.       0.       0.       0.024392 0.       0.       0.       0.       0.021456 0.       0.       0.       0.       0.       0.       0.024033 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],22.0,500,100,0.01,0.0025,3,23,best,9,first
