iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.230054517538422,0.23334101064611373,0.0030677694149999993,[0.       0.       0.14277  0.       0.       0.       0.       0.       0.       0.142769 0.       0.       0.       0.142769 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.14277  0.143383 0.142769 0.14277  0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],7.0,1000,100,0.01,0.002,1,6,iDR,,best,single_objective
11,0.230054517538422,0.23662750375380548,0.0030677694149999993,[0.       0.       0.14277  0.       0.       0.       0.       0.       0.       0.142769 0.       0.       0.       0.142769 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.14277  0.143383 0.142769 0.14277  0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],7.0,1000,100,0.01,0.002,1,6,iDR,,best,single_objective
12,0.230054517538422,0.23991399686149723,0.0030677694149999993,[0.       0.       0.14277  0.       0.       0.       0.       0.       0.       0.142769 0.       0.       0.       0.142769 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.14277  0.143383 0.142769 0.14277  0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],7.0,1000,100,0.01,0.002,1,6,iDR,,best,single_objective
13,0.230054517538422,0.24320048996918897,0.0030677694149999993,[0.       0.       0.14277  0.       0.       0.       0.       0.       0.       0.142769 0.       0.       0.       0.142769 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.14277  0.143383 0.142769 0.14277  0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],7.0,1000,100,0.01,0.002,1,6,iDR,,best,single_objective
14,0.230054517538422,0.24648698307688072,0.0030677694149999993,[0.       0.       0.14277  0.       0.       0.       0.       0.       0.       0.142769 0.       0.       0.       0.142769 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.14277  0.143383 0.142769 0.14277  0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],7.0,1000,100,0.01,0.002,1,6,iDR,,best,single_objective
15,0.230054517538422,0.24977347618457243,0.0030677694149999993,[0.       0.       0.14277  0.       0.       0.       0.       0.       0.       0.142769 0.       0.       0.       0.142769 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.14277  0.143383 0.142769 0.14277  0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],7.0,1000,100,0.01,0.002,1,6,iDR,,best,single_objective
16,0.230054517538422,0.2530599692922642,0.0030677694149999993,[0.       0.       0.14277  0.       0.       0.       0.       0.       0.       0.142769 0.       0.       0.       0.142769 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.14277  0.143383 0.142769 0.14277  0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],7.0,1000,100,0.01,0.002,1,6,iDR,,best,single_objective
17,0.230054517538422,0.25634646239995595,0.0030677694149999993,[0.       0.       0.14277  0.       0.       0.       0.       0.       0.       0.142769 0.       0.       0.       0.142769 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.14277  0.143383 0.142769 0.14277  0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],7.0,1000,100,0.01,0.002,1,6,iDR,,best,single_objective
18,0.230054517538422,0.25963295550764764,0.0030677694149999993,[0.       0.       0.14277  0.       0.       0.       0.       0.       0.       0.142769 0.       0.       0.       0.142769 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.14277  0.143383 0.142769 0.14277  0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],7.0,1000,100,0.01,0.002,1,6,iDR,,best,single_objective
19,0.230054517538422,0.26291944861533945,0.0030677694149999993,[0.       0.       0.14277  0.       0.       0.       0.       0.       0.       0.142769 0.       0.       0.       0.142769 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.14277  0.143383 0.142769 0.14277  0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],7.0,1000,100,0.01,0.002,1,6,iDR,,best,single_objective
20,0.230054517538422,0.26620594172303114,0.0030677694149999993,[0.       0.       0.14277  0.       0.       0.       0.       0.       0.       0.142769 0.       0.       0.       0.142769 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.14277  0.143383 0.142769 0.14277  0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],7.0,1000,100,0.01,0.002,1,6,iDR,,best,single_objective
21,0.230054517538422,0.2694924348307229,0.0030677694149999993,[0.       0.       0.14277  0.       0.       0.       0.       0.       0.       0.142769 0.       0.       0.       0.142769 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.14277  0.143383 0.142769 0.14277  0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],7.0,1000,100,0.01,0.002,1,6,iDR,,best,single_objective
22,0.230054517538422,0.27277892793841463,0.0030677694149999993,[0.       0.       0.14277  0.       0.       0.       0.       0.       0.       0.142769 0.       0.       0.       0.142769 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.14277  0.143383 0.142769 0.14277  0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],7.0,1000,100,0.01,0.002,1,6,iDR,,best,single_objective
23,0.230054517538422,0.2760654210461064,0.0030677694149999993,[0.       0.       0.14277  0.       0.       0.       0.       0.       0.       0.142769 0.       0.       0.       0.142769 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.14277  0.143383 0.142769 0.14277  0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],7.0,1000,100,0.01,0.002,1,6,iDR,,best,single_objective
24,0.230054517538422,0.2793519141537981,0.0030677694149999993,[0.       0.       0.14277  0.       0.       0.       0.       0.       0.       0.142769 0.       0.       0.       0.142769 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.14277  0.143383 0.142769 0.14277  0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],7.0,1000,100,0.01,0.002,1,6,iDR,,best,single_objective
25,0.230054517538422,0.28263840726148987,0.0030677694149999993,[0.       0.       0.14277  0.       0.       0.       0.       0.       0.       0.142769 0.       0.       0.       0.142769 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.14277  0.143383 0.142769 0.14277  0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],7.0,1000,100,0.01,0.002,1,6,iDR,,best,single_objective
26,0.230054517538422,0.2859249003691816,0.0030677694149999993,[0.       0.       0.14277  0.       0.       0.       0.       0.       0.       0.142769 0.       0.       0.       0.142769 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.14277  0.143383 0.142769 0.14277  0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],7.0,1000,100,0.01,0.002,1,6,iDR,,best,single_objective
27,0.230054517538422,0.28921139347687336,0.0030677694149999993,[0.       0.       0.14277  0.       0.       0.       0.       0.       0.       0.142769 0.       0.       0.       0.142769 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.14277  0.143383 0.142769 0.14277  0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],7.0,1000,100,0.01,0.002,1,6,iDR,,best,single_objective
28,0.230054517538422,0.2924978865845651,0.0030677694149999993,[0.       0.       0.14277  0.       0.       0.       0.       0.       0.       0.142769 0.       0.       0.       0.142769 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.14277  0.143383 0.142769 0.14277  0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],7.0,1000,100,0.01,0.002,1,6,iDR,,best,single_objective
29,0.230054517538422,0.29578437969225685,0.0030677694149999993,[0.       0.       0.14277  0.       0.       0.       0.       0.       0.       0.142769 0.       0.       0.       0.142769 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.14277  0.143383 0.142769 0.14277  0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],7.0,1000,100,0.01,0.002,1,6,iDR,,best,single_objective
30,0.230054517538422,0.2990708727999486,0.0030677694149999993,[0.       0.       0.14277  0.       0.       0.       0.       0.       0.       0.142769 0.       0.       0.       0.142769 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.14277  0.143383 0.142769 0.14277  0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],7.0,1000,100,0.01,0.002,1,6,iDR,,best,single_objective
31,0.230054517538422,0.30235736590764034,0.0030677694149999993,[0.       0.       0.14277  0.       0.       0.       0.       0.       0.       0.142769 0.       0.       0.       0.142769 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.14277  0.143383 0.142769 0.14277  0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],7.0,1000,100,0.01,0.002,1,6,iDR,,best,single_objective
32,0.230054517538422,0.3056438590153321,0.0030677694149999993,[0.       0.       0.14277  0.       0.       0.       0.       0.       0.       0.142769 0.       0.       0.       0.142769 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.14277  0.143383 0.142769 0.14277  0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],7.0,1000,100,0.01,0.002,1,6,iDR,,best,single_objective
33,0.230054517538422,0.30893035212302383,0.0030677694149999993,[0.       0.       0.14277  0.       0.       0.       0.       0.       0.       0.142769 0.       0.       0.       0.142769 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.14277  0.143383 0.142769 0.14277  0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],7.0,1000,100,0.01,0.002,1,6,iDR,,best,single_objective
34,0.230054517538422,0.3122168452307156,0.0030677694149999993,[0.       0.       0.14277  0.       0.       0.       0.       0.       0.       0.142769 0.       0.       0.       0.142769 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.14277  0.143383 0.142769 0.14277  0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],7.0,1000,100,0.01,0.002,1,6,iDR,,best,single_objective
35,0.230054517538422,0.3155033383384073,0.0030677694149999993,[0.       0.       0.14277  0.       0.       0.       0.       0.       0.       0.142769 0.       0.       0.       0.142769 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.14277  0.143383 0.142769 0.14277  0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],7.0,1000,100,0.01,0.002,1,6,iDR,,best,single_objective
36,0.230054517538422,0.31878983144609907,0.0030677694149999993,[0.       0.       0.14277  0.       0.       0.       0.       0.       0.       0.142769 0.       0.       0.       0.142769 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.14277  0.143383 0.142769 0.14277  0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],7.0,1000,100,0.01,0.002,1,6,iDR,,best,single_objective
37,0.230054517538422,0.32207632455379076,0.0030677694149999993,[0.       0.       0.14277  0.       0.       0.       0.       0.       0.       0.142769 0.       0.       0.       0.142769 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.14277  0.143383 0.142769 0.14277  0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],7.0,1000,100,0.01,0.002,1,6,iDR,,best,single_objective
38,0.230054517538422,0.32536281766148256,0.0030677694149999993,[0.       0.       0.14277  0.       0.       0.       0.       0.       0.       0.142769 0.       0.       0.       0.142769 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.14277  0.143383 0.142769 0.14277  0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],7.0,1000,100,0.01,0.002,1,6,iDR,,best,single_objective
39,0.230054517538422,0.32864931076917425,0.0030677694149999993,[0.       0.       0.14277  0.       0.       0.       0.       0.       0.       0.142769 0.       0.       0.       0.142769 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.14277  0.143383 0.142769 0.14277  0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],7.0,1000,100,0.01,0.002,1,6,iDR,,best,single_objective
40,0.230054517538422,0.331935803876866,0.0030677694149999993,[0.       0.       0.14277  0.       0.       0.       0.       0.       0.       0.142769 0.       0.       0.       0.142769 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.14277  0.143383 0.142769 0.14277  0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],7.0,1000,100,0.01,0.002,1,6,iDR,,best,single_objective
41,0.230054517538422,0.33522229698455774,0.0030677694149999993,[0.       0.       0.14277  0.       0.       0.       0.       0.       0.       0.142769 0.       0.       0.       0.142769 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.14277  0.143383 0.142769 0.14277  0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],7.0,1000,100,0.01,0.002,1,6,iDR,,best,single_objective
42,0.230054517538422,0.3385087900922495,0.0030677694149999993,[0.       0.       0.14277  0.       0.       0.       0.       0.       0.       0.142769 0.       0.       0.       0.142769 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.14277  0.143383 0.142769 0.14277  0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],7.0,1000,100,0.01,0.002,1,6,iDR,,best,single_objective
43,0.230054517538422,0.34179528319994124,0.0030677694149999993,[0.       0.       0.14277  0.       0.       0.       0.       0.       0.       0.142769 0.       0.       0.       0.142769 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.14277  0.143383 0.142769 0.14277  0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],7.0,1000,100,0.01,0.002,1,6,iDR,,best,single_objective
44,0.230054517538422,0.345081776307633,0.0030677694149999993,[0.       0.       0.14277  0.       0.       0.       0.       0.       0.       0.142769 0.       0.       0.       0.142769 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.14277  0.143383 0.142769 0.14277  0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],7.0,1000,100,0.01,0.002,1,6,iDR,,best,single_objective
45,0.230054517538422,0.3483682694153247,0.0030677694149999993,[0.       0.       0.14277  0.       0.       0.       0.       0.       0.       0.142769 0.       0.       0.       0.142769 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.14277  0.143383 0.142769 0.14277  0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],7.0,1000,100,0.01,0.002,1,6,iDR,,best,single_objective
46,0.230054517538422,0.3516547625230165,0.0030677694149999993,[0.       0.       0.14277  0.       0.       0.       0.       0.       0.       0.142769 0.       0.       0.       0.142769 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.14277  0.143383 0.142769 0.14277  0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],7.0,1000,100,0.01,0.002,1,6,iDR,,best,single_objective
47,0.230054517538422,0.3549412556307082,0.0030677694149999993,[0.       0.       0.14277  0.       0.       0.       0.       0.       0.       0.142769 0.       0.       0.       0.142769 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.14277  0.143383 0.142769 0.14277  0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],7.0,1000,100,0.01,0.002,1,6,iDR,,best,single_objective
48,0.230054517538422,0.35822774873839996,0.0030677694149999993,[0.       0.       0.14277  0.       0.       0.       0.       0.       0.       0.142769 0.       0.       0.       0.142769 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.14277  0.143383 0.142769 0.14277  0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],7.0,1000,100,0.01,0.002,1,6,iDR,,best,single_objective
49,0.230054517538422,0.3615142418460917,0.0030677694149999993,[0.       0.       0.14277  0.       0.       0.       0.       0.       0.       0.142769 0.       0.       0.       0.142769 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.14277  0.143383 0.142769 0.14277  0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],7.0,1000,100,0.01,0.002,1,6,iDR,,best,single_objective
50,0.230054517538422,0.36480073495378346,0.0030677694149999993,[0.       0.       0.14277  0.       0.       0.       0.       0.       0.       0.142769 0.       0.       0.       0.142769 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.14277  0.143383 0.142769 0.14277  0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],7.0,1000,100,0.01,0.002,1,6,iDR,,best,single_objective
51,0.230054517538422,0.3680872280614752,0.0030677694149999993,[0.       0.       0.14277  0.       0.       0.       0.       0.       0.       0.142769 0.       0.       0.       0.142769 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.14277  0.143383 0.142769 0.14277  0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],7.0,1000,100,0.01,0.002,1,6,iDR,,best,single_objective
