iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
11,iDR,True,0.24013316832141526,0.0029425337794864994,10,"[0.0248024  0.0776087  0.19941297 0.0451309  0.24145394 0.11828783
 0.03848951 0.03506774 0.14401196 0.07573406]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018829,1000,100,0.03,0.002,1,10,10,iDR,2,first
12,iDR,True,0.23918143150197183,0.0029234004825438465,10,"[0.02462403 0.07705057 0.19797889 0.04480634 0.24690905 0.11743716
 0.03821271 0.03481555 0.14297629 0.07518942]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018778,1000,100,0.03,0.002,1,10,10,iDR,2,first
13,iDR,True,0.23820386287163886,0.0029039787740828913,10,"[0.02444298 0.07648403 0.19652318 0.04447689 0.25244638 0.11657366
 0.03793174 0.03455956 0.14192502 0.07463656]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018845,1000,100,0.03,0.002,1,10,10,iDR,2,first
14,iDR,True,0.23720005477566344,0.002884270759079517,10,"[0.02425925 0.07590914 0.19504602 0.04414258 0.25806534 0.11569744
 0.03764663 0.03429979 0.14085824 0.07407556]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018742,1000,100,0.03,0.002,1,10,10,iDR,2,first
15,iDR,True,0.23616961346792611,0.0028642788587922735,10,"[0.02407288 0.07532597 0.19354759 0.04380346 0.26376524 0.1148086
 0.03735741 0.03403628 0.1397761  0.07350647]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018849,1000,100,0.03,0.002,1,10,10,iDR,2,first
16,iDR,True,0.23511216056756307,0.0028440058162679614,10,"[0.02388389 0.0747346  0.19202808 0.04345956 0.2695453  0.11390725
 0.03706412 0.03376907 0.13867874 0.07292939]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018759,1000,100,0.03,0.002,1,10,10,iDR,2,first
17,iDR,True,0.23402733454449456,0.002823454701260171,10,"[0.0236923  0.07413512 0.19048772 0.04311095 0.27540464 0.11299355
 0.03676681 0.03349819 0.13756633 0.07234439]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018805,1000,100,0.03,0.002,1,10,10,iDR,2,first
18,iDR,True,0.2329147922291067,0.002802628914520381,10,"[0.02349816 0.07352762 0.18892679 0.04275768 0.28134229 0.11206763
 0.03646553 0.03322369 0.13643905 0.07175156]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018739,1000,100,0.03,0.002,1,10,10,iDR,2,first
19,iDR,True,0.23177421034090465,0.002781532191422287,10,"[0.02330149 0.07291222 0.18734554 0.04239982 0.28735718 0.11112967
 0.03616032 0.03294562 0.13529711 0.07115103]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.0188,1000,100,0.03,0.002,1,10,10,iDR,2,first
20,iDR,True,0.23060528703053088,0.002760168604881328,10,"[0.02310233 0.07228904 0.18574429 0.04203742 0.29344817 0.11017984
 0.03585126 0.03266404 0.13414072 0.0705429 ]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018765,1000,100,0.03,0.002,1,10,10,iDR,2,first
21,iDR,True,0.22940774342913553,0.0027385425675330063,10,"[0.02290073 0.0716582  0.18412337 0.04167058 0.29961398 0.10921834
 0.0355384  0.03237899 0.13297012 0.0699273 ]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018816,1000,100,0.03,0.002,1,10,10,iDR,2,first
22,iDR,True,0.22818132519869008,0.00271665883313549,10,"[0.02269672 0.07101984 0.18248314 0.04129936 0.30585326 0.10824538
 0.03522181 0.03209055 0.13178558 0.06930436]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018786,1000,100,0.03,0.002,1,10,10,iDR,2,first
23,iDR,True,0.22692580407647372,0.0026945224971642143,10,"[0.02249035 0.07037412 0.18082397 0.04092386 0.31216456 0.1072612
 0.03490157 0.03179877 0.13058736 0.06867423]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018838,1000,100,0.03,0.002,1,10,10,iDR,2,first
24,iDR,True,0.22564097940661382,0.002672138996568654,10,"[0.02228169 0.06972119 0.17914627 0.04054417 0.31854633 0.10626602
 0.03457775 0.03150374 0.12937577 0.06803707]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018762,1000,100,0.03,0.002,1,10,10,iDR,2,first
25,iDR,True,0.2243266796512612,0.002649514108664279,10,"[0.02207077 0.06906121 0.17745049 0.04016038 0.32499692 0.10526012
 0.03425044 0.03120553 0.1281511  0.06739304]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018893,1000,100,0.03,0.002,1,10,10,iDR,2,first
26,iDR,True,0.2229827638737042,0.0026266539491357323,10,"[0.02185766 0.06839437 0.17573707 0.0397726  0.33151459 0.10424375
 0.03391972 0.03090422 0.12691371 0.06674231]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018959,1000,100,0.03,0.002,1,10,10,iDR,2,first
27,iDR,True,0.22160912318550222,0.002603564969130643,10,"[0.02164242 0.06772086 0.1740065  0.03938094 0.3380975  0.10321721
 0.0335857  0.03059989 0.12566393 0.06608506]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018766,1000,100,0.03,0.002,1,10,10,iDR,2,first
28,iDR,True,0.22020568214953595,0.0025802539514270715,10,"[0.0214251  0.06704087 0.17225928 0.03898551 0.34474372 0.1021808
 0.03324846 0.03029263 0.12440212 0.0654215 ]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018779,1000,100,0.03,0.002,1,10,10,iDR,2,first
29,iDR,True,0.2187724001307406,0.002556728005661461,10,"[0.02120579 0.06635461 0.17049596 0.03858644 0.35145121 0.10113483
 0.03290812 0.02998254 0.12312869 0.06475181]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018876,1000,100,0.03,0.002,1,10,10,iDR,2,first
30,iDR,True,0.21730927258621643,0.002532994562608013,10,"[0.02098454 0.06566229 0.16871709 0.03818385 0.35821787 0.10007964
 0.03256477 0.02966972 0.12184402 0.06407622]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018802,1000,100,0.03,0.002,1,10,10,iDR,2,first
31,iDR,True,0.215816332286393,0.002509061367504697,10,"[0.02076142 0.06496415 0.16692324 0.03777787 0.36504147 0.09901556
 0.03221853 0.02935426 0.12054854 0.06339495]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018836,1000,100,0.03,0.002,1,10,10,iDR,2,first
32,iDR,True,0.21429365045897023,0.002484936472425565,10,"[0.02053652 0.06426042 0.16511503 0.03736863 0.37191973 0.09794297
 0.03186952 0.02903628 0.11924269 0.06270821]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.01881,1000,100,0.03,0.002,1,10,10,iDR,2,first
33,iDR,True,0.21274133784747196,0.0024606282277036258,10,"[0.02030991 0.06355134 0.16329307 0.03695629 0.37885027 0.09686222
 0.03151786 0.02871588 0.11792691 0.06201626]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018845,1000,100,0.03,0.002,1,10,10,iDR,2,first
34,iDR,True,0.21115954567642328,0.0024361452724132736,10,"[0.02008167 0.06283717 0.16145802 0.03654098 0.38583061 0.0957737
 0.03116367 0.02839318 0.11660167 0.06131934]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018885,1000,100,0.03,0.002,1,10,10,iDR,2,first
35,iDR,True,0.20954846651541248,0.0024114965239260505,10,"[0.01985189 0.06211815 0.15961054 0.03612286 0.39285823 0.09467781
 0.03080708 0.02806829 0.11526746 0.06061769]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018831,1000,100,0.03,0.002,1,10,10,iDR,2,first
36,iDR,True,0.20790833503461126,0.002386691166558417,10,"[0.01962065 0.06139457 0.15775132 0.03570209 0.3999305  0.09357496
 0.03044822 0.02774134 0.11392477 0.05991159]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018813,1000,100,0.03,0.002,1,10,10,iDR,2,first
37,iDR,True,0.20623942864471287,0.0023617386393350254,10,"[0.01938803 0.0606667  0.15588107 0.03527882 0.40704472 0.09246557
 0.03008724 0.02741244 0.11257411 0.0592013 ]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018835,1000,100,0.03,0.002,1,10,10,iDR,2,first
38,iDR,True,0.20454206801470148,0.0023366486228959004,10,"[0.01915413 0.05993481 0.15400052 0.03485321 0.41419815 0.09135006
 0.02972427 0.02708174 0.11121602 0.05848709]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018748,1000,100,0.03,0.002,1,10,10,iDR,2,first
39,iDR,True,0.20281661746138158,0.002311431025580655,10,"[0.01891905 0.05919921 0.1521104  0.03442544 0.42138795 0.09022888
 0.02935945 0.02674935 0.10985102 0.05776925]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018895,1000,100,0.03,0.002,1,10,10,iDR,2,first
40,iDR,True,0.20106348520518685,0.0022860959687276126,10,"[0.01868286 0.05846018 0.15021148 0.03399568 0.42861124 0.08910248
 0.02899293 0.02641542 0.10847965 0.05704807]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018795,1000,100,0.03,0.002,1,10,10,iDR,2,first
41,iDR,True,0.1992831234874216,0.0022606537712301987,10,"[0.01844568 0.05771802 0.14830453 0.0335641  0.43586508 0.08797131
 0.02862486 0.02608007 0.10710249 0.05632384]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018821,1000,100,0.03,0.002,1,10,10,iDR,2,first
42,iDR,True,0.19747602854480253,0.002235114933397368,10,"[0.0182076  0.05697304 0.14639034 0.03313089 0.44314647 0.08683585
 0.02825539 0.02574345 0.1057201  0.05559686]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018806,1000,100,0.03,0.002,1,10,10,iDR,2,first
43,iDR,True,0.1956427404379079,0.0022094901201689496,10,"[0.01796872 0.05622556 0.1444697  0.03269621 0.45045237 0.08569657
 0.02788468 0.0254057  0.10433306 0.05486743]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018851,1000,100,0.03,0.002,1,10,10,iDR,2,first
44,iDR,True,0.19378384273095026,0.0021837901437406913,10,"[0.01772913 0.05547588 0.14254343 0.03226026 0.4577797  0.08455394
 0.02751289 0.02506695 0.10294195 0.05413586]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018784,1000,100,0.03,0.002,1,10,10,iDR,2,first
45,iDR,True,0.19189996202112197,0.0021580259456573784,10,"[0.01748895 0.05472433 0.14061235 0.03182322 0.46512535 0.08340846
 0.02714016 0.02472736 0.10154736 0.05340246]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018842,1000,100,0.03,0.002,1,10,10,iDR,2,first
46,iDR,True,0.18999176731663953,0.0021322085784356752,10,"[0.01724827 0.05397123 0.13867728 0.03138527 0.47248615 0.08226062
 0.02676666 0.02438707 0.10014989 0.05266755]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.01878,1000,100,0.03,0.002,1,10,10,iDR,2,first
47,iDR,True,0.18805996926350377,0.002106349186781249,10,"[0.0170072  0.0532169  0.13673906 0.03094662 0.47985893 0.0811109
 0.02639256 0.02404623 0.09875015 0.05193145]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018825,1000,100,0.03,0.002,1,10,10,iDR,2,first
48,iDR,True,0.18610531922191575,0.002080458988467275,10,"[0.01676585 0.05246167 0.13479853 0.03050744 0.4872405  0.07995982
 0.02601801 0.02370498 0.09734874 0.05119446]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018791,1000,100,0.03,0.002,1,10,10,iDR,2,first
49,iDR,True,0.1841286081942036,0.0020545492549435495,10,"[0.01652431 0.05170588 0.13285654 0.03006793 0.49462764 0.07880787
 0.02564318 0.02336347 0.09594627 0.05045692]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018834,1000,100,0.03,0.002,1,10,10,iDR,2,first
50,iDR,True,0.18213066560704738,0.002028631291747127,10,"[0.01628269 0.05094984 0.13091393 0.02962828 0.50201712 0.07765555
 0.02526823 0.02302185 0.09454336 0.04971915]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018762,1000,100,0.03,0.002,1,10,10,iDR,2,first
51,iDR,True,0.1801123579517002,0.002002716418786678,10,"[0.0160411  0.0501939  0.12897155 0.02918869 0.50940572 0.07650337
 0.02489332 0.02268027 0.09314061 0.04898146]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018823,1000,100,0.03,0.002,1,10,10,iDR,2,first
52,iDR,True,0.17995380144046302,0.0020021960458153263,10,"[0.01605309 0.05023141 0.12906794 0.0292105  0.50978643 0.07656055
 0.02416457 0.02269722 0.09321022 0.04901807]",[ 0  1  9 12 16 19 20 24 26 28],100,76,0.0179,1000,100,0.03,0.002,1,10,10,iDR,2,first
53,iDR,True,0.17979935573750933,0.002001690540335792,10,"[0.01606474 0.05026785 0.12916157 0.02923169 0.51015626 0.07661609
 0.02345664 0.02271369 0.09327784 0.04905363]",[ 0  1  9 12 16 19 20 24 26 28],100,63,0.017502,1000,100,0.03,0.002,1,10,10,iDR,2,first
54,iDR,True,0.17964893350647979,0.0020011994987513735,10,"[0.01607605 0.05030325 0.12925253 0.02925228 0.51051551 0.07667004
 0.02276896 0.02272968 0.09334353 0.04908817]",[ 0  1  9 12 16 19 20 24 26 28],100,64,0.017549,1000,100,0.03,0.002,1,10,10,iDR,2,first
55,iDR,True,0.17950244808698887,0.0020007225271949096,10,"[0.01608704 0.05033763 0.12934088 0.02927227 0.51086446 0.07672245
 0.02210099 0.02274522 0.09340733 0.04912173]",[ 0  1  9 12 16 19 20 24 26 28],100,62,0.017488,1000,100,0.03,0.002,1,10,10,iDR,2,first
56,iDR,True,0.17935981357416472,0.0020002592413666327,10,"[0.01609771 0.05037103 0.12942669 0.02929169 0.51120341 0.07677335
 0.02145218 0.02276031 0.0934693  0.04915432]",[ 0  1  9 12 16 19 20 24 26 28],100,66,0.017604,1000,100,0.03,0.002,1,10,10,iDR,2,first
57,iDR,True,0.1792685613554752,0.0020005932334354938,10,"[0.01562233 0.05039537 0.12948923 0.02930585 0.5114504  0.07681045
 0.02146255 0.02277131 0.09351446 0.04917807]",[ 0  1  9 12 16 19 20 24 26 28],100,48,0.017021,1000,100,0.03,0.002,1,10,10,iDR,2,first
58,iDR,True,0.17912881231573782,0.002000121950649609,10,"[0.01563301 0.05042982 0.12957774 0.02932588 0.51180003 0.07686295
 0.02147722 0.02210327 0.09357839 0.04921169]",[ 0  1  9 12 16 19 20 24 26 28],100,72,0.017762,1000,100,0.03,0.002,1,10,10,iDR,2,first
59,iDR,True,0.1790399067338858,0.0020004462321227263,10,"[0.01517113 0.05045348 0.12963854 0.02933964 0.51204018 0.07689902
 0.0214873  0.02211364 0.0936223  0.04923478]",[ 0  1  9 12 16 19 20 24 26 28],100,55,0.017261,1000,100,0.03,0.002,1,10,10,iDR,2,first
60,iDR,True,0.17895343335444533,0.002000761076039282,10,"[0.0147227  0.05047645 0.12969757 0.029353   0.51227333 0.07693403
 0.02149708 0.02212371 0.09366493 0.0492572 ]",[ 0  1  9 12 16 19 20 24 26 28],100,50,0.01698,1000,100,0.03,0.002,1,10,10,iDR,2,first
61,iDR,True,0.1788138595173865,0.0020003104825100718,10,"[0.0147322  0.05050903 0.12978127 0.02937194 0.51260391 0.07698368
 0.02086562 0.02213799 0.09372537 0.04928898]",[ 0  1  9 12 16 19 20 24 26 28],100,59,0.017347,1000,100,0.03,0.002,1,10,10,iDR,2,first
62,iDR,True,0.17872960731491516,0.0020006161532909413,10,"[0.01429655 0.05053136 0.12983866 0.02938493 0.51283057 0.07701772
 0.02087485 0.02214778 0.09376682 0.04931078]",[ 0  1  9 12 16 19 20 24 26 28],100,52,0.017076,1000,100,0.03,0.002,1,10,10,iDR,2,first
63,iDR,True,0.17859290010639078,0.002000157799190463,10,"[0.01430606 0.05056496 0.12992498 0.02940447 0.51317154 0.07706893
 0.02088873 0.02149763 0.09382916 0.04934356]",[ 0  1  9 12 16 19 20 24 26 28],100,66,0.017622,1000,100,0.03,0.002,1,10,10,iDR,2,first
64,iDR,True,0.1785108382577155,0.0020004545588186997,10,"[0.01388283 0.05058667 0.12998077 0.02941709 0.51339187 0.07710202
 0.0208977  0.02150686 0.09386945 0.04936475]",[ 0  1  9 12 16 19 20 24 26 28],100,60,0.01734,1000,100,0.03,0.002,1,10,10,iDR,2,first
65,iDR,True,0.17837445866422927,0.002000016344339561,10,"[0.01389154 0.0506184  0.13006231 0.02943554 0.51371394 0.07715039
 0.02028348 0.02152035 0.09392833 0.04939572]",[ 0  1  9 12 16 19 20 24 26 28],100,66,0.017615,1000,100,0.03,0.002,1,10,10,iDR,2,first
66,iDR,True,0.17829452117075859,0.0020003044428717237,10,"[0.01348041 0.05063951 0.13011653 0.02944782 0.51392811 0.07718255
 0.02029194 0.02152932 0.09396749 0.04941631]",[ 0  1  9 12 16 19 20 24 26 28],100,47,0.01687,1000,100,0.03,0.002,1,10,10,iDR,2,first
67,iDR,True,0.17821679505731797,0.002000584128066699,10,"[0.01308129 0.05065999 0.13016918 0.02945973 0.51413604 0.07721378
 0.02030015 0.02153803 0.09400551 0.0494363 ]",[ 0  1  9 12 16 19 20 24 26 28],100,51,0.017041,1000,100,0.03,0.002,1,10,10,iDR,2,first
68,iDR,True,0.1780831166853533,0.002000138380251546,10,"[0.01308975 0.05069275 0.13025334 0.02947878 0.51446846 0.0772637
 0.02031327 0.0209054  0.09406629 0.04946827]",[ 0  1  9 12 16 19 20 24 26 28],100,59,0.017304,1000,100,0.03,0.002,1,10,10,iDR,2,first
69,iDR,True,0.17800743140908853,0.0020004098917075393,10,"[0.01270204 0.05071266 0.13030451 0.02949036 0.51467056 0.07729405
 0.02032125 0.02091361 0.09410324 0.0494877 ]",[ 0  1  9 12 16 19 20 24 26 28],100,51,0.017115,1000,100,0.03,0.002,1,10,10,iDR,2,first
70,iDR,True,0.1779338504357363,0.00200067346171871,10,"[0.01232568 0.050732   0.13035418 0.0295016  0.51486676 0.07732352
 0.020329   0.02092158 0.09413912 0.04950657]",[ 0  1  9 12 16 19 20 24 26 28],100,56,0.017163,1000,100,0.03,0.002,1,10,10,iDR,2,first
71,iDR,True,0.17780037333687823,0.0020002473133881693,10,"[0.0123332  0.05076295 0.13043373 0.0295196  0.51518095 0.07737071
 0.01973116 0.02093435 0.09419656 0.04953678]",[ 0  1  9 12 16 19 20 24 26 28],100,60,0.017354,1000,100,0.03,0.002,1,10,10,iDR,2,first
72,iDR,True,0.177728721168509,0.0020005031668267298,10,"[0.01196763 0.05078174 0.13048201 0.02953053 0.51537164 0.07739934
 0.01973847 0.0209421  0.09423143 0.04955511]",[ 0  1  9 12 16 19 20 24 26 28],100,54,0.017138,1000,100,0.03,0.002,1,10,10,iDR,2,first
73,iDR,True,0.17759805364083261,0.0020000697091933457,10,"[0.01197516 0.05081367 0.13056403 0.02954909 0.51569563 0.077448
 0.01975088 0.02032661 0.09429067 0.04958626]",[ 0  1  9 12 16 19 20 24 26 28],100,63,0.017491,1000,100,0.03,0.002,1,10,10,iDR,2,first
74,iDR,True,0.17752829993356836,0.0020003180684668026,10,"[0.01162008 0.05083193 0.13061096 0.02955971 0.51588096 0.07747583
 0.01975797 0.02033391 0.09432456 0.04960409]",[ 0  1  9 12 16 19 20 24 26 28],100,45,0.016788,1000,100,0.03,0.002,1,10,10,iDR,2,first
75,iDR,True,0.17746049911839645,0.002000559147581408,10,"[0.01127541 0.05084966 0.1306565  0.02957002 0.51606086 0.07750285
 0.01976486 0.020341   0.09435745 0.04962138]",[ 0  1  9 12 16 19 20 24 26 28],100,51,0.017044,1000,100,0.03,0.002,1,10,10,iDR,2,first
76,iDR,True,0.1773300467616326,0.0020001447642010437,10,"[0.01128209 0.05087982 0.13073402 0.02958757 0.51636704 0.07754883
 0.01918329 0.02035307 0.09441343 0.04965082]",[ 0  1  9 12 16 19 20 24 26 28],100,70,0.017695,1000,100,0.03,0.002,1,10,10,iDR,2,first
77,iDR,True,0.1772640390494284,0.002000378770228245,10,"[0.01094734 0.05089705 0.13077829 0.02959758 0.51654187 0.07757509
 0.01918979 0.02035996 0.0944454  0.04966763]",[ 0  1  9 12 16 19 20 24 26 28],100,46,0.017011,1000,100,0.03,0.002,1,10,10,iDR,2,first
78,iDR,True,0.1771998872435122,0.002000605907523375,10,"[0.01062241 0.05091377 0.13082125 0.02960731 0.51671157 0.07760058
 0.01919609 0.02036665 0.09447642 0.04968395]",[ 0  1  9 12 16 19 20 24 26 28],100,44,0.016883,1000,100,0.03,0.002,1,10,10,iDR,2,first
79,iDR,True,0.177072115582344,0.0020001844305618304,10,"[0.0106289  0.0509449  0.13090123 0.02962541 0.51702747 0.07764802
 0.01920783 0.01976773 0.09453419 0.04971433]",[ 0  1  9 12 16 19 20 24 26 28],100,64,0.01768,1000,100,0.03,0.002,1,10,10,iDR,2,first
80,iDR,True,0.17700968128190747,0.0020004048967686484,10,"[0.01031332 0.05096115 0.13094298 0.02963486 0.51719239 0.07767279
 0.01921396 0.01977403 0.09456434 0.04973018]",[ 0  1  9 12 16 19 20 24 26 28],100,51,0.017084,1000,100,0.03,0.002,1,10,10,iDR,2,first
81,iDR,True,0.17688223130485964,0.002000001981259063,10,"[0.01031927 0.05099054 0.1310185  0.02965195 0.51749068 0.07771758
 0.01864829 0.01978544 0.09461888 0.04975887]",[ 0  1  9 12 16 19 20 24 26 28],100,60,0.017402,1000,100,0.03,0.002,1,10,10,iDR,2,first
82,iDR,True,0.17682146162984014,0.0020002159665820454,10,"[0.01001279 0.05100633 0.13105908 0.02966113 0.51765093 0.07774165
 0.01865406 0.01979157 0.09464818 0.04977428]",[ 0  1  9 12 16 19 20 24 26 28],100,55,0.017217,1000,100,0.03,0.002,1,10,10,iDR,2,first
83,iDR,False,0.17682146162984014,0.0020002159665820454,10,"[0.01001279 0.05100633 0.13105908 0.02966113 0.51765093 0.07774165
 0.01865406 0.01979157 0.09464818 0.04977428]",[ 0  1  9 12 16 19 20 24 26 28],100,24,0.015196,1000,100,0.03,0.002,1,10,10,iDR,2,first
84,iDR,False,0.17682146162984014,0.0020002159665820454,10,"[0.01001279 0.05100633 0.13105908 0.02966113 0.51765093 0.07774165
 0.01865406 0.01979157 0.09464818 0.04977428]",[ 0  1  9 12 16 19 20 24 26 28],100,23,0.01506,1000,100,0.03,0.002,1,10,10,iDR,2,first
85,iDR,False,0.17682146162984014,0.0020002159665820454,10,"[0.01001279 0.05100633 0.13105908 0.02966113 0.51765093 0.07774165
 0.01865406 0.01979157 0.09464818 0.04977428]",[ 0  1  9 12 16 19 20 24 26 28],100,16,0.015119,1000,100,0.03,0.002,1,10,10,iDR,2,first
86,iDR,False,0.17682146162984014,0.0020002159665820454,10,"[0.01001279 0.05100633 0.13105908 0.02966113 0.51765093 0.07774165
 0.01865406 0.01979157 0.09464818 0.04977428]",[ 0  1  9 12 16 19 20 24 26 28],100,24,0.01527,1000,100,0.03,0.002,1,10,10,iDR,2,first
87,iDR,False,0.17682146162984014,0.0020002159665820454,10,"[0.01001279 0.05100633 0.13105908 0.02966113 0.51765093 0.07774165
 0.01865406 0.01979157 0.09464818 0.04977428]",[ 0  1  9 12 16 19 20 24 26 28],100,25,0.015175,1000,100,0.03,0.002,1,10,10,iDR,2,first
88,iDR,False,0.17682146162984014,0.0020002159665820454,10,"[0.01001279 0.05100633 0.13105908 0.02966113 0.51765093 0.07774165
 0.01865406 0.01979157 0.09464818 0.04977428]",[ 0  1  9 12 16 19 20 24 26 28],100,31,0.015702,1000,100,0.03,0.002,1,10,10,iDR,2,first
89,iDR,False,0.17682146162984014,0.0020002159665820454,10,"[0.01001279 0.05100633 0.13105908 0.02966113 0.51765093 0.07774165
 0.01865406 0.01979157 0.09464818 0.04977428]",[ 0  1  9 12 16 19 20 24 26 28],100,17,0.014836,1000,100,0.03,0.002,1,10,10,iDR,2,first
90,iDR,False,0.17682146162984014,0.0020002159665820454,10,"[0.01001279 0.05100633 0.13105908 0.02966113 0.51765093 0.07774165
 0.01865406 0.01979157 0.09464818 0.04977428]",[ 0  1  9 12 16 19 20 24 26 28],100,23,0.015303,1000,100,0.03,0.002,1,10,10,iDR,2,first
