iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
33,0.18996418081137184,0.18996418081137184,0.002910500465,[0.         0.16627579 0.         0.         0.         0.         0.         0.16450969 0.         0.16308652 0.17988538 0.         0.         0.         0.         0.13784165 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18840097 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,best,single_objective
34,0.18960044913268187,0.18960044913268187,0.002910500465,[0.         0.16627579 0.         0.         0.         0.         0.         0.16450969 0.         0.16145565 0.17988538 0.         0.         0.         0.         0.13784165 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19003184 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,best,single_objective
35,0.18923825221746662,0.18923825221746662,0.002910500465,[0.         0.16627579 0.         0.         0.         0.         0.         0.16450969 0.         0.1598411  0.17988538 0.         0.         0.         0.         0.13784165 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19164639 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,best,single_objective
36,0.1891235505559582,0.1891235505559582,0.002910500465,[0.         0.16627579 0.         0.         0.         0.         0.         0.16450969 0.         0.15824269 0.1814838  0.         0.         0.         0.         0.13784165 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19164639 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,best,single_objective
37,0.18893034519022972,0.18893034519022972,0.002910500465,[0.         0.16627579 0.         0.         0.         0.         0.         0.16450969 0.         0.15824269 0.1814838  0.         0.         0.         0.         0.13646323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19302481 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,best,single_objective
38,0.18857096936483078,0.18857096936483078,0.002910500465,[0.         0.16627579 0.         0.         0.         0.         0.         0.16450969 0.         0.15666026 0.1814838  0.         0.         0.         0.         0.13646323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19460724 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,best,single_objective
39,0.18836622408011752,0.18836622408011752,0.002910500465,[0.         0.16461303 0.         0.         0.         0.         0.         0.16450969 0.         0.15666026 0.1814838  0.         0.         0.         0.         0.13646323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19626999 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,best,single_objective
40,0.18822872022385426,0.18822872022385426,0.002910500465,[0.         0.16461303 0.         0.         0.         0.         0.         0.16450969 0.         0.15509366 0.1814838  0.         0.         0.         0.         0.13802983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19626999 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,best,single_objective
41,0.18792346493880127,0.18792346493880127,0.002910500465,[0.         0.16461303 0.         0.         0.         0.         0.         0.1628646  0.         0.15509366 0.1814838  0.         0.         0.         0.         0.13802983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19791509 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,best,single_objective
42,0.18778487447230208,0.18778487447230208,0.002910500465,[0.         0.16461303 0.         0.         0.         0.         0.         0.1628646  0.         0.15354272 0.1814838  0.         0.         0.         0.         0.13958077 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19791509 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,best,single_objective
43,0.1875807744677135,0.1875807744677135,0.002910500465,[0.         0.1629669  0.         0.         0.         0.         0.         0.1628646  0.         0.15354272 0.1814838  0.         0.         0.         0.         0.13958077 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19956122 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,best,single_objective
44,0.18730099572769804,0.18730099572769804,0.002910500465,[0.         0.1629669  0.         0.         0.         0.         0.         0.1628646  0.         0.15354272 0.17966896 0.         0.         0.         0.         0.13958077 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20137606 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,best,single_objective
45,0.18694657157804423,0.18694657157804423,0.002910500465,[0.         0.1629669  0.         0.         0.         0.         0.         0.1628646  0.         0.15200729 0.17966896 0.         0.         0.         0.         0.13958077 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20291149 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,best,single_objective
46,0.18666790583895007,0.18666790583895007,0.002910500465,[0.         0.1629669  0.         0.         0.         0.         0.         0.1628646  0.         0.15200729 0.17787227 0.         0.         0.         0.         0.13958077 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20470817 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,best,single_objective
47,0.1863151687375122,0.1863151687375122,0.002910500465,[0.         0.1629669  0.         0.         0.         0.         0.         0.1628646  0.         0.15048722 0.17787227 0.         0.         0.         0.         0.13958077 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20622825 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,best,single_objective
48,0.18596413242270268,0.18596413242270268,0.002910500465,[0.         0.1629669  0.         0.         0.         0.         0.         0.1628646  0.         0.14898235 0.17787227 0.         0.         0.         0.         0.13958077 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20773312 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,best,single_objective
49,0.1856148162356844,0.1856148162356844,0.002910500465,[0.         0.1629669  0.         0.         0.         0.         0.         0.1628646  0.         0.14749252 0.17787227 0.         0.         0.         0.         0.13958077 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20922294 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,best,single_objective
50,0.1854175104876823,0.1854175104876823,0.002910500465,[0.         0.1629669  0.         0.         0.         0.         0.         0.1628646  0.         0.14749252 0.17787227 0.         0.         0.         0.         0.13818496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21061875 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,best,single_objective
