iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.1878246842892857,0.1878246842892857,0.003838658322,[0.         0.         0.         0.         0.131255   0.127308   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12773574 0.118587   0.12109234 0.         0.         0.         0.         0.11360478 0.         0.         0.13145913 0.         0.         0.128958  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0015,1,7,TID,,random,single_objective
11,0.18761293015731687,0.18761293015731687,0.003838658322,[0.         0.         0.         0.         0.13239105 0.127308   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12773574 0.118587   0.12109234 0.         0.         0.         0.         0.11246874 0.         0.         0.13145913 0.         0.         0.128958  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0015,1,7,TID,,random,single_objective
12,0.18734956745370918,0.18734956745370918,0.003838658322,[0.         0.         0.         0.         0.13239105 0.127308   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12773574 0.118587   0.11988142 0.         0.         0.         0.         0.11246874 0.         0.         0.13267005 0.         0.         0.128958  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0015,1,7,TID,,random,single_objective
13,0.1870879951745343,0.1870879951745343,0.003838658322,[0.         0.         0.         0.         0.13239105 0.127308   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12773574 0.118587   0.11868261 0.         0.         0.         0.         0.11246874 0.         0.         0.13386887 0.         0.         0.128958  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0015,1,7,TID,,random,single_objective
14,0.18681575801338615,0.18681575801338615,0.003838658322,[0.         0.         0.         0.         0.13239105 0.127308   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12773574 0.118587   0.11868261 0.         0.         0.         0.         0.11134405 0.         0.         0.13499356 0.         0.         0.128958  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0015,1,7,TID,,random,single_objective
15,0.18655056578143223,0.18655056578143223,0.003838658322,[0.         0.         0.         0.         0.13239105 0.12603492 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12773574 0.118587   0.11868261 0.         0.         0.         0.         0.11134405 0.         0.         0.13626664 0.         0.         0.128958  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0015,1,7,TID,,random,single_objective
16,0.18634237248977606,0.18634237248977606,0.003838658322,[0.         0.         0.         0.         0.13350449 0.12603492 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12773574 0.118587   0.11868261 0.         0.         0.         0.         0.11023061 0.         0.         0.13626664 0.         0.         0.128958  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0015,1,7,TID,,random,single_objective
17,0.186135347429825,0.186135347429825,0.003838658322,[0.         0.         0.         0.         0.13460679 0.12603492 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12773574 0.118587   0.11868261 0.         0.         0.         0.         0.1091283  0.         0.         0.13626664 0.         0.         0.128958  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0015,1,7,TID,,random,single_objective
18,0.1858721871715809,0.1858721871715809,0.003838658322,[0.         0.         0.         0.         0.13460679 0.12477457 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12773574 0.118587   0.11868261 0.         0.         0.         0.         0.1091283  0.         0.         0.13752698 0.         0.         0.128958  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0015,1,7,TID,,random,single_objective
19,0.18561332457782792,0.18561332457782792,0.003838658322,[0.         0.         0.         0.         0.13460679 0.12477457 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12773574 0.118587   0.11749578 0.         0.         0.         0.         0.1091283  0.         0.         0.13871381 0.         0.         0.128958  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0015,1,7,TID,,random,single_objective
20,0.18540805642458674,0.18540805642458674,0.003838658322,[0.         0.         0.         0.         0.13569808 0.12477457 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12773574 0.118587   0.11749578 0.         0.         0.         0.         0.10803702 0.         0.         0.13871381 0.         0.         0.128958  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0015,1,7,TID,,random,single_objective
21,0.1851440209295982,0.1851440209295982,0.003838658322,[0.         0.         0.         0.         0.13569808 0.12477457 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12773574 0.118587   0.11749578 0.         0.         0.         0.         0.10695665 0.         0.         0.13979418 0.         0.         0.128958  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0015,1,7,TID,,random,single_objective
22,0.18488187904524317,0.18488187904524317,0.003838658322,[0.         0.         0.         0.         0.13569808 0.12477457 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12773574 0.118587   0.11749578 0.         0.         0.         0.         0.10588708 0.         0.         0.14086375 0.         0.         0.128958  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0015,1,7,TID,,random,single_objective
23,0.18462162669562743,0.18462162669562743,0.003838658322,[0.         0.         0.         0.         0.13569808 0.12477457 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12773574 0.118587   0.11749578 0.         0.         0.         0.         0.10482821 0.         0.         0.14192262 0.         0.         0.128958  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0015,1,7,TID,,random,single_objective
24,0.18436030058281427,0.18436030058281427,0.003838658322,[0.         0.         0.         0.         0.13569808 0.12352683 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12773574 0.118587   0.11749578 0.         0.         0.         0.         0.10482821 0.         0.         0.14317036 0.         0.         0.128958  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0015,1,7,TID,,random,single_objective
25,0.18413408579794754,0.18413408579794754,0.003838658322,[0.         0.         0.         0.         0.13569808 0.12352683 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12645838 0.118587   0.11749578 0.         0.         0.         0.         0.10482821 0.         0.         0.14444772 0.         0.         0.128958  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0015,1,7,TID,,random,single_objective
26,0.1838778097350021,0.1838778097350021,0.003838658322,[0.         0.         0.         0.         0.13569808 0.12352683 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12645838 0.118587   0.11632082 0.         0.         0.         0.         0.10482821 0.         0.         0.14562268 0.         0.         0.128958  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0015,1,7,TID,,random,single_objective
27,0.183617909151388,0.183617909151388,0.003838658322,[0.         0.         0.         0.         0.13569808 0.12229156 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12645838 0.118587   0.11632082 0.         0.         0.         0.         0.10482821 0.         0.         0.14685795 0.         0.         0.128958  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0015,1,7,TID,,random,single_objective
28,0.18336344619599396,0.18336344619599396,0.003838658322,[0.         0.         0.         0.         0.13569808 0.12229156 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12645838 0.118587   0.11515762 0.         0.         0.         0.         0.10482821 0.         0.         0.14802116 0.         0.         0.128958  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0015,1,7,TID,,random,single_objective
29,0.1831384982653742,0.1831384982653742,0.003838658322,[0.         0.         0.         0.         0.13569808 0.12229156 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1251938  0.118587   0.11515762 0.         0.         0.         0.         0.10482821 0.         0.         0.14928574 0.         0.         0.128958  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0015,1,7,TID,,random,single_objective
30,0.18288034975737816,0.18288034975737816,0.003838658322,[0.         0.         0.         0.         0.13569808 0.12229156 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1251938  0.118587   0.11515762 0.         0.         0.         0.         0.10377993 0.         0.         0.15033402 0.         0.         0.128958  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0015,1,7,TID,,random,single_objective
31,0.1827346849889717,0.1827346849889717,0.003838658322,[0.         0.         0.         0.         0.13688395 0.12229156 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1251938  0.11740113 0.11515762 0.         0.         0.         0.         0.10377993 0.         0.         0.15033402 0.         0.         0.128958  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0015,1,7,TID,,random,single_objective
32,0.1824785812175446,0.1824785812175446,0.003838658322,[0.         0.         0.         0.         0.13688395 0.12229156 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1251938  0.11740113 0.11515762 0.         0.         0.         0.         0.10274213 0.         0.         0.15137182 0.         0.         0.128958  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0015,1,7,TID,,random,single_objective
33,0.18222029093531886,0.18222029093531886,0.003838658322,[0.         0.         0.         0.         0.13688395 0.12106864 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1251938  0.11740113 0.11515762 0.         0.         0.         0.         0.10274213 0.         0.         0.15259474 0.         0.         0.128958  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0015,1,7,TID,,random,single_objective
34,0.18196355011044604,0.18196355011044604,0.003838658322,[0.         0.         0.         0.         0.13688395 0.11985795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1251938  0.11740113 0.11515762 0.         0.         0.         0.         0.10274213 0.         0.         0.15380542 0.         0.         0.128958  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0015,1,7,TID,,random,single_objective
35,0.18170836381391747,0.18170836381391747,0.003838658322,[0.         0.         0.         0.         0.13688395 0.11865938 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1251938  0.11740113 0.11515762 0.         0.         0.         0.         0.10274213 0.         0.         0.155004   0.         0.         0.128958  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0015,1,7,TID,,random,single_objective
36,0.18148453609638876,0.18148453609638876,0.003838658322,[0.         0.         0.         0.         0.13688395 0.11865938 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12394186 0.11740113 0.11515762 0.         0.         0.         0.         0.10274213 0.         0.         0.15625594 0.         0.         0.128958  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0015,1,7,TID,,random,single_objective
37,0.1812302872808147,0.1812302872808147,0.003838658322,[0.         0.         0.         0.         0.13688395 0.11865938 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12394186 0.11740113 0.11515762 0.         0.         0.         0.         0.10171471 0.         0.         0.15728336 0.         0.         0.128958  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0015,1,7,TID,,random,single_objective
38,0.18101859151066357,0.18101859151066357,0.003838658322,[0.         0.         0.         0.         0.13688395 0.11865938 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12394186 0.11622712 0.11515762 0.         0.         0.         0.         0.10171471 0.         0.         0.15845737 0.         0.         0.128958  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0015,1,7,TID,,random,single_objective
39,0.180764736456054,0.180764736456054,0.003838658322,[0.         0.         0.         0.         0.13688395 0.11747278 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12394186 0.11622712 0.11515762 0.         0.         0.         0.         0.10171471 0.         0.         0.15964397 0.         0.         0.128958  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0015,1,7,TID,,random,single_objective
40,0.180683590899859,0.180683590899859,0.003838658322,[0.         0.         0.         0.         0.13817353 0.11747278 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12394186 0.11622712 0.11515762 0.         0.         0.         0.         0.10171471 0.         0.         0.15964397 0.         0.         0.12766842],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0015,1,7,TID,,random,single_objective
41,0.1804313995538893,0.1804313995538893,0.003838658322,[0.         0.         0.         0.         0.13817353 0.11629805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12394186 0.11622712 0.11515762 0.         0.         0.         0.         0.10171471 0.         0.         0.16081869 0.         0.         0.12766842],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0015,1,7,TID,,random,single_objective
42,0.18017973242252125,0.18017973242252125,0.003838658322,[0.         0.         0.         0.         0.13817353 0.11629805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12394186 0.11622712 0.11400604 0.         0.         0.         0.         0.10171471 0.         0.         0.16197027 0.         0.         0.12766842],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0015,1,7,TID,,random,single_objective
43,0.18006704178552854,0.18006704178552854,0.003838658322,[0.         0.         0.         0.         0.13817353 0.11629805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12394186 0.11622712 0.11286598 0.         0.         0.         0.         0.10171471 0.         0.         0.16197027 0.         0.         0.12880848],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0015,1,7,TID,,random,single_objective
44,0.17981664865852157,0.17981664865852157,0.003838658322,[0.         0.         0.         0.         0.13817353 0.11513507 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12394186 0.11622712 0.11286598 0.         0.         0.         0.         0.10171471 0.         0.         0.16313325 0.         0.         0.12880848],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0015,1,7,TID,,random,single_objective
45,0.1795685335801517,0.1795685335801517,0.003838658322,[0.         0.         0.         0.         0.13817353 0.11513507 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12394186 0.11622712 0.11173732 0.         0.         0.         0.         0.10171471 0.         0.         0.16426191 0.         0.         0.12880848],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0015,1,7,TID,,random,single_objective
46,0.17931974973345968,0.17931974973345968,0.003838658322,[0.         0.         0.         0.         0.13817353 0.11398372 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12394186 0.11622712 0.11173732 0.         0.         0.         0.         0.10171471 0.         0.         0.16541326 0.         0.         0.12880848],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0015,1,7,TID,,random,single_objective
47,0.17907253769480477,0.17907253769480477,0.003838658322,[0.         0.         0.         0.         0.13817353 0.11284389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12394186 0.11622712 0.11173732 0.         0.         0.         0.         0.10171471 0.         0.         0.1665531  0.         0.         0.12880848],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0015,1,7,TID,,random,single_objective
48,0.1788262500003332,0.1788262500003332,0.003838658322,[0.         0.         0.         0.         0.13817353 0.11284389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12394186 0.11622712 0.11061995 0.         0.         0.         0.         0.10171471 0.         0.         0.16767047 0.         0.         0.12880848],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0015,1,7,TID,,random,single_objective
49,0.17864675649906714,0.17864675649906714,0.003838658322,[0.         0.         0.         0.         0.13930197 0.11171545 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12394186 0.11622712 0.11061995 0.         0.         0.         0.         0.10171471 0.         0.         0.16767047 0.         0.         0.12880848],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0015,1,7,TID,,random,single_objective
50,0.1783952004444572,0.1783952004444572,0.003838658322,[0.         0.         0.         0.         0.13930197 0.11171545 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12394186 0.11622712 0.11061995 0.         0.         0.         0.         0.10069756 0.         0.         0.16868762 0.         0.         0.12880848],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0015,1,7,TID,,random,single_objective
