iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
13,0.15124736000904535,0.15124736000904535,0.0036792402539999997,[0.         0.         0.         0.13126801 0.         0.13915362 0.         0.         0.         0.         0.         0.         0.         0.         0.125699   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.33168539 0.14065146 0.13154153 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,TID,,best,single_objective
14,0.15095083455924502,0.15095083455924502,0.0036792402539999997,[0.         0.         0.         0.13126801 0.         0.13776208 0.         0.         0.         0.         0.         0.         0.         0.         0.125699   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.33307692 0.14065146 0.13154153 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,TID,,best,single_objective
15,0.1506516099424374,0.1506516099424374,0.0036792402539999997,[0.         0.         0.         0.12995533 0.         0.13776208 0.         0.         0.         0.         0.         0.         0.         0.         0.125699   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.3343896  0.14065146 0.13154153 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,TID,,best,single_objective
16,0.1503150056063884,0.1503150056063884,0.0036792402539999997,[0.         0.         0.         0.12995533 0.         0.13776208 0.         0.         0.         0.         0.         0.         0.         0.         0.125699   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.33579612 0.13924494 0.13154153 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,TID,,best,single_objective
17,0.1500177558859613,0.1500177558859613,0.0036792402539999997,[0.         0.         0.         0.12865578 0.         0.13776208 0.         0.         0.         0.         0.         0.         0.         0.         0.125699   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.33709567 0.13924494 0.13154153 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,TID,,best,single_objective
18,0.1496831694449139,0.1496831694449139,0.0036792402539999997,[0.         0.         0.         0.12865578 0.         0.13776208 0.         0.         0.         0.         0.         0.         0.         0.         0.125699   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.33848812 0.13785249 0.13154153 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,TID,,best,single_objective
19,0.14938889715140058,0.14938889715140058,0.0036792402539999997,[0.         0.         0.         0.12865578 0.         0.13638446 0.         0.         0.         0.         0.         0.         0.         0.         0.125699   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.33986574 0.13785249 0.13154153 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,TID,,best,single_objective
20,0.14909645702429491,0.14909645702429491,0.0036792402539999997,[0.         0.         0.         0.12865578 0.         0.13502062 0.         0.         0.         0.         0.         0.         0.         0.         0.125699   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34122959 0.13785249 0.13154153 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,TID,,best,single_objective
21,0.14876390687287488,0.14876390687287488,0.0036792402539999997,[0.         0.         0.         0.12865578 0.         0.13502062 0.         0.         0.         0.         0.         0.         0.         0.         0.125699   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34260811 0.13647397 0.13154153 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,TID,,best,single_objective
22,0.14849334191975988,0.14849334191975988,0.0036792402539999997,[0.         0.         0.         0.12865578 0.         0.13502062 0.         0.         0.         0.         0.         0.         0.         0.         0.125699   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34260811 0.13510923 0.13290627 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,TID,,best,single_objective
23,0.14816504182910475,0.14816504182910475,0.0036792402539999997,[0.         0.         0.         0.12865578 0.         0.13502062 0.         0.         0.         0.         0.         0.         0.         0.         0.125699   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.3439592  0.13375814 0.13290627 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,TID,,best,single_objective
24,0.14783872984486573,0.14783872984486573,0.0036792402539999997,[0.         0.         0.         0.12865578 0.         0.13502062 0.         0.         0.         0.         0.         0.         0.         0.         0.125699   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34529679 0.13242055 0.13290627 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,TID,,best,single_objective
25,0.14751441185437905,0.14751441185437905,0.0036792402539999997,[0.         0.         0.         0.12865578 0.         0.13502062 0.         0.         0.         0.         0.         0.         0.         0.         0.125699   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34662099 0.13109635 0.13290627 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,TID,,best,single_objective
26,0.147220020522778,0.147220020522778,0.0036792402539999997,[0.         0.         0.         0.12736922 0.         0.13502062 0.         0.         0.         0.         0.         0.         0.         0.         0.125699   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34790755 0.13109635 0.13290627 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,TID,,best,single_objective
27,0.14692990411427867,0.14692990411427867,0.0036792402539999997,[0.         0.         0.         0.12736922 0.         0.13367041 0.         0.         0.         0.         0.         0.         0.         0.         0.125699   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34925776 0.13109635 0.13290627 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,TID,,best,single_objective
28,0.1466076676673256,0.1466076676673256,0.0036792402539999997,[0.         0.         0.         0.12736922 0.         0.13367041 0.         0.         0.         0.         0.         0.         0.         0.         0.125699   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35056872 0.12978539 0.13290627 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,TID,,best,single_objective
29,0.14628743446738374,0.14628743446738374,0.0036792402539999997,[0.         0.         0.         0.12736922 0.         0.13367041 0.         0.         0.         0.         0.         0.         0.         0.         0.125699   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35186657 0.12848753 0.13290627 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,TID,,best,single_objective
30,0.14596920874242036,0.14596920874242036,0.0036792402539999997,[0.         0.         0.         0.12736922 0.         0.13367041 0.         0.         0.         0.         0.         0.         0.         0.         0.125699   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35315145 0.12720266 0.13290627 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,TID,,best,single_objective
31,0.14568101733153851,0.14568101733153851,0.0036792402539999997,[0.         0.         0.         0.12736922 0.         0.13233371 0.         0.         0.         0.         0.         0.         0.         0.         0.125699   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35448815 0.12720266 0.13290627 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,TID,,best,single_objective
32,0.14536483239218528,0.14536483239218528,0.0036792402539999997,[0.         0.         0.         0.12736922 0.         0.13233371 0.         0.         0.         0.         0.         0.         0.         0.         0.125699   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35576018 0.12593063 0.13290627 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,TID,,best,single_objective
33,0.14513881322214586,0.14513881322214586,0.0036792402539999997,[0.         0.         0.         0.12736922 0.         0.13101037 0.         0.         0.         0.         0.         0.         0.         0.         0.125699   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35576018 0.12593063 0.1342296  0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,TID,,best,single_objective
34,0.1448249316943865,0.1448249316943865,0.0036792402539999997,[0.         0.         0.         0.12736922 0.         0.13101037 0.         0.         0.         0.         0.         0.         0.         0.         0.125699   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35701949 0.12467132 0.1342296  0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,TID,,best,single_objective
35,0.1445130640477382,0.1445130640477382,0.0036792402539999997,[0.         0.         0.         0.12736922 0.         0.13101037 0.         0.         0.         0.         0.         0.         0.         0.         0.125699   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.3582662  0.12342461 0.1342296  0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,TID,,best,single_objective
36,0.14422164632279286,0.14422164632279286,0.0036792402539999997,[0.         0.         0.         0.12609553 0.         0.13101037 0.         0.         0.         0.         0.         0.         0.         0.         0.125699   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35953989 0.12342461 0.1342296  0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,TID,,best,single_objective
37,0.14391184272385082,0.14391184272385082,0.0036792402539999997,[0.         0.         0.         0.12609553 0.         0.13101037 0.         0.         0.         0.         0.         0.         0.         0.         0.125699   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.36077414 0.12219036 0.1342296  0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,TID,,best,single_objective
38,0.14360405655362635,0.14360405655362635,0.0036792402539999997,[0.         0.         0.         0.12609553 0.         0.13101037 0.         0.         0.         0.         0.         0.         0.         0.         0.125699   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.36199604 0.12096846 0.1342296  0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,TID,,best,single_objective
39,0.14329828914191695,0.14329828914191695,0.0036792402539999997,[0.         0.         0.         0.12609553 0.         0.13101037 0.         0.         0.         0.         0.         0.         0.         0.         0.125699   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.36320572 0.11975878 0.1342296  0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,TID,,best,single_objective
40,0.14301425553262412,0.14301425553262412,0.0036792402539999997,[0.         0.         0.         0.12609553 0.         0.12970027 0.         0.         0.         0.         0.         0.         0.         0.         0.125699   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.36451583 0.11975878 0.1342296  0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,TID,,best,single_objective
41,0.14273205789200746,0.14273205789200746,0.0036792402539999997,[0.         0.         0.         0.12609553 0.         0.12840326 0.         0.         0.         0.         0.         0.         0.         0.         0.125699   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.36581283 0.11975878 0.1342296  0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,TID,,best,single_objective
42,0.142428364494923,0.142428364494923,0.0036792402539999997,[0.         0.         0.         0.12609553 0.         0.12840326 0.         0.         0.         0.         0.         0.         0.         0.         0.125699   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.36701042 0.11856119 0.1342296  0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,TID,,best,single_objective
43,0.1421393608704776,0.1421393608704776,0.0036792402539999997,[0.         0.         0.         0.12483457 0.         0.12840326 0.         0.         0.         0.         0.         0.         0.         0.         0.125699   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.36827137 0.11856119 0.1342296  0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,TID,,best,single_objective
44,0.14183773260776625,0.14183773260776625,0.0036792402539999997,[0.         0.         0.         0.12483457 0.         0.12840326 0.         0.         0.         0.         0.         0.         0.         0.         0.125699   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.36945699 0.11737558 0.1342296  0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,TID,,best,single_objective
45,0.14155067396857401,0.14155067396857401,0.0036792402539999997,[0.         0.         0.         0.12358623 0.         0.12840326 0.         0.         0.         0.         0.         0.         0.         0.         0.125699   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.37070533 0.11737558 0.1342296  0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,TID,,best,single_objective
46,0.14132428048339724,0.14132428048339724,0.0036792402539999997,[0.         0.         0.         0.12235036 0.         0.12840326 0.         0.         0.         0.         0.         0.         0.         0.         0.125699   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.37070533 0.11737558 0.13546547 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,TID,,best,single_objective
47,0.14102498685512435,0.14102498685512435,0.0036792402539999997,[0.         0.         0.         0.12235036 0.         0.12840326 0.         0.         0.         0.         0.         0.         0.         0.         0.125699   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.37187909 0.11620182 0.13546547 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,TID,,best,single_objective
48,0.14080629630247055,0.14080629630247055,0.0036792402539999997,[0.         0.         0.         0.12235036 0.         0.12711923 0.         0.         0.         0.         0.         0.         0.         0.         0.125699   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.37187909 0.11620182 0.1367495  0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,TID,,best,single_objective
49,0.14050927738319605,0.14050927738319605,0.0036792402539999997,[0.         0.         0.         0.12235036 0.         0.12711923 0.         0.         0.         0.         0.         0.         0.         0.         0.125699   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.37304111 0.1150398  0.1367495  0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,TID,,best,single_objective
50,0.14021427081917617,0.14021427081917617,0.0036792402539999997,[0.         0.         0.         0.12235036 0.         0.12711923 0.         0.         0.         0.         0.         0.         0.         0.         0.125699   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.3741915  0.1138894  0.1367495  0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,TID,,best,single_objective
