iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.15161023599764467,0.15464244071759756,0.003984428785,[0.         0.         0.         0.         0.41696386 0.         0.         0.         0.         0.146172   0.         0.146152   0.         0.         0.         0.         0.145989   0.         0.         0.         0.         0.14472414 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
11,0.15138961488208105,0.15745402432198685,0.003984428785,[0.        0.        0.        0.        0.4184111 0.        0.        0.        0.        0.146172  0.        0.146152  0.        0.        0.        0.        0.145989  0.        0.        0.        0.        0.1432769 0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
12,0.15138961488208105,0.15138961488208105,0.003984428785,[0.        0.        0.        0.        0.4184111 0.        0.        0.        0.        0.146172  0.        0.146152  0.        0.        0.        0.        0.145989  0.        0.        0.        0.        0.1432769 0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
13,0.15138961488208105,0.1544174071797227,0.003984428785,[0.        0.        0.        0.        0.4184111 0.        0.        0.        0.        0.146172  0.        0.146152  0.        0.        0.        0.        0.145989  0.        0.        0.        0.        0.1432769 0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
14,0.15138961488208105,0.1574451994773643,0.003984428785,[0.        0.        0.        0.        0.4184111 0.        0.        0.        0.        0.146172  0.        0.146152  0.        0.        0.        0.        0.145989  0.        0.        0.        0.        0.1432769 0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
15,0.15138961488208105,0.1604729917750059,0.003984428785,[0.        0.        0.        0.        0.4184111 0.        0.        0.        0.        0.146172  0.        0.146152  0.        0.        0.        0.        0.145989  0.        0.        0.        0.        0.1432769 0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
16,0.15138961488208105,0.16350078407264754,0.003984428785,[0.        0.        0.        0.        0.4184111 0.        0.        0.        0.        0.146172  0.        0.146152  0.        0.        0.        0.        0.145989  0.        0.        0.        0.        0.1432769 0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
17,0.15138961488208105,0.16652857637028917,0.003984428785,[0.        0.        0.        0.        0.4184111 0.        0.        0.        0.        0.146172  0.        0.146152  0.        0.        0.        0.        0.145989  0.        0.        0.        0.        0.1432769 0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
18,0.15138961488208105,0.16955636866793078,0.003984428785,[0.        0.        0.        0.        0.4184111 0.        0.        0.        0.        0.146172  0.        0.146152  0.        0.        0.        0.        0.145989  0.        0.        0.        0.        0.1432769 0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
19,0.15138961488208105,0.1725841609655724,0.003984428785,[0.        0.        0.        0.        0.4184111 0.        0.        0.        0.        0.146172  0.        0.146152  0.        0.        0.        0.        0.145989  0.        0.        0.        0.        0.1432769 0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
20,0.15138961488208105,0.17561195326321402,0.003984428785,[0.        0.        0.        0.        0.4184111 0.        0.        0.        0.        0.146172  0.        0.146152  0.        0.        0.        0.        0.145989  0.        0.        0.        0.        0.1432769 0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
21,0.15138961488208105,0.17863974556085566,0.003984428785,[0.        0.        0.        0.        0.4184111 0.        0.        0.        0.        0.146172  0.        0.146152  0.        0.        0.        0.        0.145989  0.        0.        0.        0.        0.1432769 0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
22,0.15102867275431592,0.18130659573073213,0.003984428785,[0.         0.         0.         0.         0.41987262 0.         0.         0.         0.         0.146172   0.         0.14469048 0.         0.         0.         0.         0.145989   0.         0.         0.         0.         0.1432769  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
23,0.15102867275431592,0.15102867275431592,0.003984428785,[0.         0.         0.         0.         0.41987262 0.         0.         0.         0.         0.146172   0.         0.14469048 0.         0.         0.         0.         0.145989   0.         0.         0.         0.         0.1432769  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
24,0.15102867275431592,0.15404924620940225,0.003984428785,[0.         0.         0.         0.         0.41987262 0.         0.         0.         0.         0.146172   0.         0.14469048 0.         0.         0.         0.         0.145989   0.         0.         0.         0.         0.1432769  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
25,0.15102867275431592,0.15706981966448855,0.003984428785,[0.         0.         0.         0.         0.41987262 0.         0.         0.         0.         0.146172   0.         0.14469048 0.         0.         0.         0.         0.145989   0.         0.         0.         0.         0.1432769  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
26,0.15102867275431592,0.16009039311957488,0.003984428785,[0.         0.         0.         0.         0.41987262 0.         0.         0.         0.         0.146172   0.         0.14469048 0.         0.         0.         0.         0.145989   0.         0.         0.         0.         0.1432769  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
27,0.15080871127199075,0.16289100509233603,0.003984428785,[0.         0.         0.         0.         0.42130539 0.         0.         0.         0.         0.146172   0.         0.14469048 0.         0.         0.         0.         0.145989   0.         0.         0.         0.         0.14184413 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
28,0.15080871127199075,0.15080871127199075,0.003984428785,[0.         0.         0.         0.         0.42130539 0.         0.         0.         0.         0.146172   0.         0.14469048 0.         0.         0.         0.         0.145989   0.         0.         0.         0.         0.14184413 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
29,0.15044887268618284,0.15346504691162266,0.003984428785,[0.         0.         0.         0.         0.4227523  0.         0.         0.         0.         0.146172   0.         0.14324358 0.         0.         0.         0.         0.145989   0.         0.         0.         0.         0.14184413 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
30,0.15044887268618284,0.15044887268618284,0.003984428785,[0.         0.         0.         0.         0.4227523  0.         0.         0.         0.         0.146172   0.         0.14324358 0.         0.         0.         0.         0.145989   0.         0.         0.         0.         0.14184413 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
31,0.15026189195619433,0.153270869409918,0.003984428785,[0.         0.         0.         0.         0.42421219 0.         0.         0.         0.         0.146172   0.         0.14324358 0.         0.         0.         0.         0.14452911 0.         0.         0.         0.         0.14184413 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
32,0.15026189195619433,0.15026189195619433,0.003984428785,[0.         0.         0.         0.         0.42421219 0.         0.         0.         0.         0.146172   0.         0.14324358 0.         0.         0.         0.         0.14452911 0.         0.         0.         0.         0.14184413 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
33,0.15026189195619433,0.1532671297953182,0.003984428785,[0.         0.         0.         0.         0.42421219 0.         0.         0.         0.         0.146172   0.         0.14324358 0.         0.         0.         0.         0.14452911 0.         0.         0.         0.         0.14184413 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
34,0.14990300701803974,0.15591348269628752,0.003984428785,[0.         0.         0.         0.         0.42564462 0.         0.         0.         0.         0.146172   0.         0.14181114 0.         0.         0.         0.         0.14452911 0.         0.         0.         0.         0.14184413 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
35,0.14968312451393984,0.14968312451393984,0.003984428785,[0.         0.         0.         0.         0.42706306 0.         0.         0.         0.         0.146172   0.         0.14181114 0.         0.         0.         0.         0.14452911 0.         0.         0.         0.         0.14042569 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
36,0.1493254171402237,0.1493254171402237,0.003984428785,[0.         0.         0.         0.         0.42848117 0.         0.         0.         0.         0.146172   0.         0.14039303 0.         0.         0.         0.         0.14452911 0.         0.         0.         0.         0.14042569 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
37,0.1493254171402237,0.1493254171402237,0.003984428785,[0.         0.         0.         0.         0.42848117 0.         0.         0.         0.         0.146172   0.         0.14039303 0.         0.         0.         0.         0.14452911 0.         0.         0.         0.         0.14042569 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
38,0.1493254171402237,0.1523119254830282,0.003984428785,[0.         0.         0.         0.         0.42848117 0.         0.         0.         0.         0.146172   0.         0.14039303 0.         0.         0.         0.         0.14452911 0.         0.         0.         0.         0.14042569 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
39,0.1493254171402237,0.15529843382583267,0.003984428785,[0.         0.         0.         0.         0.42848117 0.         0.         0.         0.         0.146172   0.         0.14039303 0.         0.         0.         0.         0.14452911 0.         0.         0.         0.         0.14042569 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
40,0.14910625197185476,0.1580657770002682,0.003984428785,[0.         0.         0.         0.         0.42988543 0.         0.         0.         0.         0.146172   0.         0.14039303 0.         0.         0.         0.         0.14452911 0.         0.         0.         0.         0.13902143 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
41,0.148749758371503,0.148749758371503,0.003984428785,[0.         0.         0.         0.         0.43128936 0.         0.         0.         0.         0.146172   0.         0.1389891  0.         0.         0.         0.         0.14452911 0.         0.         0.         0.         0.13902143 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
42,0.14853133284714498,0.14853133284714498,0.003984428785,[0.         0.         0.         0.         0.43267958 0.         0.         0.         0.         0.146172   0.         0.1389891  0.         0.         0.         0.         0.14452911 0.         0.         0.         0.         0.13763122 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
43,0.14817608791210143,0.14817608791210143,0.003984428785,[0.         0.         0.         0.         0.43406947 0.         0.         0.         0.         0.146172   0.         0.13759921 0.         0.         0.         0.         0.14452911 0.         0.         0.         0.         0.13763122 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
44,0.14817608791210143,0.14817608791210143,0.003984428785,[0.         0.         0.         0.         0.43406947 0.         0.         0.         0.         0.146172   0.         0.13759921 0.         0.         0.         0.         0.14452911 0.         0.         0.         0.         0.13763122 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
45,0.14817608791210143,0.15113960967034346,0.003984428785,[0.         0.         0.         0.         0.43406947 0.         0.         0.         0.         0.146172   0.         0.13759921 0.         0.         0.         0.         0.14452911 0.         0.         0.         0.         0.13763122 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
46,0.14817608791210143,0.1541031314285855,0.003984428785,[0.         0.         0.         0.         0.43406947 0.         0.         0.         0.         0.146172   0.         0.13759921 0.         0.         0.         0.         0.14452911 0.         0.         0.         0.         0.13763122 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
47,0.1478225157063954,0.1567130809811215,0.003984428785,[0.         0.         0.         0.         0.43544546 0.         0.         0.         0.         0.146172   0.         0.13622321 0.         0.         0.         0.         0.14452911 0.         0.         0.         0.         0.13763122 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
48,0.14754390339317963,0.14754390339317963,0.003984428785,[0.         0.         0.         0.         0.43690718 0.         0.         0.         0.         0.14471028 0.         0.13622321 0.         0.         0.         0.         0.14452911 0.         0.         0.         0.         0.13763122 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
49,0.14754390339317963,0.14754390339317963,0.003984428785,[0.         0.         0.         0.         0.43690718 0.         0.         0.         0.         0.14471028 0.         0.13622321 0.         0.         0.         0.         0.14452911 0.         0.         0.         0.         0.13763122 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
50,0.14754390339317963,0.15049478146104323,0.003984428785,[0.         0.         0.         0.         0.43690718 0.         0.         0.         0.         0.14471028 0.         0.13622321 0.         0.         0.         0.         0.14452911 0.         0.         0.         0.         0.13763122 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
51,0.14726670760180466,0.15316846373753185,0.003984428785,[0.         0.         0.         0.         0.43835428 0.         0.         0.         0.         0.14326318 0.         0.13622321 0.         0.         0.         0.         0.14452911 0.         0.         0.         0.         0.13763122 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
