iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.21202595358356865,0.21909348536968762,0.0050462615159999995,[0.         0.         0.106373   0.         0.153324   0.         0.         0.         0.105825   0.105579   0.         0.105737   0.         0.106046   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10358187 0.10488159 0.10865254 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.005,1,9,random,,random,single_objective
11,0.21202595358356865,0.22144932929839392,0.0050462615159999995,[0.         0.         0.106373   0.         0.153324   0.         0.         0.         0.105825   0.105579   0.         0.105737   0.         0.106046   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10358187 0.10488159 0.10865254 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.005,1,9,random,,random,single_objective
12,0.21202595358356865,,0.0050462615159999995,[0.         0.         0.106373   0.         0.153324   0.         0.         0.         0.105825   0.105579   0.         0.105737   0.         0.106046   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10358187 0.10488159 0.10865254 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.005,1,9,random,,random,single_objective
13,0.2117489073930035,0.2258839709652414,0.0050462615159999995,[0.         0.         0.106373   0.         0.153324   0.         0.         0.         0.105825   0.105579   0.         0.105737   0.         0.106046   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10254605 0.10488159 0.10968836 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.005,1,9,random,,random,single_objective
14,0.2117489073930035,0.2117489073930035,0.0050462615159999995,[0.         0.         0.106373   0.         0.153324   0.         0.         0.         0.105825   0.105579   0.         0.105737   0.         0.106046   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10254605 0.10488159 0.10968836 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.005,1,9,random,,random,single_objective
15,0.2114740273613895,0.21382679299908955,0.0050462615159999995,[0.         0.         0.106373   0.         0.153324   0.         0.         0.         0.105825   0.105579   0.         0.105737   0.         0.106046   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10152059 0.10488159 0.11071382 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.005,1,9,random,,random,single_objective
16,0.21118553047870134,0.21118553047870134,0.0050462615159999995,[0.         0.         0.10530927 0.         0.153324   0.         0.         0.         0.105825   0.105579   0.         0.105737   0.         0.106046   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10152059 0.10488159 0.11177755 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.005,1,9,random,,random,single_objective
17,0.21089910979227366,0.21089910979227366,0.0050462615159999995,[0.         0.         0.10530927 0.         0.153324   0.         0.         0.         0.105825   0.105579   0.         0.105737   0.         0.106046   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10152059 0.10383277 0.11282637 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.005,1,9,random,,random,single_objective
18,0.21066324146116727,0.21066324146116727,0.0050462615159999995,[0.         0.         0.10530927 0.         0.15436233 0.         0.         0.         0.105825   0.105579   0.         0.105737   0.         0.106046   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10152059 0.10279445 0.11282637 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.005,1,9,random,,random,single_objective
19,0.21066324146116727,,0.0050462615159999995,[0.         0.         0.10530927 0.         0.15436233 0.         0.         0.         0.105825   0.105579   0.         0.105737   0.         0.106046   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10152059 0.10279445 0.11282637 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.005,1,9,random,,random,single_objective
20,0.21066324146116727,0.21300394414406912,0.0050462615159999995,[0.         0.         0.10530927 0.         0.15436233 0.         0.         0.         0.105825   0.105579   0.         0.105737   0.         0.106046   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10152059 0.10279445 0.11282637 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.005,1,9,random,,random,single_objective
21,0.21066324146116727,,0.0050462615159999995,[0.         0.         0.10530927 0.         0.15436233 0.         0.         0.         0.105825   0.105579   0.         0.105737   0.         0.106046   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10152059 0.10279445 0.11282637 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.005,1,9,random,,random,single_objective
22,0.21066324146116727,,0.0050462615159999995,[0.         0.         0.10530927 0.         0.15436233 0.         0.         0.         0.105825   0.105579   0.         0.105737   0.         0.106046   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10152059 0.10279445 0.11282637 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.005,1,9,random,,random,single_objective
23,0.21066324146116727,,0.0050462615159999995,[0.         0.         0.10530927 0.         0.15436233 0.         0.         0.         0.105825   0.105579   0.         0.105737   0.         0.106046   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10152059 0.10279445 0.11282637 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.005,1,9,random,,random,single_objective
24,0.21039101473555263,0.22209452815006192,0.0050462615159999995,[0.         0.         0.10530927 0.         0.15436233 0.         0.         0.         0.105825   0.105579   0.         0.105737   0.         0.106046   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10050538 0.10279445 0.11384157 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.005,1,9,random,,random,single_objective
25,0.20101682541073057,0.20101682541073057,0.0050462615159999995,[0.         0.         0.10530927 0.         0.15436233 0.         0.         0.         0.105825   0.105579   0.         0.105737   0.1        0.106046   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10279445 0.11384157 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.005,1,9,random,,random,single_objective
26,0.20101682541073057,0.20101682541073057,0.0050462615159999995,[0.         0.         0.10530927 0.         0.15436233 0.         0.         0.         0.105825   0.105579   0.         0.105737   0.1        0.106046   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10279445 0.11384157 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.005,1,9,random,,random,single_objective
27,0.20075157964964,0.20298509993198144,0.0050462615159999995,[0.         0.         0.10530927 0.         0.15436233 0.         0.         0.         0.105825   0.105579   0.         0.105737   0.1        0.106046   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1017665  0.11486952 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.005,1,9,random,,random,single_objective
28,0.20075157964964,0.20075157964964,0.0050462615159999995,[0.         0.         0.10530927 0.         0.15436233 0.         0.         0.         0.105825   0.105579   0.         0.105737   0.1        0.106046   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1017665  0.11486952 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.005,1,9,random,,random,single_objective
29,0.20075157964964,0.20298215275685821,0.0050462615159999995,[0.         0.         0.10530927 0.         0.15436233 0.         0.         0.         0.105825   0.105579   0.         0.105737   0.1        0.106046   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1017665  0.11486952 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.005,1,9,random,,random,single_objective
30,0.20075157964964,,0.0050462615159999995,[0.         0.         0.10530927 0.         0.15436233 0.         0.         0.         0.105825   0.105579   0.         0.105737   0.1        0.106046   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1017665  0.11486952 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.005,1,9,random,,random,single_objective
31,0.20075157964964,,0.0050462615159999995,[0.         0.         0.10530927 0.         0.15436233 0.         0.         0.         0.105825   0.105579   0.         0.105737   0.1        0.106046   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1017665  0.11486952 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.005,1,9,random,,random,single_objective
32,0.20075157964964,,0.0050462615159999995,[0.         0.         0.10530927 0.         0.15436233 0.         0.         0.         0.105825   0.105579   0.         0.105737   0.1        0.106046   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1017665  0.11486952 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.005,1,9,random,,random,single_objective
33,0.20075157964964,,0.0050462615159999995,[0.         0.         0.10530927 0.         0.15436233 0.         0.         0.         0.105825   0.105579   0.         0.105737   0.1        0.106046   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1017665  0.11486952 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.005,1,9,random,,random,single_objective
34,0.20048827495761398,0.21387171360092333,0.0050462615159999995,[0.         0.         0.10530927 0.         0.15436233 0.         0.         0.         0.105825   0.105579   0.         0.105737   0.1        0.106046   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10074884 0.11588718 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.005,1,9,random,,random,single_objective
35,0.1918024131155343,0.1918024131155343,0.0050462615159999995,[0.       0.       0.123435 0.       0.134351 0.       0.       0.       0.123549 0.123495 0.       0.12353  0.122253 0.123599 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.125789 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.005,1,9,random,,random,single_objective
36,0.1918024131155343,0.1918024131155343,0.0050462615159999995,[0.       0.       0.123435 0.       0.134351 0.       0.       0.       0.123549 0.123495 0.       0.12353  0.122253 0.123599 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.125789 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.005,1,9,random,,random,single_objective
37,0.1781426411681235,0.18054017133206768,0.0050462615159999995,[0.       0.       0.113172 0.       0.114337 0.       0.       0.       0.113184 0.113178 0.       0.113182 0.113046 0.113189 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.206712 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.005,1,9,random,,random,single_objective
38,0.1781426411681235,0.1781426411681235,0.0050462615159999995,[0.       0.       0.113172 0.       0.114337 0.       0.       0.       0.113184 0.113178 0.       0.113182 0.113046 0.113189 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.206712 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.005,1,9,random,,random,single_objective
39,0.17788672218918064,0.1801135052037822,0.0050462615159999995,[0.         0.         0.113172   0.         0.114337   0.         0.         0.         0.113184   0.11204622 0.         0.113182   0.113046   0.113189   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20784378 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.005,1,9,random,,random,single_objective
40,0.1773368323160313,0.1773368323160313,0.0050462615159999995,[0.       0.       0.11263  0.       0.11276  0.       0.       0.       0.112631 0.112504 0.       0.112631 0.112616 0.112632 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.211597 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.005,1,9,random,,random,single_objective
41,0.17730947792068175,0.17730947792068175,0.0050462615159999995,[0.       0.       0.112596 0.       0.11261  0.       0.       0.       0.112596 0.112581 0.       0.112596 0.112594 0.112596 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.211832 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.005,1,9,random,,random,single_objective
42,0.1770454663232961,0.1770454663232961,0.0050462615159999995,[0.         0.         0.112596   0.         0.11261    0.         0.         0.         0.112596   0.112581   0.         0.11147004 0.112594   0.112596   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21295796 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.005,1,9,random,,random,single_objective
43,0.17677265791994914,0.17677265791994914,0.0050462615159999995,[0.         0.         0.11147004 0.         0.11261    0.         0.         0.         0.112596   0.112581   0.         0.11147004 0.112594   0.112596   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21408392 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.005,1,9,random,,random,single_objective
44,0.1765018221793454,0.1765018221793454,0.0050462615159999995,[0.         0.         0.11035534 0.         0.11261    0.         0.         0.         0.112596   0.112581   0.         0.11147004 0.112594   0.112596   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21519862 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.005,1,9,random,,random,single_objective
45,0.1765018221793454,0.1765018221793454,0.0050462615159999995,[0.         0.         0.11035534 0.         0.11261    0.         0.         0.         0.112596   0.112581   0.         0.11147004 0.112594   0.112596   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21519862 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.005,1,9,random,,random,single_objective
46,0.1762395728735725,0.1784458456508143,0.0050462615159999995,[0.         0.         0.11035534 0.         0.11261    0.         0.         0.         0.112596   0.112581   0.         0.11035534 0.112594   0.112596   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21631332 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.005,1,9,random,,random,single_objective
47,0.1762395728735725,0.1762395728735725,0.0050462615159999995,[0.         0.         0.11035534 0.         0.11261    0.         0.         0.         0.112596   0.112581   0.         0.11035534 0.112594   0.112596   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21631332 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.005,1,9,random,,random,single_objective
48,0.1762395728735725,0.17844256753449217,0.0050462615159999995,[0.         0.         0.11035534 0.         0.11261    0.         0.         0.         0.112596   0.112581   0.         0.11035534 0.112594   0.112596   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21631332 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.005,1,9,random,,random,single_objective
49,0.1762395728735725,0.1806455621954118,0.0050462615159999995,[0.         0.         0.11035534 0.         0.11261    0.         0.         0.         0.112596   0.112581   0.         0.11035534 0.112594   0.112596   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21631332 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.005,1,9,random,,random,single_objective
50,0.1759791155311641,0.18258809951392307,0.0050462615159999995,[0.         0.         0.11035534 0.         0.11261    0.         0.         0.         0.112596   0.112581   0.         0.10925179 0.112594   0.112596   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21741687 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.005,1,9,random,,random,single_objective
