iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
12,0.09459763664736887,0.09459763664736887,0.002001025003,[0.       0.       0.029912 0.       0.       0.       0.       0.       0.212349 0.       0.       0.       0.       0.       0.045724 0.       0.681592 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030423],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,500,100,0.01,0.002,1,5,best,52,first
13,0.0944763625366387,0.0944763625366387,0.00200012676,[0.       0.       0.029926 0.       0.       0.       0.       0.       0.212446 0.       0.       0.       0.       0.       0.045287 0.       0.681904 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030437],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,500,100,0.01,0.002,1,5,best,52,first
14,0.094397183486036,0.094397183486036,0.002000285278,[0.       0.       0.029636 0.       0.       0.       0.       0.       0.21251  0.       0.       0.       0.       0.       0.045301 0.       0.682108 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030446],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,500,100,0.01,0.002,1,5,best,52,first
15,0.09431786495519226,0.09431786495519226,0.002000435131,[0.       0.       0.029348 0.       0.       0.       0.       0.       0.212573 0.       0.       0.       0.       0.       0.045314 0.       0.68231  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030455],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,500,100,0.01,0.002,1,5,best,52,first
16,0.09423931798283663,0.09423931798283663,0.002000581766,[0.       0.       0.029063 0.       0.       0.       0.       0.       0.212635 0.       0.       0.       0.       0.       0.045327 0.       0.68251  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030464],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,500,100,0.01,0.002,1,5,best,52,first
17,0.09416195470081846,0.09416195470081846,0.0020007325799999997,[0.       0.       0.028781 0.       0.       0.       0.       0.       0.212697 0.       0.       0.       0.       0.       0.04534  0.       0.682709 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030473],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,500,100,0.01,0.002,1,5,best,52,first
18,0.09408491108150467,0.09408491108150467,0.002000878689,[0.       0.       0.028501 0.       0.       0.       0.       0.       0.212758 0.       0.       0.       0.       0.       0.045353 0.       0.682906 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030482],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,500,100,0.01,0.002,1,5,best,52,first
19,0.09400893400993224,0.09400893400993224,0.002001028695,[0.       0.       0.028224 0.       0.       0.       0.       0.       0.212819 0.       0.       0.       0.       0.       0.045366 0.       0.683101 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030491],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,500,100,0.01,0.002,1,5,best,52,first
20,0.09388811791820739,0.09388811791820739,0.0020001368439999997,[0.       0.       0.028237 0.       0.       0.       0.       0.       0.212915 0.       0.       0.       0.       0.       0.044933 0.       0.68341  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030505],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,500,100,0.01,0.002,1,5,best,52,first
21,0.09381290293184873,0.09381290293184873,0.002000283632,[0.       0.       0.027963 0.       0.       0.       0.       0.       0.212975 0.       0.       0.       0.       0.       0.044946 0.       0.683603 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030514],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,500,100,0.01,0.002,1,5,best,52,first
22,0.09373801284408274,0.09373801284408274,0.0020004257150000003,[0.       0.       0.027691 0.       0.       0.       0.       0.       0.213034 0.       0.       0.       0.       0.       0.044959 0.       0.683794 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030523],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,500,100,0.01,0.002,1,5,best,52,first
23,0.09366338522298012,0.09366338522298012,0.002000565355,[0.       0.       0.027422 0.       0.       0.       0.       0.       0.213093 0.       0.       0.       0.       0.       0.044971 0.       0.683983 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030531],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,500,100,0.01,0.002,1,5,best,52,first
24,0.09358920538758218,0.09358920538758218,0.002000700572,[0.       0.       0.027155 0.       0.       0.       0.       0.       0.213151 0.       0.       0.       0.       0.       0.044983 0.       0.684171 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030539],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,500,100,0.01,0.002,1,5,best,52,first
25,0.09351622007871661,0.09351622007871661,0.0020008399680000004,[0.       0.       0.026891 0.       0.       0.       0.       0.       0.213209 0.       0.       0.       0.       0.       0.044995 0.       0.684358 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030547],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,500,100,0.01,0.002,1,5,best,52,first
26,0.09342565349872381,0.09342565349872381,0.00200051593145,[0.         0.         0.02662209 0.         0.         0.         0.         0.         0.213209   0.         0.         0.         0.         0.         0.044995   0.         0.68462691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.030547  ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,500,100,0.01,0.002,1,5,best,52,first
27,0.09335147357064327,0.09335147357064327,0.0020019355237,[0.         0.         0.02662209 0.         0.         0.         0.         0.         0.21365895 0.         0.         0.         0.         0.         0.04454505 0.         0.68462691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.030547  ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,500,100,0.01,0.002,1,5,best,52,first
28,0.09323219472065816,0.09323219472065816,0.002001061712,[0.       0.       0.026634 0.       0.       0.       0.       0.       0.213754 0.       0.       0.       0.       0.       0.044119 0.       0.684932 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030561],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,500,100,0.01,0.002,1,5,best,52,first
29,0.0931136284391576,0.0931136284391576,0.00200019335,[0.       0.       0.026646 0.       0.       0.       0.       0.       0.213848 0.       0.       0.       0.       0.       0.043697 0.       0.685234 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030574],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,500,100,0.01,0.002,1,5,best,52,first
30,0.09304200768952955,0.09304200768952955,0.0020003319380000003,[0.       0.       0.026387 0.       0.       0.       0.       0.       0.213905 0.       0.       0.       0.       0.       0.043709 0.       0.685417 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030582],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,500,100,0.01,0.002,1,5,best,52,first
31,0.09297072160915659,0.09297072160915659,0.002000465821,[0.       0.       0.02613  0.       0.       0.       0.       0.       0.213961 0.       0.       0.       0.       0.       0.043721 0.       0.685598 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03059 ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,500,100,0.01,0.002,1,5,best,52,first
32,0.0928996059248839,0.0928996059248839,0.002000598154,[0.       0.       0.025875 0.       0.       0.       0.       0.       0.214017 0.       0.       0.       0.       0.       0.043732 0.       0.685777 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030598],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,500,100,0.01,0.002,1,5,best,52,first
33,0.09282969173336783,0.09282969173336783,0.0020007346659999996,[0.       0.       0.025623 0.       0.       0.       0.       0.       0.214073 0.       0.       0.       0.       0.       0.043743 0.       0.685955 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030606],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,500,100,0.01,0.002,1,5,best,52,first
34,0.09276011632502638,0.09276011632502638,0.0020008664730000003,[0.       0.       0.025373 0.       0.       0.       0.       0.       0.214128 0.       0.       0.       0.       0.       0.043754 0.       0.686131 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030614],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,500,100,0.01,0.002,1,5,best,52,first
35,0.0926420034773487,0.0926420034773487,0.0020000079399999995,[0.       0.       0.025384 0.       0.       0.       0.       0.       0.214222 0.       0.       0.       0.       0.       0.043335 0.       0.686431 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030627],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,500,100,0.01,0.002,1,5,best,52,first
36,0.09257361715612507,0.09257361715612507,0.0020001439259999996,[0.       0.       0.025137 0.       0.       0.       0.       0.       0.214277 0.       0.       0.       0.       0.       0.043346 0.       0.686606 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030635],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,500,100,0.01,0.002,1,5,best,52,first
37,0.0925015682818857,0.0925015682818857,0.0020015114923,[0.         0.         0.025137   0.         0.         0.         0.         0.         0.21471046 0.         0.         0.         0.         0.         0.04291254 0.         0.686606   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.030635  ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,500,100,0.01,0.002,1,5,best,52,first
38,0.09238561349428741,0.09238561349428741,0.002000667266,[0.       0.       0.025148 0.       0.       0.       0.       0.       0.214802 0.       0.       0.       0.       0.       0.042502 0.       0.6869   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030648],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,500,100,0.01,0.002,1,5,best,52,first
39,0.09231754625429524,0.09231754625429524,0.002000798547,[0.       0.       0.024903 0.       0.       0.       0.       0.       0.214856 0.       0.       0.       0.       0.       0.042513 0.       0.687073 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030656],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,500,100,0.01,0.002,1,5,best,52,first
40,0.09223316221809158,0.09223316221809158,0.00200049846585,[0.         0.         0.02465397 0.         0.         0.         0.         0.         0.214856   0.         0.         0.         0.         0.         0.042513   0.         0.68732203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.030656  ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,500,100,0.01,0.002,1,5,best,52,first
41,0.09216562334848902,0.09216562334848902,0.0020006235279999996,[0.       0.       0.024413 0.       0.       0.       0.       0.       0.214909 0.       0.       0.       0.       0.       0.042523 0.       0.687491 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030664],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,500,100,0.01,0.002,1,5,best,52,first
42,0.0920986413317982,0.0920986413317982,0.002000743238,[0.       0.       0.024175 0.       0.       0.       0.       0.       0.214961 0.       0.       0.       0.       0.       0.042533 0.       0.687659 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030671],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,500,100,0.01,0.002,1,5,best,52,first
43,0.09201657759849133,0.09201657759849133,0.00200045192925,[0.         0.         0.02393325 0.         0.         0.         0.         0.         0.214961   0.         0.         0.         0.         0.         0.042533   0.         0.68790075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.030671  ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,500,100,0.01,0.002,1,5,best,52,first
44,0.09195135487100693,0.09195135487100693,0.002000577927,[0.       0.       0.0237   0.       0.       0.       0.       0.       0.215013 0.       0.       0.       0.       0.       0.042543 0.       0.688066 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030678],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,500,100,0.01,0.002,1,5,best,52,first
45,0.09188656718782312,0.09188656718782312,0.002000699521,[0.       0.       0.023469 0.       0.       0.       0.       0.       0.215064 0.       0.       0.       0.       0.       0.042553 0.       0.688229 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030685],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,500,100,0.01,0.002,1,5,best,52,first
46,0.09182224839115986,0.09182224839115986,0.0020008166919999997,[0.       0.       0.02324  0.       0.       0.       0.       0.       0.215114 0.       0.       0.       0.       0.       0.042563 0.       0.688391 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030692],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,500,100,0.01,0.002,1,5,best,52,first
47,0.09175116577730215,0.09175116577730215,0.00200215955465,[0.         0.         0.02324    0.         0.         0.         0.         0.         0.21553963 0.         0.         0.         0.         0.         0.04213737 0.         0.688391   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.030692  ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,500,100,0.01,0.002,1,5,best,52,first
48,0.09160887357047302,0.09160887357047302,0.0020006097421813997,[0.         0.         0.02324    0.         0.         0.         0.         0.         0.21553963 0.         0.         0.         0.         0.         0.041716   0.         0.68881237 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.030692  ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,500,100,0.01,0.002,1,5,best,52,first
49,0.09153894165930591,0.09153894165930591,0.002001925881864665,[0.         0.         0.02324    0.         0.         0.         0.         0.         0.21595679 0.         0.         0.         0.         0.         0.04129884 0.         0.68881237 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.030692  ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,500,100,0.01,0.002,1,5,best,52,first
50,0.0913992190747981,0.0913992190747981,0.00200040691066419,[0.         0.         0.02324    0.         0.         0.         0.         0.         0.21595679 0.         0.         0.         0.         0.         0.04088585 0.         0.68922536 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.030692  ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,500,100,0.01,0.002,1,5,best,52,first
51,0.09133523714821164,0.09133523714821164,0.0020005248080000003,[0.       0.       0.023013 0.       0.       0.       0.       0.       0.216007 0.       0.       0.       0.       0.       0.040895 0.       0.689386 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030699],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,500,100,0.01,0.002,1,5,best,52,first
52,0.09127180992956214,0.09127180992956214,0.002000643121,[0.       0.       0.022788 0.       0.       0.       0.       0.       0.216057 0.       0.       0.       0.       0.       0.040904 0.       0.689545 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030706],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,500,100,0.01,0.002,1,5,best,52,first
53,0.09120297090635766,0.09120297090635766,0.0020019336422,[0.         0.         0.022788   0.         0.         0.         0.         0.         0.21646604 0.         0.         0.         0.         0.         0.04049496 0.         0.689545   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.030706  ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,500,100,0.01,0.002,1,5,best,52,first
