iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.01400847064180813,0.01400847064180813,0.002887435213,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.881797 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024813 0.       0.01068  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017762 0.028508 0.       0.       0.       0.       0.       0.       0.       0.       0.021228 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015212 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.0015,4,7,idID,15,best
11,0.013893710608555845,0.013893710608555845,0.002888645976,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.88283  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024596 0.       0.010587 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017607 0.028259 0.       0.       0.       0.       0.       0.       0.       0.       0.021042 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015079 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.0015,4,7,idID,15,best
12,0.013851662527108117,0.013851662527108117,0.0028886374500000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.883047 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024356 0.       0.01059  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017611 0.028266 0.       0.       0.       0.       0.       0.       0.       0.       0.021047 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015083 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.0015,4,7,idID,15,best
13,0.013737960969410486,0.013737960969410486,0.0028898412870000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.884071 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024143 0.       0.010497 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017457 0.028019 0.       0.       0.       0.       0.       0.       0.       0.       0.020863 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014951 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.0015,4,7,idID,15,best
14,0.013624833381271045,0.013624833381271045,0.002891030549,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.885086 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023931 0.       0.010405 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017304 0.027773 0.       0.       0.       0.       0.       0.       0.       0.       0.02068  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01482  0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.0015,4,7,idID,15,best
15,0.01351266352389994,0.01351266352389994,0.0028922177039999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.886095 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023721 0.       0.010314 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017152 0.027529 0.       0.       0.       0.       0.       0.       0.       0.       0.020499 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01469  0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.0015,4,7,idID,15,best
16,0.013401063436010267,0.013401063436010267,0.0028933911290000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.887095 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023513 0.       0.010223 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017001 0.027287 0.       0.       0.       0.       0.       0.       0.       0.       0.020319 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014561 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.0015,4,7,idID,15,best
17,0.013290231191654095,0.013290231191654095,0.0028945610930000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.888089 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023306 0.       0.010133 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016852 0.027047 0.       0.       0.       0.       0.       0.       0.       0.       0.02014  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014433 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.0015,4,7,idID,15,best
18,0.013180322427281146,0.013180322427281146,0.0028957198720000006,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.889074 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023101 0.       0.010044 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016704 0.026809 0.       0.       0.       0.       0.       0.       0.       0.       0.019963 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014306 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.0015,4,7,idID,15,best
19,0.011380033531863154,0.011380033531863154,0.002908953402,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.898094 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023335 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016873 0.027081 0.       0.       0.       0.       0.       0.       0.       0.       0.020166 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014451 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0015,4,7,idID,15,best
