iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.20983641014919338,0.20983641014919338,0.004751407655,[0.         0.         0.         0.         0.         0.         0.         0.12184029 0.13384253 0.         0.         0.         0.121789   0.         0.12568941 0.         0.         0.         0.         0.         0.         0.11758946 0.11474646 0.         0.         0.13050948 0.         0.         0.13399437 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
11,0.20952781327218456,0.20952781327218456,0.004751407655,[0.         0.         0.         0.         0.         0.         0.         0.12062189 0.13384253 0.         0.         0.         0.121789   0.         0.12568941 0.         0.         0.         0.         0.         0.         0.11758946 0.11474646 0.         0.         0.13172788 0.         0.         0.13399437 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
12,0.20922141082432708,0.20922141082432708,0.004751407655,[0.         0.         0.         0.         0.         0.         0.         0.11941567 0.13384253 0.         0.         0.         0.121789   0.         0.12568941 0.         0.         0.         0.         0.         0.         0.11758946 0.11474646 0.         0.         0.1329341  0.         0.         0.13399437 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
13,0.20892216184247595,0.20892216184247595,0.004751407655,[0.         0.         0.         0.         0.         0.         0.         0.11941567 0.13384253 0.         0.         0.         0.121789   0.         0.12568941 0.         0.         0.         0.         0.         0.         0.11758946 0.11359899 0.         0.         0.13408156 0.         0.         0.13399437 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
14,0.2086268653985303,0.2086268653985303,0.004751407655,[0.         0.         0.         0.         0.         0.         0.         0.11941567 0.13384253 0.         0.         0.         0.121789   0.         0.12568941 0.         0.         0.         0.         0.         0.         0.11758946 0.11359899 0.         0.         0.13542151 0.         0.         0.13265443 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
15,0.20832292333119723,0.20832292333119723,0.004751407655,[0.         0.         0.         0.         0.         0.         0.         0.11822151 0.13384253 0.         0.         0.         0.121789   0.         0.12568941 0.         0.         0.         0.         0.         0.         0.11758946 0.11359899 0.         0.         0.13661566 0.         0.         0.13265443 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
16,0.20802620141417796,0.20802620141417796,0.004751407655,[0.         0.         0.         0.         0.         0.         0.         0.11822151 0.13384253 0.         0.         0.         0.121789   0.         0.12568941 0.         0.         0.         0.         0.         0.         0.11758946 0.112463   0.         0.         0.13775165 0.         0.         0.13265443 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
17,0.2077740346146294,0.2077740346146294,0.004751407655,[0.         0.         0.         0.         0.         0.         0.         0.11822151 0.13384253 0.         0.         0.         0.121789   0.         0.12443252 0.         0.         0.         0.         0.         0.         0.11758946 0.112463   0.         0.         0.13900855 0.         0.         0.13265443 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
18,0.20747258006079589,0.20747258006079589,0.004751407655,[0.         0.         0.         0.         0.         0.         0.         0.1170393  0.13384253 0.         0.         0.         0.121789   0.         0.12443252 0.         0.         0.         0.         0.         0.         0.11758946 0.112463   0.         0.         0.14019076 0.         0.         0.13265443 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
19,0.20717902091787577,0.20717902091787577,0.004751407655,[0.         0.         0.         0.         0.         0.         0.         0.1170393  0.13384253 0.         0.         0.         0.121789   0.         0.12443252 0.         0.         0.         0.         0.         0.         0.11758946 0.112463   0.         0.         0.14151731 0.         0.         0.13132788 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
20,0.20687973199437198,0.20687973199437198,0.004751407655,[0.         0.         0.         0.         0.         0.         0.         0.1158689  0.13384253 0.         0.         0.         0.121789   0.         0.12443252 0.         0.         0.         0.         0.         0.         0.11758946 0.112463   0.         0.         0.1426877  0.         0.         0.13132788 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
21,0.20658799163794495,0.20658799163794495,0.004751407655,[0.         0.         0.         0.         0.         0.         0.         0.1158689  0.13384253 0.         0.         0.         0.121789   0.         0.12443252 0.         0.         0.         0.         0.         0.         0.11758946 0.112463   0.         0.         0.14400098 0.         0.         0.1300146  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
22,0.20629086358188017,0.20629086358188017,0.004751407655,[0.         0.         0.         0.         0.         0.         0.         0.11471021 0.13384253 0.         0.         0.         0.121789   0.         0.12443252 0.         0.         0.         0.         0.         0.         0.11758946 0.112463   0.         0.         0.14515967 0.         0.         0.1300146  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
23,0.2059959005139258,0.2059959005139258,0.004751407655,[0.         0.         0.         0.         0.         0.         0.         0.11356311 0.13384253 0.         0.         0.         0.121789   0.         0.12443252 0.         0.         0.         0.         0.         0.         0.11758946 0.112463   0.         0.         0.14630677 0.         0.         0.1300146  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
24,0.20570256385166696,0.20570256385166696,0.004751407655,[0.         0.         0.         0.         0.         0.         0.         0.11356311 0.13384253 0.         0.         0.         0.121789   0.         0.12443252 0.         0.         0.         0.         0.         0.         0.11758946 0.11133837 0.         0.         0.1474314  0.         0.         0.1300146  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
25,0.20545214442151863,0.20545214442151863,0.004751407655,[0.         0.         0.         0.         0.         0.         0.         0.11356311 0.13384253 0.         0.         0.         0.121789   0.         0.12318819 0.         0.         0.         0.         0.         0.         0.11758946 0.11133837 0.         0.         0.14867573 0.         0.         0.1300146  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
26,0.20516215324878959,0.20516215324878959,0.004751407655,[0.         0.         0.         0.         0.         0.         0.         0.11356311 0.13384253 0.         0.         0.         0.121789   0.         0.12318819 0.         0.         0.         0.         0.         0.         0.11758946 0.11133837 0.         0.         0.14997587 0.         0.         0.12871446 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
27,0.2048696300624811,0.2048696300624811,0.004751407655,[0.         0.         0.         0.         0.         0.         0.         0.11242748 0.13384253 0.         0.         0.         0.121789   0.         0.12318819 0.         0.         0.         0.         0.         0.         0.11758946 0.11133837 0.         0.         0.1511115  0.         0.         0.12871446 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
28,0.20458146609391764,0.20458146609391764,0.004751407655,[0.         0.         0.         0.         0.         0.         0.         0.11242748 0.13384253 0.         0.         0.         0.121789   0.         0.12318819 0.         0.         0.         0.         0.         0.         0.11758946 0.11133837 0.         0.         0.15239865 0.         0.         0.12742731 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
29,0.20429068127182265,0.20429068127182265,0.004751407655,[0.         0.         0.         0.         0.         0.         0.         0.11242748 0.13384253 0.         0.         0.         0.121789   0.         0.12318819 0.         0.         0.         0.         0.         0.         0.11758946 0.11022499 0.         0.         0.15351203 0.         0.         0.12742731 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
30,0.2040005556763248,0.2040005556763248,0.004751407655,[0.         0.         0.         0.         0.         0.         0.         0.11130321 0.13384253 0.         0.         0.         0.121789   0.         0.12318819 0.         0.         0.         0.         0.         0.         0.11758946 0.11022499 0.         0.         0.15463631 0.         0.         0.12742731 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
31,0.20371221363979847,0.20371221363979847,0.004751407655,[0.         0.         0.         0.         0.         0.         0.         0.11130321 0.13384253 0.         0.         0.         0.121789   0.         0.12318819 0.         0.         0.         0.         0.         0.         0.11758946 0.10912274 0.         0.         0.15573856 0.         0.         0.12742731 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
32,0.20342448088184734,0.20342448088184734,0.004751407655,[0.         0.         0.         0.         0.         0.         0.         0.11019017 0.13384253 0.         0.         0.         0.121789   0.         0.12318819 0.         0.         0.         0.         0.         0.         0.11758946 0.10912274 0.         0.         0.15685159 0.         0.         0.12742731 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
33,0.20313888144939501,0.20313888144939501,0.004751407655,[0.         0.         0.         0.         0.         0.         0.         0.10908827 0.13384253 0.         0.         0.         0.121789   0.         0.12318819 0.         0.         0.         0.         0.         0.         0.11758946 0.10912274 0.         0.         0.15795349 0.         0.         0.12742731 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
34,0.20289025903306765,0.20289025903306765,0.004751407655,[0.         0.         0.         0.         0.         0.         0.         0.10908827 0.13384253 0.         0.         0.         0.121789   0.         0.12195631 0.         0.         0.         0.         0.         0.         0.11758946 0.10912274 0.         0.         0.15918537 0.         0.         0.12742731 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
35,0.20260386417561324,0.20260386417561324,0.004751407655,[0.         0.         0.         0.         0.         0.         0.         0.10908827 0.13384253 0.         0.         0.         0.121789   0.         0.12195631 0.         0.         0.         0.         0.         0.         0.11758946 0.10912274 0.         0.         0.16045964 0.         0.         0.12615304 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
36,0.20231826692748153,0.20231826692748153,0.004751407655,[0.         0.         0.         0.         0.         0.         0.         0.10908827 0.13384253 0.         0.         0.         0.121789   0.         0.12195631 0.         0.         0.         0.         0.         0.         0.11758946 0.10803151 0.         0.         0.16155087 0.         0.         0.12615304 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
37,0.2021671166120043,0.2021671166120043,0.004751407655,[0.         0.         0.         0.         0.         0.         0.         0.10908827 0.13250411 0.         0.         0.         0.121789   0.         0.12195631 0.         0.         0.         0.         0.         0.         0.11758946 0.10803151 0.         0.         0.1628893  0.         0.         0.12615304 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
38,0.20188245298205615,0.20188245298205615,0.004751407655,[0.         0.         0.         0.         0.         0.         0.         0.10908827 0.13250411 0.         0.         0.         0.121789   0.         0.12195631 0.         0.         0.         0.         0.         0.         0.11758946 0.10803151 0.         0.         0.16415083 0.         0.         0.12489151 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
39,0.20159927844878806,0.20159927844878806,0.004751407655,[0.         0.         0.         0.         0.         0.         0.         0.10799739 0.13250411 0.         0.         0.         0.121789   0.         0.12195631 0.         0.         0.         0.         0.         0.         0.11758946 0.10803151 0.         0.         0.16524171 0.         0.         0.12489151 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
40,0.20131645160689915,0.20131645160689915,0.004751407655,[0.         0.         0.         0.         0.         0.         0.         0.10799739 0.13250411 0.         0.         0.         0.121789   0.         0.12195631 0.         0.         0.         0.         0.         0.         0.11758946 0.10803151 0.         0.         0.16649063 0.         0.         0.1236426  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
41,0.20103538583843997,0.20103538583843997,0.004751407655,[0.         0.         0.         0.         0.         0.         0.         0.10691742 0.13250411 0.         0.         0.         0.121789   0.         0.12195631 0.         0.         0.         0.         0.         0.         0.11758946 0.10803151 0.         0.         0.1675706  0.         0.         0.1236426  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
42,0.20075252533350965,0.20075252533350965,0.004751407655,[0.         0.         0.         0.         0.         0.         0.         0.10691742 0.13250411 0.         0.         0.         0.121789   0.         0.12195631 0.         0.         0.         0.         0.         0.         0.11758946 0.1069512  0.         0.         0.16865091 0.         0.         0.1236426  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
43,0.20047155483175602,0.20047155483175602,0.004751407655,[0.         0.         0.         0.         0.         0.         0.         0.10691742 0.13250411 0.         0.         0.         0.121789   0.         0.12195631 0.         0.         0.         0.         0.         0.         0.11758946 0.1069512  0.         0.         0.16988734 0.         0.         0.12240617 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
44,0.20021642241645374,0.20021642241645374,0.004751407655,[0.         0.         0.         0.         0.         0.         0.         0.10691742 0.13250411 0.         0.         0.         0.121789   0.         0.12195631 0.         0.         0.         0.         0.         0.         0.11641356 0.1069512  0.         0.         0.17106324 0.         0.         0.12240617 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
45,0.19993573081854357,0.19993573081854357,0.004751407655,[0.         0.         0.         0.         0.         0.         0.         0.10691742 0.13250411 0.         0.         0.         0.121789   0.         0.12195631 0.         0.         0.         0.         0.         0.         0.11641356 0.10588169 0.         0.         0.17213275 0.         0.         0.12240617 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
46,0.19965718215532055,0.19965718215532055,0.004751407655,[0.         0.         0.         0.         0.         0.         0.         0.10584824 0.13250411 0.         0.         0.         0.121789   0.         0.12195631 0.         0.         0.         0.         0.         0.         0.11641356 0.10588169 0.         0.         0.17320192 0.         0.         0.12240617 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
47,0.19950649708646326,0.19950649708646326,0.004751407655,[0.         0.         0.         0.         0.         0.         0.         0.10584824 0.13117907 0.         0.         0.         0.121789   0.         0.12195631 0.         0.         0.         0.         0.         0.         0.11641356 0.10588169 0.         0.         0.17452696 0.         0.         0.12240617 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
48,0.1992271811852361,0.1992271811852361,0.004751407655,[0.         0.         0.         0.         0.         0.         0.         0.10584824 0.13117907 0.         0.         0.         0.121789   0.         0.12195631 0.         0.         0.         0.         0.         0.         0.11641356 0.10588169 0.         0.         0.17575102 0.         0.         0.12118211 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
49,0.19894893603031263,0.19894893603031263,0.004751407655,[0.         0.         0.         0.         0.         0.         0.         0.10584824 0.13117907 0.         0.         0.         0.121789   0.         0.12195631 0.         0.         0.         0.         0.         0.         0.11641356 0.10482287 0.         0.         0.17680984 0.         0.         0.12118211 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
