iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.09219303068991283,0.09526613171290993,0.0067182796700000005,[0.         0.         0.         0.         0.60200614 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19690111 0.         0.         0.         0.         0.         0.20109375],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.0065,1,3,random,,best,single_objective
11,0.09178382600807812,0.0979300280540723,0.0067182796700000005,[0.         0.         0.         0.         0.60397515 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1949321  0.         0.         0.         0.         0.         0.20109375],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.0065,1,3,random,,best,single_objective
12,0.09137585600291477,0.09137585600291477,0.0067182796700000005,[0.         0.         0.         0.         0.60592447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19298278 0.         0.         0.         0.         0.         0.20109375],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.0065,1,3,random,,best,single_objective
13,0.09137585600291477,0.09137585600291477,0.0067182796700000005,[0.         0.         0.         0.         0.60592447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19298278 0.         0.         0.         0.         0.         0.20109375],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.0065,1,3,random,,best,single_objective
14,0.09137585600291477,0.0944217178696786,0.0067182796700000005,[0.         0.         0.         0.         0.60592447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19298278 0.         0.         0.         0.         0.         0.20109375],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.0065,1,3,random,,best,single_objective
15,0.09137585600291477,0.09746757973644242,0.0067182796700000005,[0.         0.         0.         0.         0.60592447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19298278 0.         0.         0.         0.         0.         0.20109375],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.0065,1,3,random,,best,single_objective
16,0.09113670254165974,0.10027428814195122,0.0067182796700000005,[0.         0.         0.         0.         0.60793541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19298278 0.         0.         0.         0.         0.         0.19908281],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.0065,1,3,random,,best,single_objective
17,0.09113670254165974,0.09113670254165974,0.0067182796700000005,[0.         0.         0.         0.         0.60793541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19298278 0.         0.         0.         0.         0.         0.19908281],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.0065,1,3,random,,best,single_objective
18,0.09113670254165974,0.09417459262638174,0.0067182796700000005,[0.         0.         0.         0.         0.60793541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19298278 0.         0.         0.         0.         0.         0.19908281],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.0065,1,3,random,,best,single_objective
19,0.0909595397451058,0.09703531991454979,0.0067182796700000005,[0.         0.         0.         0.         0.60793541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19105295 0.         0.         0.         0.         0.         0.20101264],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.0065,1,3,random,,best,single_objective
20,0.0909595397451058,0.0909595397451058,0.0067182796700000005,[0.         0.         0.         0.         0.60793541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19105295 0.         0.         0.         0.         0.         0.20101264],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.0065,1,3,random,,best,single_objective
21,0.09055415588813187,0.09358614054630207,0.0067182796700000005,[0.         0.         0.         0.         0.60984594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18914242 0.         0.         0.         0.         0.         0.20101264],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.0065,1,3,random,,best,single_objective
22,0.09055415588813187,0.09055415588813187,0.0067182796700000005,[0.         0.         0.         0.         0.60984594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18914242 0.         0.         0.         0.         0.         0.20101264],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.0065,1,3,random,,best,single_objective
23,0.09055415588813187,0.0935726277510696,0.0067182796700000005,[0.         0.         0.         0.         0.60984594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18914242 0.         0.         0.         0.         0.         0.20101264],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.0065,1,3,random,,best,single_objective
24,0.09055415588813187,0.09659109961400733,0.0067182796700000005,[0.         0.         0.         0.         0.60984594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18914242 0.         0.         0.         0.         0.         0.20101264],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.0065,1,3,random,,best,single_objective
25,0.09037451196760479,0.09942992755641798,0.0067182796700000005,[0.         0.         0.         0.         0.60984594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.187251   0.         0.         0.         0.         0.         0.20290406],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.0065,1,3,random,,best,single_objective
26,0.09037451196760479,0.09037451196760479,0.0067182796700000005,[0.         0.         0.         0.         0.60984594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.187251   0.         0.         0.         0.         0.         0.20290406],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.0065,1,3,random,,best,single_objective
27,0.09037451196760479,0.09338699569985828,0.0067182796700000005,[0.         0.         0.         0.         0.60984594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.187251   0.         0.         0.         0.         0.         0.20290406],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.0065,1,3,random,,best,single_objective
28,0.09037451196760479,0.09639947943211177,0.0067182796700000005,[0.         0.         0.         0.         0.60984594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.187251   0.         0.         0.         0.         0.         0.20290406],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.0065,1,3,random,,best,single_objective
29,0.08997224215714153,0.09900969335390201,0.0067182796700000005,[0.         0.         0.         0.         0.61171845 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18537849 0.         0.         0.         0.         0.         0.20290406],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.0065,1,3,random,,best,single_objective
30,0.08997224215714153,0.08997224215714153,0.0067182796700000005,[0.         0.         0.         0.         0.61171845 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18537849 0.         0.         0.         0.         0.         0.20290406],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.0065,1,3,random,,best,single_objective
31,0.08997224215714153,0.09297131689571292,0.0067182796700000005,[0.         0.         0.         0.         0.61171845 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18537849 0.         0.         0.         0.         0.         0.20290406],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.0065,1,3,random,,best,single_objective
32,0.08997224215714153,0.0959703916342843,0.0067182796700000005,[0.         0.         0.         0.         0.61171845 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18537849 0.         0.         0.         0.         0.         0.20290406],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.0065,1,3,random,,best,single_objective
33,0.08973110453408838,0.09872832874980253,0.0067182796700000005,[0.         0.         0.         0.         0.61374749 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18537849 0.         0.         0.         0.         0.         0.20087502],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.0065,1,3,random,,best,single_objective
34,0.08932990496943269,0.08932990496943269,0.0067182796700000005,[0.         0.         0.         0.         0.61560127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1835247  0.         0.         0.         0.         0.         0.20087502],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.0065,1,3,random,,best,single_objective
35,0.08893018467075238,0.08893018467075238,0.0067182796700000005,[0.         0.         0.         0.         0.61743652 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18168945 0.         0.         0.         0.         0.         0.20087502],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.0065,1,3,random,,best,single_objective
36,0.08853197924670816,0.08853197924670816,0.0067182796700000005,[0.         0.         0.         0.         0.61925342 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17987256 0.         0.         0.         0.         0.         0.20087502],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.0065,1,3,random,,best,single_objective
37,0.08813532294688783,0.08813532294688783,0.0067182796700000005,[0.         0.         0.         0.         0.62105214 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17807383 0.         0.         0.         0.         0.         0.20087502],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.0065,1,3,random,,best,single_objective
38,0.08813532294688783,0.08813532294688783,0.0067182796700000005,[0.         0.         0.         0.         0.62105214 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17807383 0.         0.         0.         0.         0.         0.20087502],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.0065,1,3,random,,best,single_objective
39,0.08789329631890011,0.09083114041712971,0.0067182796700000005,[0.         0.         0.         0.         0.62306089 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17807383 0.         0.         0.         0.         0.         0.19886627],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.0065,1,3,random,,best,single_objective
40,0.08749787181967869,0.08749787181967869,0.0067182796700000005,[0.         0.         0.         0.         0.62484163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1762931  0.         0.         0.         0.         0.         0.19886627],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.0065,1,3,random,,best,single_objective
41,0.08749787181967869,0.08749787181967869,0.0067182796700000005,[0.         0.         0.         0.         0.62484163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1762931  0.         0.         0.         0.         0.         0.19886627],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.0065,1,3,random,,best,single_objective
42,0.08749787181967869,0.09041446754700132,0.0067182796700000005,[0.         0.         0.         0.         0.62484163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1762931  0.         0.         0.         0.         0.         0.19886627],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.0065,1,3,random,,best,single_objective
43,0.08749787181967869,0.09333106327432394,0.0067182796700000005,[0.         0.         0.         0.         0.62484163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1762931  0.         0.         0.         0.         0.         0.19886627],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.0065,1,3,random,,best,single_objective
44,0.08749787181967869,0.09624765900164656,0.0067182796700000005,[0.         0.         0.         0.         0.62484163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1762931  0.         0.         0.         0.         0.         0.19886627],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.0065,1,3,random,,best,single_objective
45,0.08749787181967869,0.09916425472896918,0.0067182796700000005,[0.         0.         0.         0.         0.62484163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1762931  0.         0.         0.         0.         0.         0.19886627],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.0065,1,3,random,,best,single_objective
46,0.08749787181967869,0.10208085045629181,0.0067182796700000005,[0.         0.         0.         0.         0.62484163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1762931  0.         0.         0.         0.         0.         0.19886627],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.0065,1,3,random,,best,single_objective
47,0.08749787181967869,0.10499744618361442,0.0067182796700000005,[0.         0.         0.         0.         0.62484163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1762931  0.         0.         0.         0.         0.         0.19886627],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.0065,1,3,random,,best,single_objective
48,0.08749787181967869,0.10791404191093705,0.0067182796700000005,[0.         0.         0.         0.         0.62484163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1762931  0.         0.         0.         0.         0.         0.19886627],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.0065,1,3,random,,best,single_objective
49,0.08749787181967869,0.11083063763825968,0.0067182796700000005,[0.         0.         0.         0.         0.62484163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1762931  0.         0.         0.         0.         0.         0.19886627],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.0065,1,3,random,,best,single_objective
50,0.08749787181967869,0.1137472333655823,0.0067182796700000005,[0.         0.         0.         0.         0.62484163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1762931  0.         0.         0.         0.         0.         0.19886627],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.0065,1,3,random,,best,single_objective
51,0.08749787181967869,0.11666382909290493,0.0067182796700000005,[0.         0.         0.         0.         0.62484163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1762931  0.         0.         0.         0.         0.         0.19886627],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.0065,1,3,random,,best,single_objective
52,0.08725609214676341,0.11933864514731227,0.0067182796700000005,[0.         0.         0.         0.         0.62683029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1762931  0.         0.         0.         0.         0.         0.19687761],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.0065,1,3,random,,best,single_objective
