iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
41,iDR,True,0.10171695986504643,0.002594014529747425,10,"[0.7467184  0.0824779  0.01240453 0.08537933 0.01260532 0.01259596
 0.01183267 0.01386767 0.01174295 0.01037527]",[ 0  1  3  4  8 11 14 16 21 28],100,100,0.018797,1000,100,0.001,0.002,1,10,10,random,8,random
42,TID,True,0.10171224613560712,0.002593983161330171,10,"[0.74673023 0.0824779  0.01240453 0.08537933 0.01260532 0.01259596
 0.01182084 0.01386767 0.01174295 0.01037527]",[ 0  1  3  4  8 11 14 16 21 28],100,32,0.014284,1000,100,0.001,0.002,1,10,10,random,8,random
43,iDR,True,0.10168752517480281,0.0025938525866559523,10,"[0.74679182 0.08240222 0.01240556 0.08538638 0.01260636 0.012597
 0.01182182 0.01386881 0.01174392 0.01037613]",[ 0  1  3  4  8 11 14 16 21 28],100,100,0.018801,1000,100,0.001,0.002,1,10,10,random,8,random
44,iDR,True,0.10168432983148423,0.0025938191425258546,10,"[0.74679957 0.08240307 0.01240569 0.08538726 0.01260649 0.01259713
 0.01182194 0.01386896 0.01174404 0.01036586]",[ 0  1  3  4  8 11 14 16 21 28],100,100,0.018682,1000,100,0.001,0.002,1,10,10,random,8,random
45,idID,True,0.10167923589015482,0.0025937862865207766,10,"[0.74680898 0.08240411 0.01240584 0.08538834 0.01260665 0.01258469
 0.01182209 0.01386913 0.01174419 0.01036599]",[ 0  1  3  4  8 11 14 16 21 28],100,63,0.016774,1000,100,0.001,0.002,1,10,10,random,8,random
46,TID,True,0.10167381556662948,0.0025934653225058884,10,"[0.74680898 0.08232171 0.01240584 0.08538834 0.01260665 0.01258469
 0.01182209 0.01395153 0.01174419 0.01036599]",[ 0  1  3  4  8 11 14 16 21 28],100,37,0.014615,1000,100,0.001,0.002,1,10,10,random,8,random
47,iDR,True,0.10167007212547056,0.002593449167022528,10,"[0.74681781 0.08232268 0.01240599 0.08538935 0.0126068  0.01258484
 0.0118104  0.0139517  0.01174432 0.01036611]",[ 0  1  3  4  8 11 14 16 21 28],100,100,0.018735,1000,100,0.001,0.002,1,10,10,random,8,random
48,TID,True,0.10166465235107615,0.00259312852018094,10,"[0.74681781 0.08224036 0.01240599 0.08538935 0.0126068  0.01258484
 0.0118104  0.01403402 0.01174432 0.01036611]",[ 0  1  3  4  8 11 14 16 21 28],100,31,0.014215,1000,100,0.001,0.002,1,10,10,random,8,random
49,idID,True,0.07485323200709261,0.0024504305228937166,10,"[0.80496906 0.01337199 0.09203822 0.01358843 0.01356476 0.01273003
 0.01512679 0.0126588  0.01117327 0.01077865]",[ 0  3  4  8 11 14 16 21 28 30],100,70,0.017081,1000,100,0.001,0.002,1,10,10,random,8,random
50,TID,True,0.0748524399117921,0.002450410306788807,10,"[0.80496906 0.01337199 0.09203822 0.01358843 0.01356476 0.01273003
 0.01513945 0.01264614 0.01117327 0.01077865]",[ 0  3  4  8 11 14 16 21 28 30],100,29,0.014246,1000,100,0.001,0.002,1,10,10,random,8,random
51,iDR,True,0.07484793258331973,0.0024504175330160817,10,"[0.80497924 0.01337215 0.09203939 0.0135886  0.01356493 0.01273019
 0.01513964 0.01263366 0.01117341 0.01077879]",[ 0  3  4  8 11 14 16 21 28 30],100,100,0.019006,1000,100,0.001,0.002,1,10,10,random,8,random
52,TID,True,0.0748477880728311,0.002450391041495715,10,"[0.80497924 0.01337215 0.09203939 0.0135886  0.01356493 0.01271746
 0.01513964 0.01264639 0.01117341 0.01077879]",[ 0  3  4  8 11 14 16 21 28 30],100,22,0.013735,1000,100,0.001,0.002,1,10,10,random,8,random
53,iDR,True,0.07483357293312061,0.0024496164947714165,10,"[0.80505334 0.01337339 0.09195581 0.01358985 0.01356618 0.01271863
 0.01514103 0.01264755 0.01117444 0.01077978]",[ 0  3  4  8 11 14 16 21 28 30],100,100,0.018941,1000,100,0.001,0.002,1,10,10,random,8,random
54,idID,True,0.07483036746070254,0.0024496172452301637,10,"[0.80506202 0.01337353 0.0919568  0.01359    0.01356633 0.01271877
 0.01514119 0.01264769 0.01117456 0.01076912]",[ 0  3  4  8 11 14 16 21 28 30],100,64,0.016757,1000,100,0.001,0.002,1,10,10,random,8,random
55,idID,True,0.07399453630080838,0.0024323617786062668,10,"[0.80600872 0.01338926 0.09206494 0.01360598 0.01358228 0.01001176
 0.01273372 0.015159   0.01266256 0.01078178]",[ 0  3  4  8 11 12 14 16 21 30],100,61,0.016698,1000,100,0.001,0.002,1,10,10,random,8,random
56,idID,True,0.07319666506765432,0.002435984783566908,10,"[0.8081605  0.013425   0.09231072 0.0136423  0.0100267  0.01361854
 0.01003849 0.01276772 0.01519947 0.01081057]",[ 0  3  4  8 10 11 12 14 16 30],100,63,0.016779,1000,100,0.001,0.002,1,10,10,random,8,random
57,TID,True,0.07319457562027876,0.002436145639540422,10,"[0.8081605  0.013425   0.09232592 0.0136423  0.0100267  0.01361854
 0.01003849 0.01276772 0.01518427 0.01081057]",[ 0  3  4  8 10 11 12 14 16 30],100,32,0.014418,1000,100,0.001,0.002,1,10,10,random,8,random
58,idID,True,0.0708463964035451,0.002410778678960564,10,"[0.81093796 0.09264322 0.01368919 0.01006116 0.01366535 0.01007299
 0.0128116  0.01523645 0.01003437 0.01084772]",[ 0  4  8 10 11 12 14 16 20 30],100,68,0.017053,1000,100,0.001,0.002,1,10,10,random,8,random
59,idID,True,0.06812037929109299,0.002413248264110001,10,"[0.81098756 0.09264889 0.01369003 0.01366618 0.0100736  0.01281238
 0.01523739 0.01003498 0.01000061 0.01084838]",[ 0  4  8 11 12 14 16 20 27 30],100,65,0.016916,1000,100,0.001,0.002,1,10,10,random,8,random
60,idID,True,0.06811397457513946,0.002413210152000136,10,"[0.81099864 0.09265015 0.01369021 0.0136527  0.01007374 0.01281255
 0.01523759 0.01003512 0.01000075 0.01084853]",[ 0  4  8 11 12 14 16 20 27 30],100,57,0.017038,1000,100,0.001,0.002,1,10,10,random,8,random
61,idID,True,0.06620846347721929,0.00238732899622921,10,"[0.81397184 0.09298982 0.0137404  0.01011067 0.01003666 0.01285953
 0.01529346 0.01007191 0.01003741 0.0108883 ]",[ 0  4  8 12 13 14 16 20 27 30],100,65,0.017309,1000,100,0.001,0.002,1,10,10,random,8,random
62,idID,True,0.06620508695674038,0.0023873290760304112,10,"[0.8139807  0.09299083 0.01374055 0.01011078 0.01003677 0.01285967
 0.01529362 0.01007202 0.01003752 0.01087753]",[ 0  4  8 12 13 14 16 20 27 30],100,65,0.016803,1000,100,0.001,0.002,1,10,10,random,8,random
63,iDR,True,0.06620182777729187,0.002387264114330436,10,"[0.81399189 0.09299211 0.013727   0.01011092 0.01003691 0.01285984
 0.01529383 0.01007216 0.01003766 0.01087768]",[ 0  4  8 12 13 14 16 20 27 30],100,100,0.018766,1000,100,0.001,0.002,1,10,10,random,8,random
64,TID,True,0.06619907906855352,0.0023873529115504685,10,"[0.81399189 0.09300497 0.013727   0.01011092 0.01003691 0.01284698
 0.01529383 0.01007216 0.01003766 0.01087768]",[ 0  4  8 12 13 14 16 20 27 30],100,28,0.014023,1000,100,0.001,0.002,1,10,10,random,8,random
65,iDR,True,0.06619449451049203,0.0023873403186465097,10,"[0.81400006 0.0930059  0.01372714 0.01011102 0.01002697 0.01284711
 0.01529399 0.01007226 0.01003776 0.01087779]",[ 0  4  8 12 13 14 16 20 27 30],100,100,0.018709,1000,100,0.001,0.002,1,10,10,random,8,random
66,idID,True,0.06561503873923337,0.0024020988653403966,10,"[0.81405888 0.01000072 0.09301262 0.01372813 0.01011175 0.0100277
 0.01284804 0.01529509 0.01003849 0.01087858]",[ 0  1  4  8 12 13 14 16 27 30],100,61,0.016599,1000,100,0.001,0.002,1,10,10,random,8,random
67,idID,True,0.06403129927121325,0.002411027327561881,10,"[0.81638397 0.01002929 0.09327828 0.01376734 0.01014063 0.01005634
 0.01533878 0.01002856 0.01006716 0.01090965]",[ 0  1  4  8 12 13 16 18 27 30],100,69,0.016966,1000,100,0.001,0.002,1,10,10,random,8,random
68,idID,True,0.06202032545818581,0.002421037170262785,10,"[0.82076586 0.01008312 0.09377895 0.01384123 0.01019506 0.01011031
 0.01005367 0.01008239 0.01012119 0.01096821]",[ 0  1  4  8 12 13 15 18 27 30],100,69,0.017001,1000,100,0.001,0.002,1,10,10,random,8,random
69,idID,True,0.061706466349183184,0.0024000766085535384,10,"[0.8215613  0.01009289 0.09386983 0.01385465 0.01020494 0.01012011
 0.01006342 0.01000969 0.01009216 0.010131  ]",[ 0  1  4  8 12 13 15 16 18 27],100,60,0.016488,1000,100,0.001,0.002,1,10,10,random,8,random
70,TID,True,0.06170561516010843,0.002400128563487292,10,"[0.8215613  0.01009289 0.09388369 0.01384079 0.01020494 0.01012011
 0.01006342 0.01000969 0.01009216 0.010131  ]",[ 0  1  4  8 12 13 15 16 18 27],100,38,0.014683,1000,100,0.001,0.002,1,10,10,random,8,random
71,TID,True,0.06170158658980246,0.0024000883462270027,10,"[0.82157139 0.01009289 0.09388369 0.01384079 0.01020494 0.01012011
 0.01006342 0.01000969 0.01008207 0.010131  ]",[ 0  1  4  8 12 13 15 16 18 27],100,30,0.014127,1000,100,0.001,0.002,1,10,10,random,8,random
72,TID,True,0.06169634878170119,0.0024000647360048516,10,"[0.82158151 0.01009289 0.09388369 0.01384079 0.01020494 0.01010999
 0.01006342 0.01000969 0.01008207 0.010131  ]",[ 0  1  4  8 12 13 15 16 18 27],100,39,0.014757,1000,100,0.001,0.002,1,10,10,random,8,random
73,idID,True,0.0616791846829899,0.0023992699420446856,10,"[0.82165865 0.01009384 0.09379861 0.01384209 0.0102059  0.01011094
 0.01006436 0.01001063 0.01008302 0.01013195]",[ 0  1  4  8 12 13 15 16 18 27],100,70,0.017073,1000,100,0.001,0.002,1,10,10,random,8,random
74,TID,True,0.06167695880060964,0.0023993050573445384,10,"[0.82165865 0.01009384 0.09379861 0.0138522  0.0102059  0.01010083
 0.01006436 0.01001063 0.01008302 0.01013195]",[ 0  1  4  8 12 13 15 16 18 27],100,38,0.014661,1000,100,0.001,0.002,1,10,10,random,8,random
75,iDR,True,0.06167411407331891,0.0023993277859743947,10,"[0.82166692 0.01009394 0.09379955 0.01385234 0.01020601 0.01010093
 0.0100544  0.01001073 0.01008312 0.01013205]",[ 0  1  4  8 12 13 15 16 18 27],100,100,0.01889,1000,100,0.001,0.002,1,10,10,random,8,random
76,TID,True,0.06167246897342714,0.002399383959017113,10,"[0.82166692 0.01009394 0.09380964 0.01385234 0.01020601 0.01010093
 0.0100544  0.01001073 0.01007303 0.01013205]",[ 0  1  4  8 12 13 15 16 18 27],100,40,0.01487,1000,100,0.001,0.002,1,10,10,random,8,random
77,idID,True,0.06166962694559856,0.0023994066659399544,10,"[0.82167518 0.01009404 0.09381058 0.01385248 0.01020611 0.01010103
 0.01004445 0.01001083 0.01007313 0.01013216]",[ 0  1  4  8 12 13 15 16 18 27],100,61,0.016667,1000,100,0.001,0.002,1,10,10,random,8,random
78,TID,True,0.061669379976601914,0.002399363728844613,10,"[0.82167518 0.01009404 0.09381058 0.01385248 0.0101959  0.01010103
 0.01004445 0.01002104 0.01007313 0.01013216]",[ 0  1  4  8 12 13 15 16 18 27],100,27,0.01403,1000,100,0.001,0.002,1,10,10,random,8,random
79,idID,True,0.06166589440725692,0.0023993345704895756,10,"[0.82168346 0.01009414 0.09381153 0.01385262 0.010196   0.01010114
 0.01004455 0.01002114 0.01006316 0.01013226]",[ 0  1  4  8 12 13 15 16 18 27],100,57,0.016469,1000,100,0.001,0.002,1,10,10,random,8,random
80,iDR,True,0.06166120295439064,0.002399322018030854,10,"[0.82169176 0.01009424 0.09381247 0.01385276 0.01019611 0.01009114
 0.01004465 0.01002124 0.01006326 0.01013236]",[ 0  1  4  8 12 13 15 16 18 27],100,100,0.018656,1000,100,0.001,0.002,1,10,10,random,8,random
81,iDR,True,0.06165802319562593,0.002399343236437621,10,"[0.8217     0.01009435 0.09381341 0.0138529  0.01019621 0.01009124
 0.01004475 0.01001132 0.01006337 0.01013246]",[ 0  1  4  8 12 13 15 16 18 27],100,100,0.018716,1000,100,0.001,0.002,1,10,10,random,8,random
82,TID,True,0.06165612083755961,0.002399363819711633,10,"[0.8217     0.01009435 0.09381341 0.0138529  0.01019621 0.01009124
 0.01004475 0.01000131 0.01006337 0.01014247]",[ 0  1  4  8 12 13 15 16 18 27],100,30,0.014178,1000,100,0.001,0.002,1,10,10,random,8,random
83,iDR,True,0.06165482978184704,0.002399364442098828,10,"[0.82170833 0.01009445 0.09381437 0.01385304 0.01019631 0.01009134
 0.01004485 0.01000141 0.01006347 0.01013243]",[ 0  1  4  8 12 13 15 16 18 27],100,93,0.018439,1000,100,0.001,0.002,1,10,10,random,8,random
84,TID,True,0.061653838629601394,0.002399391217616618,10,"[0.82170833 0.01009445 0.09381437 0.01386324 0.01018612 0.01009134
 0.01004485 0.01000141 0.01006347 0.01013243]",[ 0  1  4  8 12 13 15 16 18 27],100,39,0.01468,1000,100,0.001,0.002,1,10,10,random,8,random
85,iDR,True,0.06165254878474301,0.0023993918396653362,10,"[0.82171666 0.01009455 0.09381532 0.01386338 0.01018622 0.01009144
 0.01004495 0.01000151 0.01006357 0.0101224 ]",[ 0  1  4  8 12 13 15 16 18 27],100,93,0.018541,1000,100,0.001,0.002,1,10,10,random,8,random
86,TID,True,0.061650804141173375,0.0023994214974536834,10,"[0.82171666 0.01008446 0.09381532 0.01387347 0.01018622 0.01009144
 0.01004495 0.01000151 0.01006357 0.0101224 ]",[ 0  1  4  8 12 13 15 16 18 27],100,28,0.014122,1000,100,0.001,0.002,1,10,10,random,8,random
87,iDR,True,0.06163364227779561,0.0023986272220185415,10,"[0.82179375 0.0100854  0.09373029 0.01387478 0.01018718 0.01009239
 0.0100459  0.01000245 0.01006451 0.01012335]",[ 0  1  4  8 12 13 15 16 18 27],100,87,0.018272,1000,100,0.001,0.002,1,10,10,random,8,random
88,TID,True,0.061631460005588126,0.0023986053094039225,10,"[0.82179375 0.0100854  0.09373029 0.01387478 0.01017699 0.01009239
 0.0100459  0.01000245 0.01006451 0.01013354]",[ 0  1  4  8 12 13 15 16 18 27],100,35,0.017452,1000,100,0.001,0.002,1,10,10,random,8,random
89,idID,True,0.06162797672004825,0.002398576168370926,10,"[0.82180202 0.0100855  0.09373124 0.01387491 0.01017709 0.01009249
 0.010046   0.01000255 0.01005455 0.01013364]",[ 0  1  4  8 12 13 15 16 18 27],100,74,0.017292,1000,100,0.001,0.002,1,10,10,random,8,random
90,iDR,True,0.061624496765302794,0.0023985470558932497,10,"[0.82181029 0.0100856  0.09373218 0.01387505 0.01017719 0.01009259
 0.0100461  0.01000265 0.0100446  0.01013374]",[ 0  1  4  8 12 13 15 16 18 27],100,89,0.018142,1000,100,0.001,0.002,1,10,10,random,8,random
91,TID,True,0.06009617936590284,0.002443656308274802,10,"[0.82181029 0.0100856  0.09373218 0.01387505 0.01017719 0.01009259
 0.0100461  0.0100446  0.01       0.01013374]",[ 0  1  4  8 12 13 15 18 25 27],100,35,0.014491,1000,100,0.001,0.002,1,10,10,random,8,random
