iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.11013110390441232,0.11013110390441232,0.004107698229,[0.       0.725251 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.274749 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,best,single_objective
11,0.10954946558046562,0.11505602077568623,0.004107698229,[0.       0.727575 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.272425 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,best,single_objective
12,0.10954946558046562,0.10954946558046562,0.004107698229,[0.       0.727575 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.272425 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,best,single_objective
13,0.10886005377562685,0.11433752705465014,0.004107698229,[0.         0.73029925 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26970075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,best,single_objective
14,0.10886005377562685,0.10886005377562685,0.004107698229,[0.         0.73029925 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26970075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,best,single_objective
15,0.10816945504010225,0.11361245772888359,0.004107698229,[0.         0.73299626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26700374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,best,single_objective
16,0.1074778420560685,0.1074778420560685,0.004107698229,[0.         0.73566629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26433371 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,best,single_objective
17,0.1074778420560685,0.1074778420560685,0.004107698229,[0.         0.73566629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26433371 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,best,single_objective
18,0.1074778420560685,0.11285173415887192,0.004107698229,[0.         0.73566629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26433371 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,best,single_objective
19,0.1074778420560685,0.11822562626167535,0.004107698229,[0.         0.73566629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26433371 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,best,single_objective
20,0.1074778420560685,0.12359951836447877,0.004107698229,[0.         0.73566629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26433371 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,best,single_objective
21,0.1074778420560685,0.1289734104672822,0.004107698229,[0.         0.73566629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26433371 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,best,single_objective
22,0.1074778420560685,0.13434730257008562,0.004107698229,[0.         0.73566629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26433371 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,best,single_objective
23,0.1074778420560685,0.13972119467288907,0.004107698229,[0.         0.73566629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26433371 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,best,single_objective
24,0.10678538257870437,0.14440262729832837,0.004107698229,[0.         0.73830963 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26169037 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,best,single_objective
25,0.10678538257870437,0.10678538257870437,0.004107698229,[0.         0.73830963 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26169037 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,best,single_objective
26,0.10678538257870437,0.11212465170763959,0.004107698229,[0.         0.73830963 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26169037 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,best,single_objective
27,0.10678538257870437,0.11746392083657481,0.004107698229,[0.         0.73830963 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26169037 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,best,single_objective
28,0.10678538257870437,0.12280318996551004,0.004107698229,[0.         0.73830963 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26169037 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,best,single_objective
29,0.10678538257870437,0.12814245909444524,0.004107698229,[0.         0.73830963 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26169037 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,best,single_objective
30,0.10678538257870437,0.13348172822338047,0.004107698229,[0.         0.73830963 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26169037 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,best,single_objective
31,0.10609223954914428,0.1381278543227556,0.004107698229,[0.         0.74092654 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25907346 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,best,single_objective
32,0.10609223954914428,0.10609223954914428,0.004107698229,[0.         0.74092654 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25907346 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,best,single_objective
33,0.10609223954914428,0.11139685152660149,0.004107698229,[0.         0.74092654 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25907346 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,best,single_objective
34,0.10609223954914428,0.1167014635040587,0.004107698229,[0.         0.74092654 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25907346 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,best,single_objective
35,0.10609223954914428,0.12200607548151592,0.004107698229,[0.         0.74092654 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25907346 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,best,single_objective
36,0.10609223954914428,0.12731068745897314,0.004107698229,[0.         0.74092654 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25907346 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,best,single_objective
37,0.10539857120503486,0.13192163109232094,0.004107698229,[0.         0.74351727 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25648273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,best,single_objective
38,0.10539857120503486,0.10539857120503486,0.004107698229,[0.         0.74351727 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25648273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,best,single_objective
39,0.10470453118874402,0.10997445974899576,0.004107698229,[0.        0.7460821 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2539179 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,best,single_objective
40,0.10470453118874402,0.10470453118874402,0.004107698229,[0.        0.7460821 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2539179 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,best,single_objective
41,0.10401026865327051,0.10924549521270771,0.004107698229,[0.         0.74862128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25137872 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,best,single_objective
42,0.10401026865327051,0.10401026865327051,0.004107698229,[0.         0.74862128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25137872 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,best,single_objective
43,0.10401026865327051,0.10921078208593403,0.004107698229,[0.         0.74862128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25137872 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,best,single_objective
44,0.10331592836590107,0.11371695523122813,0.004107698229,[0.         0.75113506 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24886494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,best,single_objective
45,0.10331592836590107,,0.004107698229,[0.         0.75113506 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24886494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,best,single_objective
46,0.10331592836590107,0.10848172478419613,0.004107698229,[0.         0.75113506 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24886494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,best,single_objective
47,0.10331592836590107,0.11364752120249118,0.004107698229,[0.         0.75113506 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24886494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,best,single_objective
48,0.10331592836590107,0.11881331762078623,0.004107698229,[0.         0.75113506 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24886494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,best,single_objective
49,0.10262165080966197,0.12328483648284219,0.004107698229,[0.         0.75362371 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24637629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,best,single_objective
50,0.10262165080966197,0.10262165080966197,0.004107698229,[0.         0.75362371 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24637629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,best,single_objective
51,0.10262165080966197,0.10775273335014507,0.004107698229,[0.         0.75362371 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24637629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,best,single_objective
52,0.10192757228260964,0.11218973736357583,0.004107698229,[0.         0.75608748 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24391252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,best,single_objective
53,0.10123382499500504,0.10123382499500504,0.004107698229,[0.        0.7585266 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2414734 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,best,single_objective
