iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.03718952772763744,0.03718952772763744,0.0030316177430000004,[0.       0.031334 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017464 0.       0.       0.       0.       0.       0.       0.       0.010401 0.       0.       0.       0.       0.       0.262826 0.       0.       0.       0.       0.       0.033124 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.527173 0.       0.       0.       0.029339 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024324 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029187 0.       0.       0.       0.       0.       0.       0.022018 0.       0.012809 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.002,4,11,idID,72,random
11,0.03708264952854402,0.03708264952854402,0.0030310629180000004,[0.       0.03117  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017372 0.       0.       0.       0.       0.       0.       0.       0.010346 0.       0.       0.       0.       0.       0.261448 0.       0.       0.       0.       0.       0.03295  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.529653 0.       0.       0.       0.029185 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024196 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029034 0.       0.       0.       0.       0.       0.       0.021903 0.       0.012742 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.002,4,11,idID,72,random
12,0.03697504598132007,0.03697504598132007,0.0030305108700000006,[0.       0.031006 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01728  0.       0.       0.       0.       0.       0.       0.       0.010292 0.       0.       0.       0.       0.       0.260071 0.       0.       0.       0.       0.       0.032776 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.532132 0.       0.       0.       0.029031 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024069 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028881 0.       0.       0.       0.       0.       0.       0.021788 0.       0.012675 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.002,4,11,idID,72,random
13,0.036927300464399,0.036927300464399,0.0030304687150000003,[0.       0.031013 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017284 0.       0.       0.       0.       0.       0.       0.       0.010294 0.       0.       0.       0.       0.       0.260127 0.       0.       0.       0.       0.       0.032783 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.532247 0.       0.       0.       0.029037 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024074 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028887 0.       0.       0.       0.       0.       0.       0.021575 0.       0.012678 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.002,4,11,idID,72,random
14,0.03685396127383757,0.03685396127383757,0.0030305823269999995,[0.       0.031023 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01729  0.       0.       0.       0.       0.       0.       0.       0.010297 0.       0.       0.       0.       0.       0.260213 0.       0.       0.       0.       0.       0.032466 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.532422 0.       0.       0.       0.029047 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024082 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028897 0.       0.       0.       0.       0.       0.       0.021582 0.       0.012682 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.002,4,11,idID,72,random
15,0.03674544265637079,0.03674544265637079,0.0030300244009999994,[0.       0.030859 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017198 0.       0.       0.       0.       0.       0.       0.       0.010242 0.       0.       0.       0.       0.       0.258835 0.       0.       0.       0.       0.       0.032294 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.534898 0.       0.       0.       0.028893 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023954 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028744 0.       0.       0.       0.       0.       0.       0.021468 0.       0.012615 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.002,4,11,idID,72,random
16,0.03663620547978853,0.03663620547978853,0.0030294692519999998,[0.       0.030695 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017106 0.       0.       0.       0.       0.       0.       0.       0.010188 0.       0.       0.       0.       0.       0.257458 0.       0.       0.       0.       0.       0.032122 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.537373 0.       0.       0.       0.028739 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023827 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028591 0.       0.       0.       0.       0.       0.       0.021354 0.       0.012548 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.002,4,11,idID,72,random
17,0.03652608885603454,0.03652608885603454,0.003028910927,[0.       0.030531 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017015 0.       0.       0.       0.       0.       0.       0.       0.010134 0.       0.       0.       0.       0.       0.256082 0.       0.       0.       0.       0.       0.03195  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.539845 0.       0.       0.       0.028585 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0237   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028438 0.       0.       0.       0.       0.       0.       0.02124  0.       0.012481 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.002,4,11,idID,72,random
18,0.036415011110466994,0.036415011110466994,0.0030283505070000005,[0.       0.030367 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016924 0.       0.       0.       0.       0.       0.       0.       0.01008  0.       0.       0.       0.       0.       0.254707 0.       0.       0.       0.       0.       0.031778 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.542315 0.       0.       0.       0.028431 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023573 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028285 0.       0.       0.       0.       0.       0.       0.021126 0.       0.012414 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.002,4,11,idID,72,random
19,0.03609012176371843,0.03609012176371843,0.003113153067,[0.       0.030367 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016924 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.254707 0.       0.       0.       0.       0.       0.031778 0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.542315 0.       0.       0.       0.028431 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023573 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028285 0.       0.       0.       0.       0.       0.       0.021126 0.       0.012414 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.002,4,11,idID,72,random
