iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
17,0.15852235239235304,0.15852235239235304,0.004000008576,[0.         0.         0.         0.         0.         0.         0.10617916 0.12050661 0.11909751 0.         0.         0.         0.         0.         0.         0.         0.121833   0.         0.12838235 0.         0.         0.         0.         0.         0.         0.28463212 0.         0.         0.         0.11936925 0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0015,1,7,TID,,best,single_objective
18,0.1582589209593189,0.1582589209593189,0.004000008576,[0.         0.         0.         0.         0.         0.         0.10511737 0.12050661 0.11909751 0.         0.         0.         0.         0.         0.         0.         0.121833   0.         0.12838235 0.         0.         0.         0.         0.         0.         0.28569392 0.         0.         0.         0.11936925 0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0015,1,7,TID,,best,single_objective
19,0.15799725838046913,0.15799725838046913,0.004000008576,[0.         0.         0.         0.         0.         0.         0.10406619 0.12050661 0.11909751 0.         0.         0.         0.         0.         0.         0.         0.121833   0.         0.12838235 0.         0.         0.         0.         0.         0.         0.28674509 0.         0.         0.         0.11936925 0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0015,1,7,TID,,best,single_objective
20,0.15773736418991868,0.15773736418991868,0.004000008576,[0.         0.         0.         0.         0.         0.         0.10302553 0.12050661 0.11909751 0.         0.         0.         0.         0.         0.         0.         0.121833   0.         0.12838235 0.         0.         0.         0.         0.         0.         0.28778575 0.         0.         0.         0.11936925 0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0015,1,7,TID,,best,single_objective
21,0.15749008231606393,0.15749008231606393,0.004000008576,[0.         0.         0.         0.         0.         0.         0.10302553 0.11930154 0.11909751 0.         0.         0.         0.         0.         0.         0.         0.121833   0.         0.12838235 0.         0.         0.         0.         0.         0.         0.28899082 0.         0.         0.         0.11936925 0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0015,1,7,TID,,best,single_objective
22,0.15723194864681622,0.15723194864681622,0.004000008576,[0.         0.         0.         0.         0.         0.         0.10199527 0.11930154 0.11909751 0.         0.         0.         0.         0.         0.         0.         0.121833   0.         0.12838235 0.         0.         0.         0.         0.         0.         0.29002107 0.         0.         0.         0.11936925 0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0015,1,7,TID,,best,single_objective
23,0.15697558150071347,0.15697558150071347,0.004000008576,[0.         0.         0.         0.         0.         0.         0.10097532 0.11930154 0.11909751 0.         0.         0.         0.         0.         0.         0.         0.121833   0.         0.12838235 0.         0.         0.         0.         0.         0.         0.29104103 0.         0.         0.         0.11936925 0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0015,1,7,TID,,best,single_objective
24,0.08131499736980878,0.08131499736980878,0.004000008576,[0.         0.         0.         0.         0.         0.         0.         0.11930154 0.11909751 0.         0.         0.         0.         0.         0.         0.         0.121833   0.         0.12838235 0.         0.         0.         0.         0.         0.         0.10097532 0.         0.         0.         0.11936925 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0015,1,7,TID,,best,single_objective
25,0.08117446205327598,0.08117446205327598,0.004000008576,[0.         0.         0.         0.         0.         0.         0.         0.11810852 0.11909751 0.         0.         0.         0.         0.         0.         0.         0.121833   0.         0.12838235 0.         0.         0.         0.         0.         0.         0.10216834 0.         0.         0.         0.11936925 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0015,1,7,TID,,best,single_objective
26,0.08103447731670374,0.08103447731670374,0.004000008576,[0.         0.         0.         0.         0.         0.         0.         0.11692744 0.11909751 0.         0.         0.         0.         0.         0.         0.         0.121833   0.         0.12838235 0.         0.         0.         0.         0.         0.         0.10334942 0.         0.         0.         0.11936925 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0015,1,7,TID,,best,single_objective
27,0.08095541391662985,0.08095541391662985,0.004000008576,[0.         0.         0.         0.         0.         0.         0.         0.11692744 0.11909751 0.         0.         0.         0.         0.         0.         0.         0.12061467 0.         0.12838235 0.         0.         0.         0.         0.         0.         0.10456775 0.         0.         0.         0.11936925 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0015,1,7,TID,,best,single_objective
28,0.08085884411237601,0.08085884411237601,0.004000008576,[0.         0.         0.         0.         0.         0.         0.         0.11692744 0.11909751 0.         0.         0.         0.         0.         0.         0.         0.12061467 0.         0.12709853 0.         0.         0.         0.         0.         0.         0.10585158 0.         0.         0.         0.11936925 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0015,1,7,TID,,best,single_objective
29,0.08074007596924089,0.08074007596924089,0.004000008576,[0.         0.         0.         0.         0.         0.         0.         0.11692744 0.11909751 0.         0.         0.         0.         0.         0.         0.         0.12061467 0.         0.12709853 0.         0.         0.         0.         0.         0.         0.10704527 0.         0.         0.         0.11817556 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0015,1,7,TID,,best,single_objective
30,0.08064355841699677,0.08064355841699677,0.004000008576,[0.         0.         0.         0.         0.         0.         0.         0.11692744 0.11909751 0.         0.         0.         0.         0.         0.         0.         0.12061467 0.         0.12582754 0.         0.         0.         0.         0.         0.         0.10831625 0.         0.         0.         0.11817556 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0015,1,7,TID,,best,single_objective
31,0.0805037028243311,0.0805037028243311,0.004000008576,[0.         0.         0.         0.         0.         0.         0.         0.11575817 0.11909751 0.         0.         0.         0.         0.         0.         0.         0.12061467 0.         0.12582754 0.         0.         0.         0.         0.         0.         0.10948553 0.         0.         0.         0.11817556 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0015,1,7,TID,,best,single_objective
32,0.08036442469586216,0.08036442469586216,0.004000008576,[0.         0.         0.         0.         0.         0.         0.         0.11460058 0.11909751 0.         0.         0.         0.         0.         0.         0.         0.12061467 0.         0.12582754 0.         0.         0.         0.         0.         0.         0.11064311 0.         0.         0.         0.11817556 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0015,1,7,TID,,best,single_objective
33,0.08022573459667338,0.08022573459667338,0.004000008576,[0.         0.         0.         0.         0.         0.         0.         0.11345458 0.11909751 0.         0.         0.         0.         0.         0.         0.         0.12061467 0.         0.12582754 0.         0.         0.         0.         0.         0.         0.11178912 0.         0.         0.         0.11817556 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0015,1,7,TID,,best,single_objective
34,0.08010679698755231,0.08010679698755231,0.004000008576,[0.         0.         0.         0.         0.         0.         0.         0.11345458 0.11909751 0.         0.         0.         0.         0.         0.         0.         0.12061467 0.         0.12582754 0.         0.         0.         0.         0.         0.         0.11297087 0.         0.         0.         0.1169938  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0015,1,7,TID,,best,single_objective
35,0.08003279391459985,0.08003279391459985,0.004000008576,[0.         0.         0.         0.         0.         0.         0.         0.11232003 0.12023206 0.         0.         0.         0.         0.         0.         0.         0.12061467 0.         0.12582754 0.         0.         0.         0.         0.         0.         0.11297087 0.         0.         0.         0.1169938  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0015,1,7,TID,,best,single_objective
36,0.07989517276440089,0.07989517276440089,0.004000008576,[0.         0.         0.         0.         0.         0.         0.         0.11119683 0.12023206 0.         0.         0.         0.         0.         0.         0.         0.12061467 0.         0.12582754 0.         0.         0.         0.         0.         0.         0.11409407 0.         0.         0.         0.1169938  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0015,1,7,TID,,best,single_objective
37,0.07981483289052906,0.07981483289052906,0.004000008576,[0.         0.         0.         0.         0.         0.         0.         0.11119683 0.12023206 0.         0.         0.         0.         0.         0.         0.         0.11940852 0.         0.12582754 0.         0.         0.         0.         0.         0.         0.11530022 0.         0.         0.         0.1169938  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0015,1,7,TID,,best,single_objective
38,0.07967768433669936,0.07967768433669936,0.004000008576,[0.         0.         0.         0.         0.         0.         0.         0.11008486 0.12023206 0.         0.         0.         0.         0.         0.         0.         0.11940852 0.         0.12582754 0.         0.         0.         0.         0.         0.         0.11641219 0.         0.         0.         0.1169938  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0015,1,7,TID,,best,single_objective
39,0.07959729105967106,0.07959729105967106,0.004000008576,[0.         0.         0.         0.         0.         0.         0.         0.11008486 0.12023206 0.         0.         0.         0.         0.         0.         0.         0.11821444 0.         0.12582754 0.         0.         0.         0.         0.         0.         0.11760627 0.         0.         0.         0.1169938  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0015,1,7,TID,,best,single_objective
40,0.0795001408725571,0.0795001408725571,0.004000008576,[0.         0.         0.         0.         0.         0.         0.         0.11008486 0.12023206 0.         0.         0.         0.         0.         0.         0.         0.11821444 0.         0.12456927 0.         0.         0.         0.         0.         0.         0.11886455 0.         0.         0.         0.1169938  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0015,1,7,TID,,best,single_objective
41,0.0793633971427397,0.0793633971427397,0.004000008576,[0.         0.         0.         0.         0.         0.         0.         0.10898401 0.12023206 0.         0.         0.         0.         0.         0.         0.         0.11821444 0.         0.12456927 0.         0.         0.         0.         0.         0.         0.1199654  0.         0.         0.         0.1169938  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0015,1,7,TID,,best,single_objective
42,0.07932327191427455,0.07932327191427455,0.004000008576,[0.         0.         0.         0.         0.         0.         0.         0.10898401 0.12023206 0.         0.         0.         0.         0.         0.         0.         0.11938438 0.         0.12456927 0.         0.         0.         0.         0.         0.         0.1199654  0.         0.         0.         0.11582386 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0015,1,7,TID,,best,single_objective
43,0.07918721233412838,0.07918721233412838,0.004000008576,[0.         0.         0.         0.         0.         0.         0.         0.10789417 0.12023206 0.         0.         0.         0.         0.         0.         0.         0.11938438 0.         0.12456927 0.         0.         0.         0.         0.         0.         0.12105524 0.         0.         0.         0.11582386 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0015,1,7,TID,,best,single_objective
44,0.07911258611971911,0.07911258611971911,0.004000008576,[0.         0.         0.         0.         0.         0.         0.         0.10681523 0.121311   0.         0.         0.         0.         0.         0.         0.         0.11938438 0.         0.12456927 0.         0.         0.         0.         0.         0.         0.12105524 0.         0.         0.         0.11582386 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0015,1,7,TID,,best,single_objective
45,0.07897779355699269,0.07897779355699269,0.004000008576,[0.         0.         0.         0.         0.         0.         0.         0.10574708 0.121311   0.         0.         0.         0.         0.         0.         0.         0.11938438 0.         0.12456927 0.         0.         0.         0.         0.         0.         0.12212339 0.         0.         0.         0.11582386 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0015,1,7,TID,,best,single_objective
46,0.07884366370754549,0.07884366370754549,0.004000008576,[0.         0.         0.         0.         0.         0.         0.         0.10468961 0.121311   0.         0.         0.         0.         0.         0.         0.         0.11938438 0.         0.12456927 0.         0.         0.         0.         0.         0.         0.12318086 0.         0.         0.         0.11582386 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0015,1,7,TID,,best,single_objective
47,0.07871020357997044,0.07871020357997044,0.004000008576,[0.         0.         0.         0.         0.         0.         0.         0.10364271 0.121311   0.         0.         0.         0.         0.         0.         0.         0.11938438 0.         0.12456927 0.         0.         0.         0.         0.         0.         0.12422776 0.         0.         0.         0.11582386 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0015,1,7,TID,,best,single_objective
48,0.07857741984142363,0.07857741984142363,0.004000008576,[0.         0.         0.         0.         0.         0.         0.         0.10260629 0.121311   0.         0.         0.         0.         0.         0.         0.         0.11938438 0.         0.12456927 0.         0.         0.         0.         0.         0.         0.12526418 0.         0.         0.         0.11582386 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0015,1,7,TID,,best,single_objective
49,0.07848001811250234,0.07848001811250234,0.004000008576,[0.         0.         0.         0.         0.         0.         0.         0.10260629 0.121311   0.         0.         0.         0.         0.         0.         0.         0.11938438 0.         0.12332357 0.         0.         0.         0.         0.         0.         0.12650988 0.         0.         0.         0.11582386 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0015,1,7,TID,,best,single_objective
50,0.07839828353528568,0.07839828353528568,0.004000008576,[0.         0.         0.         0.         0.         0.         0.         0.10260629 0.121311   0.         0.         0.         0.         0.         0.         0.         0.11819053 0.         0.12332357 0.         0.         0.         0.         0.         0.         0.12770372 0.         0.         0.         0.11582386 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0015,1,7,TID,,best,single_objective
