iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.15904980381965209,0.15904980381965209,0.0057096039119999996,[0.         0.         0.         0.         0.3265681  0.         0.         0.12829902 0.         0.         0.         0.         0.         0.12079252 0.         0.13950288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14088447 0.         0.143953  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,1000,100,0.01,0.0045,1,6,TID,,random,single_objective
11,0.15875654753501942,0.15875654753501942,0.0057096039119999996,[0.         0.         0.         0.         0.32785109 0.         0.         0.12701603 0.         0.         0.         0.         0.         0.12079252 0.         0.13950288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14088447 0.         0.143953  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,1000,100,0.01,0.0045,1,6,TID,,random,single_objective
12,0.15846503110324364,0.15846503110324364,0.0057096039119999996,[0.         0.         0.         0.         0.32912125 0.         0.         0.12574587 0.         0.         0.         0.         0.         0.12079252 0.         0.13950288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14088447 0.         0.143953  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,1000,100,0.01,0.0045,1,6,TID,,random,single_objective
13,0.15817526086072495,0.15817526086072495,0.0057096039119999996,[0.         0.         0.         0.         0.33037871 0.         0.         0.12448841 0.         0.         0.         0.         0.         0.12079252 0.         0.13950288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14088447 0.         0.143953  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,1000,100,0.01,0.0045,1,6,TID,,random,single_objective
14,0.15790830384791127,0.15790830384791127,0.0057096039119999996,[0.         0.         0.         0.         0.33158664 0.         0.         0.12448841 0.         0.         0.         0.         0.         0.1195846  0.         0.13950288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14088447 0.         0.143953  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,1000,100,0.01,0.0045,1,6,TID,,random,single_objective
15,0.15762015619815734,0.15762015619815734,0.0057096039119999996,[0.         0.         0.         0.         0.33283152 0.         0.         0.12324353 0.         0.         0.         0.         0.         0.1195846  0.         0.13950288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14088447 0.         0.143953  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,1000,100,0.01,0.0045,1,6,TID,,random,single_objective
16,0.15733376711212194,0.15733376711212194,0.0057096039119999996,[0.         0.         0.         0.         0.33406396 0.         0.         0.12201109 0.         0.         0.         0.         0.         0.1195846  0.         0.13950288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14088447 0.         0.143953  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,1000,100,0.01,0.0045,1,6,TID,,random,single_objective
17,0.15706818829407582,0.15706818829407582,0.0057096039119999996,[0.         0.         0.         0.         0.3352598  0.         0.         0.12201109 0.         0.         0.         0.         0.         0.11838875 0.         0.13950288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14088447 0.         0.143953  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,1000,100,0.01,0.0045,1,6,TID,,random,single_objective
18,0.15678343697810884,0.15678343697810884,0.0057096039119999996,[0.         0.         0.         0.         0.33647991 0.         0.         0.12079098 0.         0.         0.         0.         0.         0.11838875 0.         0.13950288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14088447 0.         0.143953  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,1000,100,0.01,0.0045,1,6,TID,,random,single_objective
19,0.15650045450976646,0.15650045450976646,0.0057096039119999996,[0.         0.         0.         0.         0.33768782 0.         0.         0.11958307 0.         0.         0.         0.         0.         0.11838875 0.         0.13950288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14088447 0.         0.143953  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,1000,100,0.01,0.0045,1,6,TID,,random,single_objective
20,0.15629554230566386,0.15629554230566386,0.0057096039119999996,[0.         0.         0.         0.         0.33908285 0.         0.         0.11958307 0.         0.         0.         0.         0.         0.11838875 0.         0.13810785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14088447 0.         0.143953  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,1000,100,0.01,0.0045,1,6,TID,,random,single_objective
21,0.15601405911434296,0.15601405911434296,0.0057096039119999996,[0.         0.         0.         0.         0.34027868 0.         0.         0.11838724 0.         0.         0.         0.         0.         0.11838875 0.         0.13810785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14088447 0.         0.143953  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,1000,100,0.01,0.0045,1,6,TID,,random,single_objective
22,0.1557703712679395,0.1557703712679395,0.0057096039119999996,[0.         0.         0.         0.         0.34168753 0.         0.         0.11838724 0.         0.         0.         0.         0.         0.11838875 0.         0.13810785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13947563 0.         0.143953  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,1000,100,0.01,0.0045,1,6,TID,,random,single_objective
23,0.15550575127998714,0.15550575127998714,0.0057096039119999996,[0.         0.         0.         0.         0.34287142 0.         0.         0.11838724 0.         0.         0.         0.         0.         0.11720486 0.         0.13810785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13947563 0.         0.143953  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,1000,100,0.01,0.0045,1,6,TID,,random,single_objective
24,0.15522591132455738,0.15522591132455738,0.0057096039119999996,[0.         0.         0.         0.         0.34405529 0.         0.         0.11720337 0.         0.         0.         0.         0.         0.11720486 0.         0.13810785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13947563 0.         0.143953  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,1000,100,0.01,0.0045,1,6,TID,,random,single_objective
25,0.15496282252623425,0.15496282252623425,0.0057096039119999996,[0.         0.         0.         0.         0.34522734 0.         0.         0.11720337 0.         0.         0.         0.         0.         0.11603282 0.         0.13810785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13947563 0.         0.143953  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,1000,100,0.01,0.0045,1,6,TID,,random,single_objective
26,0.1547013888188595,0.1547013888188595,0.0057096039119999996,[0.         0.         0.         0.         0.34638767 0.         0.         0.11720337 0.         0.         0.         0.         0.         0.11487249 0.         0.13810785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13947563 0.         0.143953  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,1000,100,0.01,0.0045,1,6,TID,,random,single_objective
27,0.15442309648970634,0.15442309648970634,0.0057096039119999996,[0.         0.         0.         0.         0.3475597  0.         0.         0.11603133 0.         0.         0.         0.         0.         0.11487249 0.         0.13810785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13947563 0.         0.143953  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,1000,100,0.01,0.0045,1,6,TID,,random,single_objective
28,0.15414659175094506,0.15414659175094506,0.0057096039119999996,[0.         0.         0.         0.         0.34872001 0.         0.         0.11487102 0.         0.         0.         0.         0.         0.11487249 0.         0.13810785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13947563 0.         0.143953  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,1000,100,0.01,0.0045,1,6,TID,,random,single_objective
29,0.15387187653379655,0.15387187653379655,0.0057096039119999996,[0.         0.         0.         0.         0.34986872 0.         0.         0.11372231 0.         0.         0.         0.         0.         0.11487249 0.         0.13810785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13947563 0.         0.143953  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,1000,100,0.01,0.0045,1,6,TID,,random,single_objective
30,0.1536293203131537,0.1536293203131537,0.0057096039119999996,[0.         0.         0.         0.         0.35126348 0.         0.         0.11372231 0.         0.         0.         0.         0.         0.11487249 0.         0.13810785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13808087 0.         0.143953  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,1000,100,0.01,0.0045,1,6,TID,,random,single_objective
31,0.15336912407294384,0.15336912407294384,0.0057096039119999996,[0.         0.         0.         0.         0.3524122  0.         0.         0.11372231 0.         0.         0.         0.         0.         0.11372376 0.         0.13810785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13808087 0.         0.143953  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,1000,100,0.01,0.0045,1,6,TID,,random,single_objective
32,0.1531279243841212,0.1531279243841212,0.0057096039119999996,[0.         0.         0.         0.         0.35379301 0.         0.         0.11372231 0.         0.         0.         0.         0.         0.11372376 0.         0.13810785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13670006 0.         0.143953  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,1000,100,0.01,0.0045,1,6,TID,,random,single_objective
33,0.15285485973233168,0.15285485973233168,0.0057096039119999996,[0.         0.         0.         0.         0.35493024 0.         0.         0.11258509 0.         0.         0.         0.         0.         0.11372376 0.         0.13810785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13670006 0.         0.143953  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,1000,100,0.01,0.0045,1,6,TID,,random,single_objective
34,0.152583588640893,0.152583588640893,0.0057096039119999996,[0.         0.         0.         0.         0.35605609 0.         0.         0.11145924 0.         0.         0.         0.         0.         0.11372376 0.         0.13810785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13670006 0.         0.143953  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,1000,100,0.01,0.0045,1,6,TID,,random,single_objective
35,0.1523766365297637,0.1523766365297637,0.0057096039119999996,[0.         0.         0.         0.         0.35743717 0.         0.         0.11145924 0.         0.         0.         0.         0.         0.11372376 0.         0.13672677 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13670006 0.         0.143953  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,1000,100,0.01,0.0045,1,6,TID,,random,single_objective
36,0.15210690748106628,0.15210690748106628,0.0057096039119999996,[0.         0.         0.         0.         0.35855176 0.         0.         0.11034464 0.         0.         0.         0.         0.         0.11372376 0.         0.13672677 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13670006 0.         0.143953  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,1000,100,0.01,0.0045,1,6,TID,,random,single_objective
37,0.15184774940707726,0.15184774940707726,0.0057096039119999996,[0.         0.         0.         0.         0.359689   0.         0.         0.11034464 0.         0.         0.         0.         0.         0.11258652 0.         0.13672677 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13670006 0.         0.143953  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,1000,100,0.01,0.0045,1,6,TID,,random,single_objective
38,0.15157970950388674,0.15157970950388674,0.0057096039119999996,[0.         0.         0.         0.         0.36079244 0.         0.         0.1092412  0.         0.         0.         0.         0.         0.11258652 0.         0.13672677 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13670006 0.         0.143953  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,1000,100,0.01,0.0045,1,6,TID,,random,single_objective
39,0.1513221174131899,0.1513221174131899,0.0057096039119999996,[0.         0.         0.         0.         0.36191831 0.         0.         0.1092412  0.         0.         0.         0.         0.         0.11146066 0.         0.13672677 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13670006 0.         0.143953  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,1000,100,0.01,0.0045,1,6,TID,,random,single_objective
40,0.1510662008318632,0.1510662008318632,0.0057096039119999996,[0.         0.         0.         0.         0.36303291 0.         0.         0.1092412  0.         0.         0.         0.         0.         0.11034605 0.         0.13672677 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13670006 0.         0.143953  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,1000,100,0.01,0.0045,1,6,TID,,random,single_objective
41,0.1508591438845952,0.1508591438845952,0.0057096039119999996,[0.         0.         0.         0.         0.36440018 0.         0.         0.1092412  0.         0.         0.         0.         0.         0.11034605 0.         0.1353595  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13670006 0.         0.143953  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,1000,100,0.01,0.0045,1,6,TID,,random,single_objective
42,0.1505924467824829,0.1505924467824829,0.0057096039119999996,[0.         0.         0.         0.         0.36549259 0.         0.         0.10814878 0.         0.         0.         0.         0.         0.11034605 0.         0.1353595  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13670006 0.         0.143953  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,1000,100,0.01,0.0045,1,6,TID,,random,single_objective
43,0.15050544567830934,0.15050544567830934,0.0057096039119999996,[0.         0.         0.         0.         0.36549259 0.         0.         0.10814878 0.         0.         0.         0.         0.         0.10924259 0.         0.13646297 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13670006 0.         0.143953  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,1000,100,0.01,0.0045,1,6,TID,,random,single_objective
44,0.15029813616268145,0.15029813616268145,0.0057096039119999996,[0.         0.         0.         0.         0.36685722 0.         0.         0.10814878 0.         0.         0.         0.         0.         0.10924259 0.         0.13509834 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13670006 0.         0.143953  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,1000,100,0.01,0.0045,1,6,TID,,random,single_objective
45,0.15003309236750248,0.15003309236750248,0.0057096039119999996,[0.         0.         0.         0.         0.36793871 0.         0.         0.1070673  0.         0.         0.         0.         0.         0.10924259 0.         0.13509834 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13670006 0.         0.143953  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,1000,100,0.01,0.0045,1,6,TID,,random,single_objective
46,0.14976985152634315,0.14976985152634315,0.0057096039119999996,[0.         0.         0.         0.         0.36900938 0.         0.         0.10599662 0.         0.         0.         0.         0.         0.10924259 0.         0.13509834 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13670006 0.         0.143953  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,1000,100,0.01,0.0045,1,6,TID,,random,single_objective
47,0.14967008483471303,0.14967008483471303,0.0057096039119999996,[0.         0.         0.         0.         0.36900938 0.         0.         0.10493666 0.         0.         0.         0.         0.         0.10924259 0.         0.1361583  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13670006 0.         0.143953  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,1000,100,0.01,0.0045,1,6,TID,,random,single_objective
48,0.1494622957931299,0.1494622957931299,0.0057096039119999996,[0.         0.         0.         0.         0.37037097 0.         0.         0.10493666 0.         0.         0.         0.         0.         0.10924259 0.         0.13479672 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13670006 0.         0.143953  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,1000,100,0.01,0.0045,1,6,TID,,random,single_objective
49,0.14920903197909213,0.14920903197909213,0.0057096039119999996,[0.         0.         0.         0.         0.37146339 0.         0.         0.10493666 0.         0.         0.         0.         0.         0.10815017 0.         0.13479672 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13670006 0.         0.143953  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,1000,100,0.01,0.0045,1,6,TID,,random,single_objective
50,0.14894924272166002,0.14894924272166002,0.0057096039119999996,[0.         0.         0.         0.         0.37251276 0.         0.         0.10388729 0.         0.         0.         0.         0.         0.10815017 0.         0.13479672 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13670006 0.         0.143953  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,1000,100,0.01,0.0045,1,6,TID,,random,single_objective
