iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
23,idID,True,0.07075028790751757,0.009309600200999999,9,9,100,60,0.046194,100,100,0.1,0.0075,1,2,15,random,53,random,bench_local,"[0.037074, 0.770169, 0.025312, 0.010161, 0.010019, 0.083315, 0.029931, 0.017566, 0.016454]","[1, 4, 8, 10, 19, 23, 24, 27, 28]"
24,TID,True,0.07073414917332885,0.009281428981999998,9,9,100,45,0.036911,100,100,0.1,0.0075,1,2,15,random,53,random,bench_local,"[0.037074, 0.770169, 0.025312, 0.010161, 0.083315, 0.029931, 0.017566, 0.016454, 0.01]","[1, 4, 8, 10, 23, 24, 27, 28, 29]"
25,TID,True,0.07041413786679376,0.0092733320204,9,9,100,45,0.035603,100,100,0.1,0.0075,1,2,15,random,53,random,bench_local,"[0.0333666, 0.770169, 0.025312, 0.010161, 0.083315, 0.029931, 0.017566, 0.016454, 0.013707400000000002]","[1, 4, 8, 10, 23, 24, 27, 28, 29]"
26,iDR,True,0.06868758705354645,0.009319141904000001,9,9,100,82,0.049693,100,100,0.1,0.0075,1,2,15,random,53,random,bench_local,"[0.033648, 0.776654, 0.025525, 0.010247, 0.075615, 0.030183, 0.017714, 0.016593, 0.013823]","[1, 4, 8, 10, 23, 24, 27, 28, 29]"
27,TID,True,0.06767889956922313,0.009343816506500001,9,9,100,40,0.035269,100,100,0.1,0.0075,1,2,15,random,53,random,bench_local,"[0.033648, 0.7796723, 0.025525, 0.010247, 0.075615, 0.0271647, 0.017714, 0.016593, 0.013823]","[1, 4, 8, 10, 23, 24, 27, 28, 29]"
28,idID,True,0.06614174191900425,0.009418868007,8,8,100,64,0.041513,100,100,0.1,0.0075,1,2,15,random,53,random,bench_local,"[0.033996, 0.787743, 0.025789, 0.076398, 0.027446, 0.017897, 0.016765, 0.013966]","[1, 4, 8, 23, 24, 27, 28, 29]"
29,iDR,True,0.06603773175617722,0.009431556755,8,8,100,100,0.046854,100,100,0.1,0.0075,1,2,15,random,53,random,bench_local,"[0.034057, 0.789155, 0.025835, 0.076535, 0.027495, 0.016136, 0.016795, 0.013991]","[1, 4, 8, 23, 24, 27, 28, 29]"
30,iDR,True,0.06594347157345244,0.009443029306,8,8,100,100,0.047107,100,100,0.1,0.0075,1,2,15,random,53,random,bench_local,"[0.034112, 0.790431, 0.025877, 0.076659, 0.027539, 0.014546, 0.016822, 0.014014]","[1, 4, 8, 23, 24, 27, 28, 29]"
31,iDR,True,0.06563257820850861,0.009449139506,8,8,100,100,0.04493,100,100,0.1,0.0075,1,2,15,random,53,random,bench_local,"[0.034169, 0.791763, 0.025921, 0.076788, 0.027585, 0.014571, 0.015165, 0.014038]","[1, 4, 8, 23, 24, 27, 28, 29]"
32,iDR,True,0.06398193747525109,0.009492529945999998,8,8,100,100,0.042251,100,100,0.1,0.0075,1,2,15,random,53,random,bench_local,"[0.034433, 0.79789, 0.026122, 0.069644, 0.027798, 0.014684, 0.015282, 0.014147]","[1, 4, 8, 23, 24, 27, 28, 29]"
33,iDR,True,0.06282604260876234,0.009510899986999999,8,8,100,100,0.043862,100,100,0.1,0.0075,1,2,15,random,53,random,bench_local,"[0.031097, 0.800647, 0.026212, 0.069885, 0.027894, 0.014735, 0.015335, 0.014196]","[1, 4, 8, 23, 24, 27, 28, 29]"
34,idID,True,0.05732656893094863,0.009625688928999999,8,8,100,63,0.055635,100,100,0.1,0.0075,1,2,15,random,53,random,bench_local,"[0.031664, 0.815234, 0.010182, 0.02669, 0.071158, 0.015003, 0.015614, 0.014455]","[1, 4, 5, 8, 23, 27, 28, 29]"
35,iDR,True,0.05702493206065704,0.009631651340000002,8,8,100,89,0.051106,100,100,0.1,0.0075,1,2,15,random,53,random,bench_local,"[0.031714, 0.816509, 0.010198, 0.026732, 0.071269, 0.015026, 0.014075, 0.014478]","[1, 4, 5, 8, 23, 27, 28, 29]"
36,iDR,True,0.05592415781267941,0.009648997271999998,8,8,100,83,0.041329,100,100,0.1,0.0075,1,2,15,random,53,random,bench_local,"[0.028633, 0.819106, 0.01023, 0.026817, 0.071496, 0.015074, 0.01412, 0.014524]","[1, 4, 5, 8, 23, 27, 28, 29]"
37,TID,True,0.055718193089017744,0.009670602701999998,8,8,100,47,0.042637,100,100,0.1,0.0075,1,2,15,random,53,random,bench_local,"[0.028633, 0.819106, 0.026817, 0.01, 0.071496, 0.015074, 0.01412, 0.014524]","[1, 4, 8, 14, 23, 27, 28, 29]"
38,iDR,True,0.0541226054091393,0.009714827081,8,8,100,60,0.040018,100,100,0.1,0.0075,1,2,15,random,53,random,bench_local,"[0.028846, 0.825196, 0.027016, 0.010074, 0.064825, 0.015186, 0.014225, 0.014632]","[1, 4, 8, 14, 23, 27, 28, 29]"
39,idID,True,0.053103249298492146,0.009730845823999999,8,8,100,63,0.040305,100,100,0.1,0.0075,1,2,15,random,53,random,bench_local,"[0.026037, 0.827583, 0.027094, 0.010103, 0.065013, 0.01523, 0.014266, 0.014674]","[1, 4, 8, 14, 23, 27, 28, 29]"
40,TID,True,0.05242006109198622,0.009693657944,8,8,100,52,0.041156,100,100,0.1,0.0075,1,2,15,random,53,random,bench_local,"[0.026037, 0.827583, 0.027094, 0.01, 0.065013, 0.01523, 0.014266, 0.014674]","[1, 4, 8, 16, 23, 27, 28, 29]"
41,iDR,True,0.05184119363611814,0.009701656969,8,8,100,50,0.042176,100,100,0.1,0.0075,1,2,15,random,53,random,bench_local,"[0.02611, 0.829917, 0.024453, 0.010028, 0.065196, 0.015273, 0.014306, 0.014715]","[1, 4, 8, 16, 23, 27, 28, 29]"
42,idID,True,0.05031017695824823,0.009740134974000001,8,8,100,66,0.046337,100,100,0.1,0.0075,1,2,15,random,53,random,bench_local,"[0.026281, 0.835365, 0.024614, 0.010094, 0.059062, 0.015373, 0.0144, 0.014812]","[1, 4, 8, 16, 23, 27, 28, 29]"
43,iDR,True,0.05018214241227275,0.009751517488000001,8,8,100,91,0.039649,100,100,0.1,0.0075,1,2,15,random,53,random,bench_local,"[0.026321, 0.83665, 0.024652, 0.01011, 0.059153, 0.013857, 0.014422, 0.014835]","[1, 4, 8, 16, 23, 27, 28, 29]"
44,iDR,True,0.04989456599547187,0.009757199095999999,8,8,100,86,0.039162,100,100,0.1,0.0075,1,2,15,random,53,random,bench_local,"[0.026359, 0.837858, 0.024688, 0.010125, 0.059238, 0.013877, 0.012999, 0.014856]","[1, 4, 8, 16, 23, 27, 28, 29]"
45,TID,True,0.04948286832464499,0.009775273846,8,8,100,35,0.047609,100,100,0.1,0.0075,1,2,15,random,53,random,bench_local,"[0.026359, 0.837858, 0.024688, 0.01, 0.059238, 0.013877, 0.012999, 0.014856]","[1, 4, 8, 10, 23, 27, 28, 29]"
46,TID,True,0.04778264025902244,0.009816876693400001,8,8,100,44,0.035851,100,100,0.1,0.0075,1,2,15,random,53,random,bench_local,"[0.026359, 0.8437818, 0.024688, 0.01, 0.0533142, 0.013877, 0.012999, 0.014856]","[1, 4, 8, 10, 23, 27, 28, 29]"
47,TID,True,0.04762567442648572,0.0098044783798,8,8,100,40,0.043971,100,100,0.1,0.0075,1,2,15,random,53,random,bench_local,"[0.026359, 0.8437818, 0.0222192, 0.0124688, 0.0533142, 0.013877, 0.012999, 0.014856]","[1, 4, 8, 10, 23, 27, 28, 29]"
48,idID,True,0.04667542892951065,0.009820585407,8,8,100,72,0.043659,100,100,0.1,0.0075,1,2,15,random,53,random,bench_local,"[0.023789, 0.846118, 0.022281, 0.012503, 0.053462, 0.013915, 0.013035, 0.014897]","[1, 4, 8, 10, 23, 27, 28, 29]"
49,iDR,True,0.04655156721649604,0.009831007683999998,8,8,100,100,0.046367,100,100,0.1,0.0075,1,2,15,random,53,random,bench_local,"[0.023822, 0.847297, 0.022312, 0.01252, 0.053536, 0.012541, 0.013053, 0.014918]","[1, 4, 8, 10, 23, 27, 28, 29]"
50,TID,True,0.04643904130598041,0.009848530016799998,8,8,100,33,0.034551,100,100,0.1,0.0075,1,2,15,random,53,random,bench_local,"[0.023822, 0.847297, 0.0276656, 0.01252, 0.0481824, 0.012541, 0.013053, 0.014918]","[1, 4, 8, 10, 23, 27, 28, 29]"
51,TID,True,0.045656710250775584,0.009841283383839997,8,8,100,31,0.0314,100,100,0.1,0.0075,1,2,15,random,53,random,bench_local,"[0.023822, 0.847297, 0.0276656, 0.01252, 0.04336416, 0.01735924, 0.013053, 0.014918]","[1, 4, 8, 10, 23, 27, 28, 29]"
52,TID,True,0.04559020707348106,0.009837692388959998,8,8,100,34,0.038087,100,100,0.1,0.0075,1,2,15,random,53,random,bench_local,"[0.023822, 0.847297, 0.024899039999999997, 0.01252, 0.04336416, 0.01735924, 0.01581956, 0.014918]","[1, 4, 8, 10, 23, 27, 28, 29]"
53,idID,True,0.04328648042823718,0.009850942517,8,8,100,61,0.039525,100,100,0.1,0.0075,1,2,15,random,53,random,bench_local,"[0.023961, 0.852258, 0.025045, 0.012593, 0.043618, 0.010059, 0.017461, 0.015005]","[1, 4, 8, 10, 23, 25, 27, 29]"
54,TID,True,0.042639009566334665,0.0098524185146,8,8,100,46,0.040314,100,100,0.1,0.0075,1,2,15,random,53,random,bench_local,"[0.021564899999999998, 0.852258, 0.025045, 0.012593, 0.043618, 0.0124551, 0.017461, 0.015005]","[1, 4, 8, 10, 23, 25, 27, 29]"
55,iDR,True,0.04223472715171264,0.009864236106,8,8,100,100,0.049459,100,100,0.1,0.0075,1,2,15,random,53,random,bench_local,"[0.021597, 0.853539, 0.025083, 0.012612, 0.043684, 0.012474, 0.017487, 0.013525]","[1, 4, 8, 10, 23, 25, 27, 29]"
56,TID,True,0.04152521424610684,0.0098576660324,8,8,100,29,0.036227,100,100,0.1,0.0075,1,2,15,random,53,random,bench_local,"[0.021597, 0.853539, 0.025083, 0.012612, 0.0393156, 0.012474, 0.0218554, 0.013525]","[1, 4, 8, 10, 23, 25, 27, 29]"
57,idID,True,0.03667988131881526,0.009927463554999998,8,8,100,62,0.044608,100,100,0.1,0.0075,1,2,15,random,53,random,bench_local,"[0.863553, 0.025377, 0.01276, 0.010117, 0.039777, 0.01262, 0.022112, 0.013684]","[4, 8, 10, 12, 23, 25, 27, 29]"
58,TID,True,0.03619530767241342,0.009918468341999997,8,8,100,40,0.056596,100,100,0.1,0.0075,1,2,15,random,53,random,bench_local,"[0.863553, 0.025377, 0.01276, 0.01, 0.039777, 0.01262, 0.022112, 0.013684]","[4, 8, 10, 13, 23, 25, 27, 29]"
59,iDR,True,0.035588503986484776,0.009926772522000001,8,8,100,49,0.046103,100,100,0.1,0.0075,1,2,15,random,53,random,bench_local,"[0.865852, 0.0229, 0.012794, 0.010027, 0.039883, 0.012654, 0.022171, 0.01372]","[4, 8, 10, 13, 23, 25, 27, 29]"
60,idID,True,0.03520316777846528,0.00993766265,8,8,100,64,0.037684,100,100,0.1,0.0075,1,2,15,random,53,random,bench_local,"[0.867041, 0.022931, 0.012812, 0.010041, 0.039938, 0.012671, 0.022201, 0.012365]","[4, 8, 10, 13, 23, 25, 27, 29]"
61,idID,True,0.03497280342053812,0.009954569379000001,8,8,100,63,0.046206,100,100,0.1,0.0075,1,2,15,random,53,random,bench_local,"[0.86897, 0.022982, 0.012841, 0.010063, 0.040027, 0.012699, 0.020025, 0.012393]","[4, 8, 10, 13, 23, 25, 27, 29]"
62,TID,True,0.034704201433832405,0.009965833504199998,8,8,100,32,0.048382,100,100,0.1,0.0075,1,2,15,random,53,random,bench_local,"[0.8702541, 0.022982, 0.0115569, 0.010063, 0.040027, 0.012699, 0.020025, 0.012393]","[4, 8, 10, 13, 23, 25, 27, 29]"
63,iDR,True,0.03449366563550565,0.009981131688,8,8,100,84,0.04534,100,100,0.1,0.0075,1,2,15,random,53,random,bench_local,"[0.872, 0.023028, 0.01158, 0.010083, 0.040107, 0.012724, 0.018059, 0.012418]","[4, 8, 10, 13, 23, 25, 27, 29]"
64,TID,True,0.034321189058342166,0.009959279402,8,8,100,28,0.031825,100,100,0.1,0.0075,1,2,15,random,53,random,bench_local,"[0.01, 0.872, 0.023028, 0.01158, 0.040107, 0.012724, 0.018059, 0.012418]","[2, 4, 8, 10, 23, 25, 27, 29]"
65,iDR,True,0.033973871900720806,0.009970028171,8,8,100,56,0.042898,100,100,0.1,0.0075,1,2,15,random,53,random,bench_local,"[0.010013, 0.873158, 0.023059, 0.011595, 0.04016, 0.012741, 0.018083, 0.011191]","[2, 4, 8, 10, 23, 25, 27, 29]"
66,iDR,True,0.03340178069622814,0.009976625099999999,8,8,100,67,0.036418,100,100,0.1,0.0075,1,2,15,random,53,random,bench_local,"[0.010036, 0.875176, 0.020801, 0.011622, 0.040253, 0.01277, 0.018125, 0.011217]","[2, 4, 8, 10, 23, 25, 27, 29]"
67,idID,True,0.033255458737695316,0.009983254718,8,8,100,59,0.04258,100,100,0.1,0.0075,1,2,15,random,53,random,bench_local,"[0.010049, 0.876295, 0.020828, 0.011637, 0.040304, 0.011508, 0.018148, 0.011231]","[2, 4, 8, 10, 23, 25, 27, 29]"
68,idID,True,0.03273371879805162,0.009989237644999998,8,8,100,62,0.041839,100,100,0.1,0.0075,1,2,15,random,53,random,bench_local,"[0.01007, 0.878124, 0.018784, 0.011661, 0.040388, 0.011532, 0.018186, 0.011254]","[2, 4, 8, 10, 23, 25, 27, 29]"
69,TID,True,0.03203241567177938,0.009977083554999999,8,8,100,30,0.030948,100,100,0.1,0.0075,1,2,15,random,53,random,bench_local,"[0.878124, 0.018784, 0.011661, 0.01, 0.040388, 0.011532, 0.018186, 0.011254]","[4, 8, 10, 16, 23, 25, 27, 29]"
70,idID,True,0.03197491893291317,0.010017424818999998,8,8,100,65,0.043661,100,100,0.1,0.0075,1,2,15,random,53,random,bench_local,"[0.879289, 0.010013, 0.018809, 0.011676, 0.010013, 0.040442, 0.011547, 0.01821]","[4, 7, 8, 10, 16, 23, 25, 27]"
71,TID,True,0.03170983803196426,0.0100084397597,8,8,100,43,0.049978,100,100,0.1,0.0075,1,2,15,random,53,random,bench_local,"[0.879289, 0.010013, 0.016928099999999998, 0.011676, 0.010013, 0.040442, 0.011547, 0.020090900000000002]","[4, 7, 8, 10, 16, 23, 25, 27]"
72,TID,True,0.03146406998939292,0.0100186819469,8,8,100,49,0.038265,100,100,0.1,0.0075,1,2,15,random,53,random,bench_local,"[0.8804566, 0.010013, 0.016928099999999998, 0.010508400000000001, 0.010013, 0.040442, 0.011547, 0.020090900000000002]","[4, 7, 8, 10, 16, 23, 25, 27]"
73,TID,True,0.031210061856129824,0.0099839875969,8,8,100,59,0.037387,100,100,0.1,0.0075,1,2,15,random,53,random,bench_local,"[0.01, 0.8804566, 0.016928099999999998, 0.010508400000000001, 0.010013, 0.040442, 0.011547, 0.020090900000000002]","[2, 4, 8, 10, 16, 23, 25, 27]"
74,iDR,True,0.030778713330950832,0.009988989945,8,8,100,35,0.037599,100,100,0.1,0.0075,1,2,15,random,53,random,bench_local,"[0.010017, 0.881962, 0.015261, 0.010526, 0.01003, 0.040511, 0.011567, 0.020125]","[2, 4, 8, 10, 16, 23, 25, 27]"
75,TID,True,0.03076343194636698,0.010004951485,8,8,100,57,0.036542,100,100,0.1,0.0075,1,2,15,random,53,random,bench_local,"[0.010017, 0.881962, 0.015261, 0.010526, 0.01, 0.040511, 0.011567, 0.020125]","[2, 4, 8, 10, 21, 23, 25, 27]"
76,TID,True,0.029530528934311705,0.0100334023603,8,8,100,51,0.039203,100,100,0.1,0.0075,1,2,15,random,53,random,bench_local,"[0.010017, 0.8860131, 0.015261, 0.010526, 0.01, 0.036459899999999996, 0.011567, 0.020125]","[2, 4, 8, 10, 21, 23, 25, 27]"
77,idID,True,0.02939193628017256,0.010039787165000001,8,8,100,58,0.040236,100,100,0.1,0.0075,1,2,15,random,53,random,bench_local,"[0.010029, 0.887067, 0.015279, 0.010539, 0.010012, 0.036503, 0.010423, 0.020149]","[2, 4, 8, 10, 21, 23, 25, 27]"
78,iDR,True,0.0291593750149077,0.010055327749999999,8,8,100,56,0.043316,100,100,0.1,0.0075,1,2,15,random,53,random,bench_local,"[0.010049, 0.888857, 0.01531, 0.01056, 0.010032, 0.036577, 0.010444, 0.018171]","[2, 4, 8, 10, 21, 23, 25, 27]"
79,iDR,True,0.028133286147482978,0.010078134479999999,8,8,100,71,0.040579,100,100,0.1,0.0075,1,2,15,random,53,random,bench_local,"[0.010086, 0.89212, 0.015366, 0.010599, 0.010069, 0.03304, 0.010482, 0.018238]","[2, 4, 8, 10, 21, 23, 25, 27]"
80,TID,True,0.027869922147764126,0.0100936860226,8,8,100,55,0.04019,100,100,0.1,0.0075,1,2,15,random,53,random,bench_local,"[0.010086, 0.8939438000000001, 0.015366, 0.010599, 0.010069, 0.03304, 0.010482, 0.0164142]","[2, 4, 8, 10, 21, 23, 25, 27]"
81,idID,True,0.024794513918173507,0.010181382953000001,7,7,100,60,0.040739,100,100,0.1,0.0075,1,2,15,random,53,random,bench_local,"[0.903052, 0.015523, 0.010707, 0.010172, 0.033377, 0.010589, 0.016581]","[4, 8, 10, 21, 23, 25, 27]"
82,TID,True,0.02469824467339164,0.010220439765,7,7,100,58,0.036181,100,100,0.1,0.0075,1,2,15,random,53,random,bench_local,"[0.903052, 0.015523, 0.010707, 0.033377, 0.010589, 0.016581, 0.01]","[4, 8, 10, 23, 25, 27, 28]"
83,iDR,True,0.023748259406338422,0.010243560519999998,7,7,100,35,0.032466,100,100,0.1,0.0075,1,2,15,random,53,random,bench_local,"[0.906232, 0.015578, 0.010745, 0.030145, 0.010626, 0.016639, 0.010035]","[4, 8, 10, 23, 25, 27, 28]"
84,idID,True,0.023686165430180275,0.010231559401,7,7,100,62,0.04382,100,100,0.1,0.0075,1,2,15,random,53,random,bench_local,"[0.010056, 0.911315, 0.010805, 0.030314, 0.010686, 0.016732, 0.010091]","[1, 4, 10, 23, 25, 27, 28]"
85,idID,True,0.018288263315457638,0.010370661050999999,7,7,100,55,0.035918,100,100,0.1,0.0075,1,2,15,random,53,random,bench_local,"[0.010265, 0.930212, 0.011029, 0.010207, 0.010908, 0.017079, 0.0103]","[1, 4, 10, 12, 25, 27, 28]"
86,TID,True,0.01719111643674956,0.010395991828,7,7,100,80,0.040495,100,100,0.1,0.0075,1,2,15,random,53,random,bench_local,"[0.010265, 0.930212, 0.01, 0.011029, 0.010908, 0.017079, 0.0103]","[1, 4, 8, 10, 25, 27, 28]"
87,TID,True,0.01684487102198956,0.010327661828,7,7,100,67,0.038415,100,100,0.1,0.0075,1,2,15,random,53,random,bench_local,"[0.010265, 0.930212, 0.011029, 0.01, 0.010908, 0.017079, 0.0103]","[1, 4, 10, 16, 25, 27, 28]"
88,TID,True,0.01628202783151969,0.010329674923000002,7,7,100,75,0.041416,100,100,0.1,0.0075,1,2,15,random,53,random,bench_local,"[0.930212, 0.011029, 0.01, 0.01, 0.010908, 0.017079, 0.0103]","[4, 10, 12, 16, 25, 27, 28]"
89,TID,True,0.01595865699168969,0.010310724923000001,7,7,100,75,0.033213,100,100,0.1,0.0075,1,2,15,random,53,random,bench_local,"[0.930212, 0.01, 0.011029, 0.01, 0.010908, 0.017079, 0.0103]","[4, 6, 10, 16, 25, 27, 28]"
90,iDR,True,0.015735984113213607,0.010329251118,7,7,100,12,0.030767,100,100,0.1,0.0075,1,2,15,random,53,random,bench_local,"[0.932244, 0.010022, 0.011053, 0.010022, 0.010932, 0.015405, 0.010323]","[4, 6, 10, 16, 25, 27, 28]"
91,iDR,True,0.015519987567524637,0.010341565975,7,7,100,59,0.059327,100,100,0.1,0.0075,1,2,15,random,53,random,bench_local,"[0.933681, 0.010037, 0.01107, 0.010037, 0.010949, 0.013886, 0.010339]","[4, 6, 10, 16, 25, 27, 28]"
92,iDR,True,0.015324480922565843,0.010352699203999999,7,7,100,62,0.048925,100,100,0.1,0.0075,1,2,15,random,53,random,bench_local,"[0.93498, 0.010051, 0.011085, 0.010051, 0.010964, 0.012515, 0.010353]","[4, 6, 10, 16, 25, 27, 28]"
93,TID,True,0.015283763396590886,0.010351274822,7,7,100,68,0.043684,100,100,0.1,0.0075,1,2,15,random,53,random,bench_local,"[0.93498, 0.010051, 0.011085, 0.01, 0.010964, 0.012515, 0.010353]","[4, 6, 10, 15, 25, 27, 28]"
94,TID,True,0.014869613238700886,0.010373664821999999,7,7,100,81,0.036643,100,100,0.1,0.0075,1,2,15,random,53,random,bench_local,"[0.93498, 0.010051, 0.011085, 0.010964, 0.012515, 0.010353, 0.01]","[4, 6, 10, 25, 27, 28, 30]"
