iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.1665704223765037,0.1665704223765037,0.005408714025999999,[0.         0.18193311 0.         0.         0.         0.         0.         0.         0.46137731 0.18387068 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1728189  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
11,0.1662133487645865,0.1662133487645865,0.005408714025999999,[0.         0.18193311 0.         0.         0.         0.         0.         0.         0.4631055  0.18387068 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17109071 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
12,0.16585712780476788,0.16585712780476788,0.005408714025999999,[0.         0.18193311 0.         0.         0.         0.         0.         0.         0.46481641 0.18387068 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1693798  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
13,0.16556960060552836,0.16556960060552836,0.005408714025999999,[0.         0.18011378 0.         0.         0.         0.         0.         0.         0.46663574 0.18387068 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1693798  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
14,0.16522296839449807,0.16522296839449807,0.005408714025999999,[0.         0.18011378 0.         0.         0.         0.         0.         0.         0.46847445 0.18203197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1693798  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
15,0.16486601178271237,0.16486601178271237,0.005408714025999999,[0.         0.18011378 0.         0.         0.         0.         0.         0.         0.47016825 0.18203197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.167686   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
16,0.16451001375637955,0.16451001375637955,0.005408714025999999,[0.         0.18011378 0.         0.         0.         0.         0.         0.         0.47184511 0.18203197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16600914 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
17,0.16415501668816038,0.16415501668816038,0.005408714025999999,[0.         0.18011378 0.         0.         0.         0.         0.         0.         0.4735052  0.18203197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16434905 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
18,0.16380106149301443,0.16380106149301443,0.005408714025999999,[0.         0.18011378 0.         0.         0.         0.         0.         0.         0.47514869 0.18203197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16270556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
19,0.16371133266125962,0.16371133266125962,0.005408714025999999,[0.         0.18174083 0.         0.         0.         0.         0.         0.         0.47514869 0.18203197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1610785  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
20,0.16336055314256936,0.16336055314256936,0.005408714025999999,[0.         0.18174083 0.         0.         0.         0.         0.         0.         0.47675947 0.18203197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15946772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
21,0.16301092009495438,0.16301092009495438,0.005408714025999999,[0.         0.18174083 0.         0.         0.         0.         0.         0.         0.47835415 0.18203197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15787304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
22,0.1626625186596991,0.1626625186596991,0.005408714025999999,[0.         0.18174083 0.         0.         0.         0.         0.         0.         0.48017447 0.18021165 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15787304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
23,0.1623136176329839,0.1623136176329839,0.005408714025999999,[0.         0.18174083 0.         0.         0.         0.         0.         0.         0.4817532  0.18021165 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15629431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
24,0.16196593733801595,0.16196593733801595,0.005408714025999999,[0.         0.18174083 0.         0.         0.         0.         0.         0.         0.48331614 0.18021165 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15473137 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
25,0.1616195107062203,0.1616195107062203,0.005408714025999999,[0.         0.18174083 0.         0.         0.         0.         0.         0.         0.48486346 0.18021165 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15318406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
26,0.16127436944144685,0.16127436944144685,0.005408714025999999,[0.         0.18174083 0.         0.         0.         0.         0.         0.         0.4863953  0.18021165 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15165221 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
27,0.16093054405012133,0.16093054405012133,0.005408714025999999,[0.         0.18174083 0.         0.         0.         0.         0.         0.         0.48791182 0.18021165 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15013569 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
28,0.16058806387073934,0.16058806387073934,0.005408714025999999,[0.         0.18174083 0.         0.         0.         0.         0.         0.         0.48941318 0.18021165 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14863434 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
29,0.16058806387073934,0.16058806387073934,0.005408714025999999,[0.         0.18174083 0.         0.         0.         0.         0.         0.         0.48941318 0.18021165 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14863434 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
30,0.160284635779674,0.16429933737644248,0.005408714025999999,[0.         0.17992343 0.         0.         0.         0.         0.         0.         0.49123058 0.18021165 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14863434 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
31,0.1599334450215333,0.1599334450215333,0.005408714025999999,[0.         0.17992343 0.         0.         0.         0.         0.         0.         0.4930327  0.17840954 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14863434 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
32,0.15958308172725533,0.15958308172725533,0.005408714025999999,[0.         0.17992343 0.         0.         0.         0.         0.         0.         0.4948168  0.17662544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14863434 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
33,0.15923359104263135,0.15923359104263135,0.005408714025999999,[0.         0.17992343 0.         0.         0.         0.         0.         0.         0.49658305 0.17485919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14863434 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
34,0.15889023382680575,0.15889023382680575,0.005408714025999999,[0.         0.17992343 0.         0.         0.         0.         0.         0.         0.49806939 0.17485919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14714799 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
35,0.1585482996153735,0.1585482996153735,0.005408714025999999,[0.         0.17992343 0.         0.         0.         0.         0.         0.         0.49954087 0.17485919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14567651 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
36,0.1581989153410492,0.1581989153410492,0.005408714025999999,[0.         0.17992343 0.         0.         0.         0.         0.         0.         0.50128947 0.1731106  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14567651 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
37,0.15785049755899477,0.15785049755899477,0.005408714025999999,[0.         0.17992343 0.         0.         0.         0.         0.         0.         0.50302057 0.17137949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14567651 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
38,0.15754083843026626,0.15754083843026626,0.005408714025999999,[0.         0.17812419 0.         0.         0.         0.         0.         0.         0.50481981 0.17137949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14567651 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
39,0.15719255457598205,0.15719255457598205,0.005408714025999999,[0.         0.17812419 0.         0.         0.         0.         0.         0.         0.5065336  0.16966569 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14567651 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
40,0.15684532579746013,0.15684532579746013,0.005408714025999999,[0.         0.17812419 0.         0.         0.         0.         0.         0.         0.50823026 0.16796904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14567651 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
41,0.15649918985642214,0.15649918985642214,0.005408714025999999,[0.         0.17812419 0.         0.         0.         0.         0.         0.         0.50990995 0.16628935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14567651 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
42,0.15615418317555424,0.15615418317555424,0.005408714025999999,[0.         0.17812419 0.         0.         0.         0.         0.         0.         0.51157284 0.16462645 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14567651 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
43,0.15581038874938347,0.15581038874938347,0.005408714025999999,[0.         0.17812419 0.         0.         0.         0.         0.         0.         0.51302961 0.16462645 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14421975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
44,0.1554661709338492,0.1554661709338492,0.005408714025999999,[0.         0.17812419 0.         0.         0.         0.         0.         0.         0.51467587 0.16298019 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14421975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
45,0.1551231550912452,0.1551231550912452,0.005408714025999999,[0.         0.17812419 0.         0.         0.         0.         0.         0.         0.51630567 0.16135039 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14421975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
46,0.15480783823717464,0.15480783823717464,0.005408714025999999,[0.         0.17634295 0.         0.         0.         0.         0.         0.         0.51808692 0.16135039 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14421975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
47,0.1544638550937811,0.1544638550937811,0.005408714025999999,[0.         0.17634295 0.         0.         0.         0.         0.         0.         0.51952911 0.16135039 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14277755 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
48,0.15412089555277403,0.15412089555277403,0.005408714025999999,[0.         0.17634295 0.         0.         0.         0.         0.         0.         0.52114262 0.15973688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14277755 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
49,0.1537792136749762,0.1537792136749762,0.005408714025999999,[0.         0.17634295 0.         0.         0.         0.         0.         0.         0.52273999 0.15813951 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14277755 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
50,0.1534618246187972,0.1534618246187972,0.005408714025999999,[0.         0.17457952 0.         0.         0.         0.         0.         0.         0.52450341 0.15813951 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14277755 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
51,0.15311773406663998,0.15311773406663998,0.005408714025999999,[0.         0.17457952 0.         0.         0.         0.         0.         0.         0.52593119 0.15813951 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14134977 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
