iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
36,idID,True,0.0400279135705666,0.00265386362959309,10,"[0.01000364 0.01816466 0.01009535 0.02582645 0.03003155 0.01823148
 0.04381386 0.81553476 0.01000938 0.01828887]",[ 1  3  8 18 21 22 25 27 29 30],100,25,0.048403,1000,100,0.003,0.002,1,10,10,best,4,random
37,idID,True,0.04001412741553227,0.002653754117852451,10,"[0.01000419 0.01816566 0.0100959  0.02582786 0.0300332  0.01817778
 0.04381625 0.81557937 0.01000992 0.01828987]",[ 1  3  8 18 21 22 25 27 29 30],100,45,0.050385,1000,100,0.003,0.002,1,10,10,best,4,random
38,idID,True,0.04000390953037589,0.0026537691394587742,10,"[0.01000474 0.01816665 0.01009645 0.02582928 0.03003484 0.01817878
 0.04381866 0.81562412 0.01001047 0.018236  ]",[ 1  3  8 18 21 22 25 27 29 30],100,35,0.050084,1000,100,0.003,0.002,1,10,10,best,4,random
39,idID,True,0.03826571810181963,0.0026103692030761995,10,"[0.01016565 0.01845884 0.01025884 0.01016084 0.03051792 0.01847117
 0.04452343 0.82874251 0.01017148 0.01852931]",[ 1  3  8 11 21 22 25 27 29 30],100,25,0.047876,1000,100,0.003,0.002,1,10,10,best,4,random
40,idID,True,0.03825536812445318,0.002610077629489529,10,"[0.01016701 0.01846131 0.01026021 0.0101622  0.030522   0.01847363
 0.04439579 0.82885323 0.01017284 0.01853178]",[ 1  3  8 11 21 22 25 27 29 30],100,22,0.049664,1000,100,0.003,0.002,1,10,10,best,4,random
41,idID,True,0.03630285362544338,0.0025855735941693577,10,"[0.0102539  0.01861908 0.0103479  0.01024904 0.01008546 0.03078284
 0.0447752  0.83593665 0.01025978 0.01869016]",[ 1  3  8 11 14 21 25 27 29 30],100,39,0.050176,1000,100,0.003,0.002,1,10,10,best,4,random
42,idID,True,0.034929390688177644,0.0025553935889656666,10,"[0.01034305 0.01043786 0.01008694 0.01033815 0.01017314 0.03105047
 0.04516448 0.84320429 0.01034898 0.01885265]",[ 1  8  9 11 14 21 25 27 29 30],100,28,0.04966,1000,100,0.003,0.002,1,10,10,best,4,random
43,idID,True,0.033907362647548525,0.002463984995589764,10,"[0.01072001 0.01081828 0.01045457 0.01071493 0.01054391 0.03218213
 0.01036446 0.87393579 0.01072616 0.01953975]",[ 1  8  9 11 14 21 23 27 29 30],100,30,0.050327,1000,100,0.003,0.002,1,10,10,best,4,random
44,iDR,True,0.03389926761363728,0.0024638969798178806,10,"[0.01072036 0.01081863 0.01045491 0.01068313 0.01054425 0.03218317
 0.01036479 0.87396388 0.0107265  0.01954038]",[ 1  8  9 11 14 21 23 27 29 30],100,32,0.050529,1000,100,0.003,0.002,1,10,10,best,4,random
45,idID,True,0.03295364246775983,0.0024976170605045807,10,"[0.01072914 0.01000819 0.01046347 0.01069188 0.01055289 0.03220954
 0.01037329 0.87467992 0.01073529 0.01955639]",[ 1  4  9 11 14 21 23 27 29 30],100,33,0.050365,1000,100,0.003,0.002,1,10,10,best,4,random
46,iDR,True,0.03294656129303499,0.002497563003762873,10,"[0.0106973  0.01000852 0.01046381 0.01069223 0.01055323 0.03221057
 0.01037362 0.87470807 0.01073563 0.01955702]",[ 1  4  9 11 14 21 23 27 29 30],100,26,0.049154,1000,100,0.003,0.002,1,10,10,best,4,random
47,idID,True,0.03121767007982114,0.002501805668834779,10,"[0.01070226 0.01001316 0.01069719 0.01000464 0.01055813 0.03222552
 0.01037843 0.87511396 0.01074062 0.0195661 ]",[ 1  4 11 13 14 21 23 27 29 30],100,40,0.050694,1000,100,0.003,0.002,1,10,10,best,4,random
48,idID,True,0.030250818247490176,0.002500842448898257,10,"[0.01070973 0.01002015 0.01001162 0.0105655  0.01000698 0.032248
 0.01038567 0.8757245  0.01074811 0.01957975]",[ 1  4 13 14 18 21 23 27 29 30],100,35,0.04912,1000,100,0.003,0.002,1,10,10,best,4,random
49,iDR,True,0.030230792809189513,0.0025009026142485584,10,"[0.01071076 0.01002111 0.01001259 0.01056652 0.01000794 0.03215437
 0.01038668 0.87580923 0.01074915 0.01958164]",[ 1  4 13 14 18 21 23 27 29 30],100,45,0.049093,1000,100,0.003,0.002,1,10,10,best,4,random
50,idID,True,0.03021909818832268,0.002500909717080473,10,"[0.01071139 0.0100217  0.01001318 0.01056714 0.01000853 0.03215626
 0.01038729 0.87586068 0.01074978 0.01952404]",[ 1  4 13 14 18 21 23 27 29 30],100,40,0.048668,1000,100,0.003,0.002,1,10,10,best,4,random
51,iDR,True,0.030207435707510975,0.0025009167994347486,10,"[0.01071202 0.01002229 0.01001376 0.01056776 0.01000912 0.03215814
 0.0103879  0.87591199 0.01075041 0.01946661]",[ 1  4 13 14 18 21 23 27 29 30],100,40,0.049107,1000,100,0.003,0.002,1,10,10,best,4,random
52,iDR,True,0.030200210070807216,0.0025008629349943137,10,"[0.01068023 0.01002261 0.01001409 0.0105681  0.01000944 0.03215917
 0.01038823 0.87594014 0.01075076 0.01946724]",[ 1  4 13 14 18 21 23 27 29 30],100,41,0.048453,1000,100,0.003,0.002,1,10,10,best,4,random
53,idID,True,0.030188578784947837,0.002500869994008554,10,"[0.01068085 0.0100232  0.01001467 0.01056871 0.01001003 0.03216105
 0.01038884 0.8759913  0.01075138 0.01940997]",[ 1  4 13 14 18 21 23 27 29 30],100,52,0.049203,1000,100,0.003,0.002,1,10,10,best,4,random
54,idID,True,0.02971665188330071,0.002476789147850281,10,"[0.01068501 0.01000389 0.0100271  0.01001857 0.01057283 0.01001392
 0.03217356 0.87633205 0.01075557 0.01941752]",[ 1  2  4 13 14 18 21 27 29 30],100,42,0.049065,1000,100,0.003,0.002,1,10,10,best,4,random
55,idID,True,0.028141581633220433,0.0024576403270698036,10,"[0.01078659 0.010099   0.01012243 0.01011381 0.01067334 0.01009507
 0.01010912 0.03247944 0.88466338 0.01085782]",[ 1  2  4 13 14 17 18 21 27 29],100,43,0.047859,1000,100,0.003,0.002,1,10,10,best,4,random
56,iDR,True,0.028133756443585248,0.002457669735443178,10,"[0.01078692 0.01006901 0.01012273 0.01011412 0.01067367 0.01009538
 0.01010943 0.03248042 0.88469019 0.01085815]",[ 1  2  4 13 14 17 18 21 27 29],100,37,0.051455,1000,100,0.003,0.002,1,10,10,best,4,random
57,iDR,True,0.02805980645368008,0.0024573529642547233,10,"[0.01075836 0.01004235 0.01009594 0.01008735 0.01064541 0.01006865
 0.01008267 0.03239445 0.88499542 0.01082941]",[ 1  2  4 13 14 17 18 21 27 29],100,29,0.0498,1000,100,0.003,0.002,1,10,10,best,4,random
58,iDR,True,0.028039647528257217,0.002457409175989226,10,"[0.01075941 0.01004333 0.01009692 0.01008833 0.01064645 0.01006963
 0.01008365 0.0323004  0.88508143 0.01083046]",[ 1  2  4 13 14 17 18 21 27 29],100,33,0.050747,1000,100,0.003,0.002,1,10,10,best,4,random
59,iDR,True,0.028031862041681704,0.0024574384152842893,10,"[0.01075973 0.0100135  0.01009722 0.01008863 0.01064677 0.01006994
 0.01008395 0.03230137 0.8851081  0.01083079]",[ 1  2  4 13 14 17 18 21 27 29],100,25,0.049468,1000,100,0.003,0.002,1,10,10,best,4,random
60,idID,True,0.027896119687935247,0.002427429211084565,10,"[0.0100076  0.01002111 0.0101049  0.0100963  0.01065486 0.01007759
 0.01009162 0.03232593 0.88578106 0.01083902]",[ 0  2  4 13 14 17 18 21 27 29],100,33,0.050713,1000,100,0.003,0.002,1,10,10,best,4,random
61,idID,True,0.02323514339633449,0.0024221761254246514,10,"[0.01023613 0.01024995 0.01033565 0.01032686 0.01089817 0.01022836
 0.01030772 0.01032207 0.90600854 0.01108654]",[ 0  2  4 13 14 15 17 18 27 29],100,40,0.049213,1000,100,0.003,0.002,1,10,10,best,4,random
62,idID,True,0.023227921655075857,0.0024222103103355487,10,"[0.01020574 0.01025027 0.01033597 0.01032718 0.01089851 0.01022867
 0.01030804 0.01032239 0.90603637 0.01108688]",[ 0  2  4 13 14 15 17 18 27 29],100,35,0.050358,1000,100,0.003,0.002,1,10,10,best,4,random
63,iDR,True,0.02321988246119793,0.002422239069688924,10,"[0.01020605 0.01021983 0.01033629 0.01032749 0.01089884 0.01022899
 0.01030835 0.0103227  0.90606423 0.01108722]",[ 0  2  4 13 14 15 17 18 27 29],100,25,0.049703,1000,100,0.003,0.002,1,10,10,best,4,random
64,idID,True,0.02321186635668767,0.0024222677445251434,10,"[0.01020637 0.01018948 0.0103366  0.01032781 0.01089918 0.0102293
 0.01030867 0.01032302 0.90609201 0.01108756]",[ 0  2  4 13 14 15 17 18 27 29],100,32,0.050181,1000,100,0.003,0.002,1,10,10,best,4,random
65,idID,True,0.023204664801849826,0.0024223018328234595,10,"[0.01017606 0.0101898  0.01033692 0.01032813 0.01089951 0.01022961
 0.01030899 0.01032334 0.90611975 0.0110879 ]",[ 0  2  4 13 14 15 17 18 27 29],100,30,0.050753,1000,100,0.003,0.002,1,10,10,best,4,random
66,idID,True,0.02319467430552759,0.0024222515507028395,10,"[0.01017639 0.01019013 0.01033726 0.01032846 0.01086717 0.01022995
 0.01030932 0.01032367 0.90614938 0.01108826]",[ 0  2  4 13 14 15 17 18 27 29],100,35,0.050292,1000,100,0.003,0.002,1,10,10,best,4,random
67,idID,True,0.023188904782930522,0.002422162606969177,10,"[0.01017671 0.01019045 0.01033758 0.01032878 0.0108675  0.01023026
 0.01030964 0.01029302 0.90617745 0.0110886 ]",[ 0  2  4 13 14 15 17 18 27 29],100,31,0.050264,1000,100,0.003,0.002,1,10,10,best,4,random
68,idID,True,0.02318091044124406,0.0024221911970131256,10,"[0.01017702 0.01016018 0.01033789 0.0103291  0.01086784 0.01023058
 0.01030996 0.01029334 0.90620515 0.01108894]",[ 0  2  4 13 14 15 17 18 27 29],100,19,0.04954,1000,100,0.003,0.002,1,10,10,best,4,random
69,iDR,True,0.02317372831616019,0.0024222251849502336,10,"[0.0101468  0.01016049 0.01033821 0.01032941 0.01086817 0.01023089
 0.01031027 0.01029365 0.90623282 0.01108928]",[ 0  2  4 13 14 15 17 18 27 29],100,38,0.050988,1000,100,0.003,0.002,1,10,10,best,4,random
70,idID,True,0.023147305062515895,0.0024091990820423533,10,"[0.01015014 0.01016384 0.01034162 0.01087175 0.01023426 0.01031367
 0.01029704 0.90653144 0.01109294 0.0100033 ]",[ 0  2  4 14 15 17 18 27 29 30],100,27,0.049562,1000,100,0.003,0.002,1,10,10,best,4,random
71,iDR,True,0.023137374325393163,0.0024091485006318795,10,"[0.01015047 0.01016417 0.01034195 0.01083949 0.01023459 0.01031401
 0.01029738 0.90656101 0.0110933  0.01000362]",[ 0  2  4 14 15 17 18 27 29 30],100,39,0.0496,1000,100,0.003,0.002,1,10,10,best,4,random
72,iDR,True,0.02312945047087686,0.002409176620123637,10,"[0.01015078 0.01013399 0.01034227 0.01083982 0.01023491 0.01031432
 0.01029769 0.90658866 0.01109364 0.01000393]",[ 0  2  4 14 15 17 18 27 29 30],100,34,0.049774,1000,100,0.003,0.002,1,10,10,best,4,random
73,idID,True,0.02311954760875785,0.0024091261865490992,10,"[0.01015111 0.01013432 0.01034261 0.01080765 0.01023524 0.01031466
 0.01029803 0.90661814 0.011094   0.01000425]",[ 0  2  4 14 15 17 18 27 29 30],100,35,0.049317,1000,100,0.003,0.002,1,10,10,best,4,random
74,idID,True,0.022635700542342208,0.002442271318066564,10,"[0.01015431 0.01013751 0.01034586 0.01000315 0.01081105 0.01023846
 0.01030127 0.9069035  0.01109749 0.0100074 ]",[ 0  2  4 13 14 15 18 27 29 30],100,40,0.049687,1000,100,0.003,0.002,1,10,10,best,4,random
75,iDR,True,0.02262773393125499,0.0024423003711683453,10,"[0.01015461 0.01010741 0.01034618 0.01000345 0.01081138 0.01023877
 0.01030158 0.90693108 0.01109783 0.01000771]",[ 0  2  4 13 14 15 18 27 29 30],100,41,0.051197,1000,100,0.003,0.002,1,10,10,best,4,random
76,idID,True,0.022617775977079597,0.0024422511442820684,10,"[0.01015494 0.01010773 0.01034651 0.01000378 0.0107793  0.0102391
 0.01030192 0.9069605  0.01109819 0.01000803]",[ 0  2  4 13 14 15 18 27 29 30],100,35,0.049228,1000,100,0.003,0.002,1,10,10,best,4,random
77,iDR,True,0.0226078465631598,0.0024422020618973346,10,"[0.01015527 0.01010806 0.01034685 0.0100041  0.01074731 0.01023944
 0.01030225 0.90698983 0.01109855 0.01000835]",[ 0  2  4 13 14 15 18 27 29 30],100,38,0.049254,1000,100,0.003,0.002,1,10,10,best,4,random
78,TID,True,0.022599990813250127,0.0024422334112232783,10,"[0.01012481 0.01010806 0.01034685 0.0100041  0.01074731 0.01023944
 0.01030225 0.9070203  0.01109855 0.01000835]",[ 0  2  4 13 14 15 18 27 29 30],100,41,0.049409,1000,100,0.003,0.002,1,10,10,best,4,random
79,idID,True,0.02259008955623739,0.002442184473936119,10,"[0.01012513 0.01010839 0.01034718 0.01000442 0.01071541 0.01023977
 0.01030258 0.90704954 0.0110989  0.01000868]",[ 0  2  4 13 14 15 18 27 29 30],100,36,0.049364,1000,100,0.003,0.002,1,10,10,best,4,random
80,idID,True,0.022584347355697715,0.0024420963280307596,10,"[0.01012545 0.0101087  0.0103475  0.01000473 0.01071574 0.01024008
 0.01027199 0.90707758 0.01109925 0.01000899]",[ 0  2  4 13 14 15 18 27 29 30],100,37,0.049718,1000,100,0.003,0.002,1,10,10,best,4,random
81,iDR,True,0.022576863062571815,0.0024421670204512716,10,"[0.01012576 0.01010901 0.01034782 0.01000504 0.01071607 0.01020968
 0.01027231 0.90710544 0.01109959 0.01000929]",[ 0  2  4 13 14 15 18 27 29 30],100,42,0.04962,1000,100,0.003,0.002,1,10,10,best,4,random
82,iDR,True,0.022566989004294526,0.0024421182232658902,10,"[0.01012608 0.01010933 0.01034815 0.01000536 0.01068427 0.01021
 0.01027264 0.90713461 0.01109994 0.01000961]",[ 0  2  4 13 14 15 18 27 29 30],100,36,0.049494,1000,100,0.003,0.002,1,10,10,best,4,random
83,idID,True,0.021897928607032695,0.0024463724994522678,10,"[0.01013302 0.01011626 0.01035524 0.01000685 0.01001221 0.010217
 0.01027967 0.90775575 0.01110754 0.01001647]",[ 0  2  4 12 13 15 18 27 29 30],100,37,0.049135,1000,100,0.003,0.002,1,10,10,best,4,random
84,TID,True,0.020869495777703098,0.002470463304064942,10,"[0.01013302 0.01011626 0.01035524 0.01000685 0.01001221 0.010217
 0.01027967 0.01       0.90775575 0.01110754]",[ 0  2  4 12 13 15 18 25 27 29],100,38,0.048789,1000,100,0.003,0.002,1,10,10,best,4,random
85,iDR,True,0.020862995907534904,0.00247053930020226,10,"[0.01010309 0.01011673 0.01035572 0.01000732 0.01001268 0.01021747
 0.01028015 0.01000047 0.9077983  0.01110807]",[ 0  2  4 12 13 15 18 25 27 29],100,35,0.045386,1000,100,0.003,0.002,1,10,10,best,4,random
86,idID,True,0.020857208145750407,0.0024704522206982805,10,"[0.0101034  0.01011704 0.01035604 0.01000763 0.01001299 0.01021779
 0.01024963 0.01000078 0.9078263  0.01110841]",[ 0  2  4 12 13 15 18 25 27 29],100,44,0.048956,1000,100,0.003,0.002,1,10,10,best,4,random
87,TID,True,0.020564757093885788,0.002467297992051363,10,"[0.0101034  0.01       0.01011704 0.01035604 0.01001299 0.01021779
 0.01024963 0.01000078 0.9078263  0.01110841]",[ 0  1  2  4 13 15 18 25 27 29],100,47,0.049455,1000,100,0.003,0.002,1,10,10,best,4,random
88,TID,True,0.02035464059023686,0.002496677992051363,10,"[0.0101034  0.01011704 0.01035604 0.01       0.01001299 0.01021779
 0.01024963 0.01000078 0.9078263  0.01110841]",[ 0  2  4  8 13 15 18 25 27 29],100,42,0.046475,1000,100,0.003,0.002,1,10,10,best,4,random
89,idID,True,0.020347783118338666,0.0024967330300869283,10,"[0.01007347 0.01011743 0.01035643 0.01000038 0.01001337 0.01021818
 0.01025002 0.01000116 0.90786074 0.01110883]",[ 0  2  4  8 13 15 18 25 27 29],100,28,0.045474,1000,100,0.003,0.002,1,10,10,best,4,random
90,idID,True,0.02034028180479207,0.0024968052461912175,10,"[0.01007378 0.01011774 0.01035675 0.01000069 0.01001368 0.01018783
 0.01025033 0.01000146 0.90788857 0.01110917]",[ 0  2  4  8 13 15 18 25 27 29],100,46,0.048872,1000,100,0.003,0.002,1,10,10,best,4,random
91,iDR,True,0.020332296246064748,0.0024968358979502924,10,"[0.01007409 0.01008769 0.01035707 0.01000099 0.01001398 0.01018814
 0.01025064 0.01000177 0.90791613 0.01110951]",[ 0  2  4  8 13 15 18 25 27 29],100,48,0.049172,1000,100,0.003,0.002,1,10,10,best,4,random
