iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
21,TID,True,0.25572008365710736,0.005264975981778537,10,"[0.06815927 0.14969536 0.02426082 0.12460076 0.13205487 0.06355419
 0.11516614 0.12873746 0.08722973 0.10654139]",[ 3  4  5  6  7  9 11 18 19 23],100,25,0.014018,1000,100,0.01,0.001,1,10,10,TID,9,first
22,TID,True,0.2554763161157282,0.0052724583836719335,10,"[0.06815927 0.15076077 0.02426082 0.12460076 0.13205487 0.06355419
 0.11516614 0.12873746 0.08722973 0.10547598]",[ 3  4  5  6  7  9 11 18 19 23],100,33,0.01475,1000,100,0.01,0.001,1,10,10,TID,9,first
23,TID,True,0.25529246079300116,0.005276786497613337,10,"[0.06747768 0.15144237 0.02426082 0.12460076 0.13205487 0.06355419
 0.11516614 0.12873746 0.08722973 0.10547598]",[ 3  4  5  6  7  9 11 18 19 23],100,30,0.014348,1000,100,0.01,0.001,1,10,10,TID,9,first
24,TID,True,0.2550613602816063,0.005283308356385549,10,"[0.06747768 0.15259403 0.02426082 0.12460076 0.13205487 0.06355419
 0.11401448 0.12873746 0.08722973 0.10547598]",[ 3  4  5  6  7  9 11 18 19 23],100,33,0.014537,1000,100,0.01,0.001,1,10,10,TID,9,first
25,TID,True,0.2548191496187164,0.00529071593426001,10,"[0.06747768 0.15364879 0.02426082 0.12460076 0.13205487 0.06355419
 0.11401448 0.12873746 0.08722973 0.10442122]",[ 3  4  5  6  7  9 11 18 19 23],100,31,0.014411,1000,100,0.01,0.001,1,10,10,TID,9,first
26,TID,True,0.2545519310315811,0.005301021662928763,10,"[0.06747768 0.15489479 0.02426082 0.12335475 0.13205487 0.06355419
 0.11401448 0.12873746 0.08722973 0.10442122]",[ 3  4  5  6  7  9 11 18 19 23],100,28,0.014171,1000,100,0.01,0.001,1,10,10,TID,9,first
27,TID,True,0.25436949016660027,0.005305306495730752,10,"[0.06680291 0.15556957 0.02426082 0.12335475 0.13205487 0.06355419
 0.11401448 0.12873746 0.08722973 0.10442122]",[ 3  4  5  6  7  9 11 18 19 23],100,30,0.014331,1000,100,0.01,0.001,1,10,10,TID,9,first
28,TID,True,0.2541037849996691,0.005315509167112817,10,"[0.06680291 0.15680312 0.02426082 0.1221212  0.13205487 0.06355419
 0.11401448 0.12873746 0.08722973 0.10442122]",[ 3  4  5  6  7  9 11 18 19 23],100,25,0.013971,1000,100,0.01,0.001,1,10,10,TID,9,first
29,TID,True,0.25383960928075333,0.00532560981178106,10,"[0.06680291 0.15802433 0.02426082 0.12089999 0.13205487 0.06355419
 0.11401448 0.12873746 0.08722973 0.10442122]",[ 3  4  5  6  7  9 11 18 19 23],100,37,0.014842,1000,100,0.01,0.001,1,10,10,TID,9,first
30,TID,True,0.25357697015468533,0.005335609450002623,10,"[0.06680291 0.15923333 0.02426082 0.11969099 0.13205487 0.06355419
 0.11401448 0.12873746 0.08722973 0.10442122]",[ 3  4  5  6  7  9 11 18 19 23],100,32,0.0144,1000,100,0.01,0.001,1,10,10,TID,9,first
31,TID,True,0.25331587424830715,0.005345509091841968,10,"[0.06680291 0.16043024 0.02426082 0.11849408 0.13205487 0.06355419
 0.11401448 0.12873746 0.08722973 0.10442122]",[ 3  4  5  6  7  9 11 18 19 23],100,36,0.014729,1000,100,0.01,0.001,1,10,10,TID,9,first
32,TID,True,0.25305632768453606,0.005355309737262921,10,"[0.06680291 0.16161518 0.02426082 0.11730914 0.13205487 0.06355419
 0.11401448 0.12873746 0.08722973 0.10442122]",[ 3  4  5  6  7  9 11 18 19 23],100,34,0.014557,1000,100,0.01,0.001,1,10,10,TID,9,first
33,TID,True,0.25282422863285775,0.0053617663774474114,10,"[0.06680291 0.16275533 0.02426082 0.11730914 0.13205487 0.06355419
 0.11287434 0.12873746 0.08722973 0.10442122]",[ 3  4  5  6  7  9 11 18 19 23],100,29,0.014268,1000,100,0.01,0.001,1,10,10,TID,9,first
34,TID,True,0.25270733314341415,0.005364933724226543,10,"[0.06680291 0.16275533 0.02426082 0.11613605 0.13205487 0.06355419
 0.11287434 0.12991056 0.08722973 0.10442122]",[ 3  4  5  6  7  9 11 18 19 23],100,27,0.014135,1000,100,0.01,0.001,1,10,10,TID,9,first
35,TID,True,0.25247669095444886,0.005371325798009189,10,"[0.06680291 0.16388407 0.02426082 0.11613605 0.13205487 0.06355419
 0.11174559 0.12991056 0.08722973 0.10442122]",[ 3  4  5  6  7  9 11 18 19 23],100,27,0.014123,1000,100,0.01,0.001,1,10,10,TID,9,first
36,TID,True,0.2522202572870758,0.005380931410586264,10,"[0.06680291 0.16504543 0.02426082 0.11497469 0.13205487 0.06355419
 0.11174559 0.12991056 0.08722973 0.10442122]",[ 3  4  5  6  7  9 11 18 19 23],100,34,0.014588,1000,100,0.01,0.001,1,10,10,TID,9,first
37,TID,True,0.25203427170201564,0.005386221021424713,10,"[0.06680291 0.16591773 0.02426082 0.11497469 0.13205487 0.06355419
 0.11174559 0.12991056 0.08635743 0.10442122]",[ 3  4  5  6  7  9 11 18 19 23],100,31,0.014394,1000,100,0.01,0.001,1,10,10,TID,9,first
38,TID,True,0.2519573382144628,0.005387560743746687,10,"[0.06680291 0.16591773 0.02426082 0.11497469 0.13205487 0.06291865
 0.11174559 0.1305461  0.08635743 0.10442122]",[ 3  4  5  6  7  9 11 18 19 23],100,20,0.013631,1000,100,0.01,0.001,1,10,10,TID,9,first
39,TID,True,0.25171788407168977,0.0053948942458424045,10,"[0.06680291 0.16696194 0.02426082 0.11497469 0.13205487 0.06291865
 0.11174559 0.1305461  0.08635743 0.10337701]",[ 3  4  5  6  7  9 11 18 19 23],100,31,0.014515,1000,100,0.01,0.001,1,10,10,TID,9,first
40,TID,True,0.2515372371130166,0.005399136230316374,10,"[0.06613488 0.16762997 0.02426082 0.11497469 0.13205487 0.06291865
 0.11174559 0.1305461  0.08635743 0.10337701]",[ 3  4  5  6  7  9 11 18 19 23],100,30,0.014415,1000,100,0.01,0.001,1,10,10,TID,9,first
41,TID,True,0.2512995123131361,0.005406396397391136,10,"[0.06613488 0.16866374 0.02426082 0.11497469 0.13205487 0.06291865
 0.11174559 0.1305461  0.08635743 0.10234324]",[ 3  4  5  6  7  9 11 18 19 23],100,27,0.014266,1000,100,0.01,0.001,1,10,10,TID,9,first
42,TID,True,0.25106345319036777,0.005413583962795147,10,"[0.06613488 0.16968717 0.02426082 0.11497469 0.13205487 0.06291865
 0.11174559 0.1305461  0.08635743 0.1013198 ]",[ 3  4  5  6  7  9 11 18 19 23],100,37,0.014905,1000,100,0.01,0.001,1,10,10,TID,9,first
43,TID,True,0.25082905724820115,0.0054206996525451205,10,"[0.06613488 0.17070037 0.02426082 0.11497469 0.13205487 0.06291865
 0.11174559 0.1305461  0.08635743 0.1003066 ]",[ 3  4  5  6  7  9 11 18 19 23],100,37,0.014831,1000,100,0.01,0.001,1,10,10,TID,9,first
44,TID,True,0.2505963217333017,0.005427744185397595,10,"[0.06613488 0.17170344 0.02426082 0.11497469 0.13205487 0.06291865
 0.11174559 0.1305461  0.08635743 0.09930354]",[ 3  4  5  6  7  9 11 18 19 23],100,25,0.013958,1000,100,0.01,0.001,1,10,10,TID,9,first
45,TID,True,0.25036548548529336,0.005434072338442413,10,"[0.06613488 0.17282089 0.02426082 0.11497469 0.13205487 0.06291865
 0.11062814 0.1305461  0.08635743 0.09930354]",[ 3  4  5  6  7  9 11 18 19 23],100,28,0.014239,1000,100,0.01,0.001,1,10,10,TID,9,first
46,TID,True,0.2501864239431719,0.005438271903071643,10,"[0.06547353 0.17348224 0.02426082 0.11497469 0.13205487 0.06291865
 0.11062814 0.1305461  0.08635743 0.09930354]",[ 3  4  5  6  7  9 11 18 19 23],100,27,0.014132,1000,100,0.01,0.001,1,10,10,TID,9,first
47,TID,True,0.24993194309438901,0.005447781459522948,10,"[0.06547353 0.17463199 0.02426082 0.11382494 0.13205487 0.06291865
 0.11062814 0.1305461  0.08635743 0.09930354]",[ 3  4  5  6  7  9 11 18 19 23],100,31,0.014419,1000,100,0.01,0.001,1,10,10,TID,9,first
48,TID,True,0.24970181593605242,0.005454046331037318,10,"[0.06547353 0.17573827 0.02426082 0.11382494 0.13205487 0.06291865
 0.10952186 0.1305461  0.08635743 0.09930354]",[ 3  4  5  6  7  9 11 18 19 23],100,27,0.014075,1000,100,0.01,0.001,1,10,10,TID,9,first
49,TID,True,0.2495240883411219,0.005458203900020256,10,"[0.06481879 0.176393   0.02426082 0.11382494 0.13205487 0.06291865
 0.10952186 0.1305461  0.08635743 0.09930354]",[ 3  4  5  6  7  9 11 18 19 23],100,26,0.014062,1000,100,0.01,0.001,1,10,10,TID,9,first
50,TID,True,0.2493718142933277,0.005463035422996221,10,"[0.06481879 0.17702219 0.02426082 0.11382494 0.13205487 0.06228946
 0.10952186 0.1305461  0.08635743 0.09930354]",[ 3  4  5  6  7  9 11 18 19 23],100,20,0.01366,1000,100,0.01,0.001,1,10,10,TID,9,first
51,TID,True,0.24914063979783455,0.005470009510520171,10,"[0.06481879 0.17801523 0.02426082 0.11382494 0.13205487 0.06228946
 0.10952186 0.1305461  0.08635743 0.0983105 ]",[ 3  4  5  6  7  9 11 18 19 23],100,30,0.015093,1000,100,0.01,0.001,1,10,10,TID,9,first
52,TID,True,0.24891230516600357,0.005477820556114654,10,"[0.06481879 0.17933577 0.02426082 0.11382494 0.13073432 0.06228946
 0.10952186 0.1305461  0.08635743 0.0983105 ]",[ 3  4  5  6  7  9 11 18 19 23],100,24,0.014515,1000,100,0.01,0.001,1,10,10,TID,9,first
53,TID,True,0.2488692206045318,0.005478919342214967,10,"[0.06481879 0.17933577 0.02426082 0.11382494 0.13135722 0.06166657
 0.10952186 0.1305461  0.08635743 0.0983105 ]",[ 3  4  5  6  7  9 11 18 19 23],100,24,0.014032,1000,100,0.01,0.001,1,10,10,TID,9,first
54,TID,True,0.24861617300958003,0.0054883338031017585,10,"[0.06481879 0.18047402 0.02426082 0.11268669 0.13135722 0.06166657
 0.10952186 0.1305461  0.08635743 0.0983105 ]",[ 3  4  5  6  7  9 11 18 19 23],100,34,0.014594,1000,100,0.01,0.001,1,10,10,TID,9,first
55,TID,True,0.248386169526377,0.005494536025900986,10,"[0.06481879 0.18156924 0.02426082 0.11268669 0.13135722 0.06166657
 0.10842664 0.1305461  0.08635743 0.0983105 ]",[ 3  4  5  6  7  9 11 18 19 23],100,29,0.014238,1000,100,0.01,0.001,1,10,10,TID,9,first
56,TID,True,0.24813443957298958,0.00550385634217891,10,"[0.06481879 0.18269611 0.02426082 0.11155982 0.13135722 0.06166657
 0.10842664 0.1305461  0.08635743 0.0983105 ]",[ 3  4  5  6  7  9 11 18 19 23],100,31,0.01436,1000,100,0.01,0.001,1,10,10,TID,9,first
57,TID,True,0.24790615905527713,0.005511626121533908,10,"[0.06481879 0.18400968 0.02426082 0.11155982 0.13004364 0.06166657
 0.10842664 0.1305461  0.08635743 0.0983105 ]",[ 3  4  5  6  7  9 11 18 19 23],100,25,0.014002,1000,100,0.01,0.001,1,10,10,TID,9,first
58,TID,True,0.24767676311132428,0.005517766322105143,10,"[0.06481879 0.18509395 0.02426082 0.11155982 0.13004364 0.06166657
 0.10734237 0.1305461  0.08635743 0.0983105 ]",[ 3  4  5  6  7  9 11 18 19 23],100,30,0.014262,1000,100,0.01,0.001,1,10,10,TID,9,first
59,TID,True,0.24756968736896282,0.0055207784373766805,10,"[0.06481879 0.18509395 0.02426082 0.11044423 0.13004364 0.06166657
 0.10734237 0.1316617  0.08635743 0.0983105 ]",[ 3  4  5  6  7  9 11 18 19 23],100,24,0.014227,1000,100,0.01,0.001,1,10,10,TID,9,first
60,TID,True,0.24734180388275334,0.005526857235942203,10,"[0.06481879 0.18616737 0.02426082 0.11044423 0.13004364 0.06166657
 0.10626895 0.1316617  0.08635743 0.0983105 ]",[ 3  4  5  6  7  9 11 18 19 23],100,34,0.014555,1000,100,0.01,0.001,1,10,10,TID,9,first
61,TID,True,0.24716546197868736,0.005530973229235311,10,"[0.0641706  0.18681556 0.02426082 0.11044423 0.13004364 0.06166657
 0.10626895 0.1316617  0.08635743 0.0983105 ]",[ 3  4  5  6  7  9 11 18 19 23],100,30,0.014313,1000,100,0.01,0.001,1,10,10,TID,9,first
62,TID,True,0.24691679849451878,0.005540108071219303,10,"[0.0641706  0.18792    0.02426082 0.10933978 0.13004364 0.06166657
 0.10626895 0.1316617  0.08635743 0.0983105 ]",[ 3  4  5  6  7  9 11 18 19 23],100,39,0.014861,1000,100,0.01,0.001,1,10,10,TID,9,first
63,TID,True,0.2466697177236099,0.0055491515647834565,10,"[0.0641706  0.1890134  0.02426082 0.10824639 0.13004364 0.06166657
 0.10626895 0.1316617  0.08635743 0.0983105 ]",[ 3  4  5  6  7  9 11 18 19 23],100,31,0.014428,1000,100,0.01,0.001,1,10,10,TID,9,first
64,TID,True,0.24644239709507532,0.005555169575363323,10,"[0.0641706  0.19007609 0.02426082 0.10824639 0.13004364 0.06166657
 0.10520626 0.1316617  0.08635743 0.0983105 ]",[ 3  4  5  6  7  9 11 18 19 23],100,35,0.014547,1000,100,0.01,0.001,1,10,10,TID,9,first
65,TID,True,0.24621469827742828,0.005562861656924772,10,"[0.0641706  0.19137653 0.02426082 0.10824639 0.12874321 0.06166657
 0.10520626 0.1316617  0.08635743 0.0983105 ]",[ 3  4  5  6  7  9 11 18 19 23],100,35,0.01465,1000,100,0.01,0.001,1,10,10,TID,9,first
66,TID,True,0.24598805108019384,0.005570476817670606,10,"[0.0641706  0.19266396 0.02426082 0.10824639 0.12745578 0.06166657
 0.10520626 0.1316617  0.08635743 0.0983105 ]",[ 3  4  5  6  7  9 11 18 19 23],100,25,0.013944,1000,100,0.01,0.001,1,10,10,TID,9,first
67,TID,True,0.24575853841320264,0.005577381164319314,10,"[0.0641706  0.19364706 0.02426082 0.10824639 0.12745578 0.06166657
 0.10520626 0.1316617  0.08635743 0.0973274 ]",[ 3  4  5  6  7  9 11 18 19 23],100,32,0.014411,1000,100,0.01,0.001,1,10,10,TID,9,first
68,TID,True,0.24551270136122014,0.005586334222947827,10,"[0.0641706  0.19472953 0.02426082 0.10716392 0.12745578 0.06166657
 0.10520626 0.1316617  0.08635743 0.0973274 ]",[ 3  4  5  6  7  9 11 18 19 23],100,34,0.014562,1000,100,0.01,0.001,1,10,10,TID,9,first
69,TID,True,0.245284888640883,0.005593169526130048,10,"[0.0641706  0.1957028  0.02426082 0.10716392 0.12745578 0.06166657
 0.10520626 0.1316617  0.08635743 0.09635412]",[ 3  4  5  6  7  9 11 18 19 23],100,24,0.013924,1000,100,0.01,0.001,1,10,10,TID,9,first
70,TID,True,0.24505872332208017,0.005599936476280448,10,"[0.0641706  0.19666634 0.02426082 0.10716392 0.12745578 0.06166657
 0.10520626 0.1316617  0.08635743 0.09539058]",[ 3  4  5  6  7  9 11 18 19 23],100,38,0.014764,1000,100,0.01,0.001,1,10,10,TID,9,first
71,TID,True,0.24483295681377362,0.005607475485418823,10,"[0.0641706  0.1979409  0.02426082 0.10716392 0.12618122 0.06166657
 0.10520626 0.1316617  0.08635743 0.09539058]",[ 3  4  5  6  7  9 11 18 19 23],100,28,0.014196,1000,100,0.01,0.001,1,10,10,TID,9,first
72,TID,True,0.24468338303961107,0.005612210861087566,10,"[0.0641706  0.19855756 0.02426082 0.10716392 0.12618122 0.0610499
 0.10520626 0.1316617  0.08635743 0.09539058]",[ 3  4  5  6  7  9 11 18 19 23],100,28,0.014116,1000,100,0.01,0.001,1,10,10,TID,9,first
73,TID,True,0.24443921407030847,0.005621074389129794,10,"[0.0641706  0.1996292  0.02426082 0.10609228 0.12618122 0.0610499
 0.10520626 0.1316617  0.08635743 0.09539058]",[ 3  4  5  6  7  9 11 18 19 23],100,27,0.014211,1000,100,0.01,0.001,1,10,10,TID,9,first
74,TID,True,0.2441966357664729,0.005629849281891597,10,"[0.0641706  0.20069013 0.02426082 0.10503136 0.12618122 0.0610499
 0.10520626 0.1316617  0.08635743 0.09539058]",[ 3  4  5  6  7  9 11 18 19 23],100,26,0.013993,1000,100,0.01,0.001,1,10,10,TID,9,first
75,TID,True,0.24395564915683174,0.005638536425725783,10,"[0.0641706  0.20174044 0.02426082 0.10398105 0.12618122 0.0610499
 0.10520626 0.1316617  0.08635743 0.09539058]",[ 3  4  5  6  7  9 11 18 19 23],100,29,0.01432,1000,100,0.01,0.001,1,10,10,TID,9,first
76,TID,True,0.2437806649882158,0.005642611259085961,10,"[0.0635289  0.20238215 0.02426082 0.10398105 0.12618122 0.0610499
 0.10520626 0.1316617  0.08635743 0.09539058]",[ 3  4  5  6  7  9 11 18 19 23],100,26,0.014146,1000,100,0.01,0.001,1,10,10,TID,9,first
77,TID,True,0.24355637471566746,0.005649310539734856,10,"[0.0635289  0.20333605 0.02426082 0.10398105 0.12618122 0.0610499
 0.10520626 0.1316617  0.08635743 0.09443668]",[ 3  4  5  6  7  9 11 18 19 23],100,30,0.01441,1000,100,0.01,0.001,1,10,10,TID,9,first
78,TID,True,0.24332763948641004,0.005655268370208925,10,"[0.0635289  0.20438811 0.02426082 0.10398105 0.12618122 0.0610499
 0.1041542  0.1316617  0.08635743 0.09443668]",[ 3  4  5  6  7  9 11 18 19 23],100,30,0.014373,1000,100,0.01,0.001,1,10,10,TID,9,first
79,TID,True,0.24310011461155254,0.005661166622378253,10,"[0.0635289  0.20542966 0.02426082 0.10398105 0.12618122 0.0610499
 0.10311265 0.1316617  0.08635743 0.09443668]",[ 3  4  5  6  7  9 11 18 19 23],100,26,0.014081,1000,100,0.01,0.001,1,10,10,TID,9,first
80,TID,True,0.24287380941980913,0.005667005892025887,10,"[0.0635289  0.20646078 0.02426082 0.10398105 0.12618122 0.0610499
 0.10208153 0.1316617  0.08635743 0.09443668]",[ 3  4  5  6  7  9 11 18 19 23],100,35,0.01458,1000,100,0.01,0.001,1,10,10,TID,9,first
81,TID,True,0.2426487327201048,0.005672786768977045,10,"[0.0635289  0.2074816  0.02426082 0.10398105 0.12618122 0.0610499
 0.10106071 0.1316617  0.08635743 0.09443668]",[ 3  4  5  6  7  9 11 18 19 23],100,30,0.014289,1000,100,0.01,0.001,1,10,10,TID,9,first
82,TID,True,0.24242270665286655,0.005680250388024035,10,"[0.0635289  0.20874341 0.02426082 0.10398105 0.12491941 0.0610499
 0.10106071 0.1316617  0.08635743 0.09443668]",[ 3  4  5  6  7  9 11 18 19 23],100,32,0.014391,1000,100,0.01,0.001,1,10,10,TID,9,first
83,TID,True,0.2421823962758506,0.00568885066041988,10,"[0.0635289  0.20978322 0.02426082 0.10294124 0.12491941 0.0610499
 0.10106071 0.1316617  0.08635743 0.09443668]",[ 3  4  5  6  7  9 11 18 19 23],100,26,0.01405,1000,100,0.01,0.001,1,10,10,TID,9,first
84,TID,True,0.24195740519882183,0.005696239643276402,10,"[0.0635289  0.21103242 0.02426082 0.10294124 0.12367021 0.0610499
 0.10106071 0.1316617  0.08635743 0.09443668]",[ 3  4  5  6  7  9 11 18 19 23],100,32,0.014366,1000,100,0.01,0.001,1,10,10,TID,9,first
85,TID,True,0.24173353333096056,0.005703554736304358,10,"[0.0635289  0.21226912 0.02426082 0.10294124 0.12243351 0.0610499
 0.10106071 0.1316617  0.08635743 0.09443668]",[ 3  4  5  6  7  9 11 18 19 23],100,31,0.014437,1000,100,0.01,0.001,1,10,10,TID,9,first
86,TID,True,0.24149468375439428,0.005712069005976245,10,"[0.0635289  0.21329853 0.02426082 0.10191182 0.12243351 0.0610499
 0.10106071 0.1316617  0.08635743 0.09443668]",[ 3  4  5  6  7  9 11 18 19 23],100,28,0.014213,1000,100,0.01,0.001,1,10,10,TID,9,first
87,TID,True,0.2412696839964697,0.005717792074157892,10,"[0.0635289  0.21430914 0.02426082 0.10191182 0.12243351 0.0610499
 0.10005011 0.1316617  0.08635743 0.09443668]",[ 3  4  5  6  7  9 11 18 19 23],100,26,0.014091,1000,100,0.01,0.001,1,10,10,TID,9,first
88,TID,True,0.24103222673301042,0.005726221201133059,10,"[0.0635289  0.21532826 0.02426082 0.10089271 0.12243351 0.0610499
 0.10005011 0.1316617  0.08635743 0.09443668]",[ 3  4  5  6  7  9 11 18 19 23],100,25,0.013974,1000,100,0.01,0.001,1,10,10,TID,9,first
89,TID,True,0.24084574719565047,0.005733556074193736,10,"[0.0635289  0.21664487 0.02426082 0.10089271 0.12243351 0.0610499
 0.10005011 0.13034508 0.08635743 0.09443668]",[ 3  4  5  6  7  9 11 18 19 23],100,32,0.014476,1000,100,0.01,0.001,1,10,10,TID,9,first
90,TID,True,0.2406219256057309,0.005740798016291414,10,"[0.0635289  0.21786921 0.02426082 0.10089271 0.12120917 0.0610499
 0.10005011 0.13034508 0.08635743 0.09443668]",[ 3  4  5  6  7  9 11 18 19 23],100,25,0.014033,1000,100,0.01,0.001,1,10,10,TID,9,first
91,TID,True,0.24039706819509105,0.005746463853791244,10,"[0.0635289  0.21886971 0.02426082 0.10089271 0.12120917 0.0610499
 0.0990496  0.13034508 0.08635743 0.09443668]",[ 3  4  5  6  7  9 11 18 19 23],100,29,0.014245,1000,100,0.01,0.001,1,10,10,TID,9,first
