iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
26,idID,True,0.05411676209854478,0.0010945090406866175,10,"[0.01000006 0.01290229 0.01015431 0.01000124 0.01006912 0.83624232
 0.01413943 0.01000488 0.07598855 0.0104978 ]",[ 1  4  8 12 15 16 25 27 28 30],100,49,0.016105,1000,100,0.001,0.001,1,10,10,idID,7,best
27,idID,True,0.05409508711974776,0.0010941501581673602,10,"[0.01000082 0.01290327 0.01015508 0.010002   0.01006988 0.83630587
 0.0141405  0.01000564 0.07591833 0.0104986 ]",[ 1  4  8 12 15 16 25 27 28 30],100,45,0.015934,1000,100,0.001,0.001,1,10,10,idID,7,best
28,idID,True,0.05407342661213737,0.0010937915800622081,10,"[0.01000158 0.01290425 0.01015585 0.01000276 0.01007065 0.83636936
 0.01414158 0.0100064  0.07584817 0.0104994 ]",[ 1  4  8 12 15 16 25 27 28 30],100,56,0.016254,1000,100,0.001,0.001,1,10,10,idID,7,best
29,idID,True,0.054051780573115306,0.0010934333061632469,10,"[0.01000234 0.01290523 0.01015662 0.01000352 0.01007141 0.83643281
 0.01414265 0.01000716 0.07577807 0.0105002 ]",[ 1  4  8 12 15 16 25 27 28 30],100,51,0.016752,1000,100,0.001,0.001,1,10,10,idID,7,best
30,idID,True,0.05403014900006856,0.001093075336262611,10,"[0.0100031  0.01290621 0.01015739 0.01000427 0.01007217 0.83649619
 0.01414372 0.01000792 0.07570803 0.01050099]",[ 1  4  8 12 15 16 25 27 28 30],100,47,0.016854,1000,100,0.001,0.001,1,10,10,idID,7,best
31,idID,True,0.05400853189036963,0.001092717670152483,10,"[0.01000386 0.01290718 0.01015816 0.01000503 0.01007293 0.83655953
 0.01414479 0.01000868 0.07563805 0.01050179]",[ 1  4  8 12 15 16 25 27 28 30],100,55,0.016721,1000,100,0.001,0.001,1,10,10,idID,7,best
32,idID,True,0.053986929241376505,0.001092360307625094,10,"[0.01000461 0.01290816 0.01015893 0.01000579 0.0100737  0.83662281
 0.01414586 0.01000944 0.07556813 0.01050258]",[ 1  4  8 12 15 16 25 27 28 30],100,52,0.01613,1000,100,0.001,0.001,1,10,10,idID,7,best
33,idID,True,0.053965341050432616,0.0010920032484727244,10,"[0.01000537 0.01290913 0.0101597  0.01000655 0.01007446 0.83668604
 0.01414693 0.01001019 0.07549826 0.01050337]",[ 1  4  8 12 15 16 25 27 28 30],100,48,0.016009,1000,100,0.001,0.001,1,10,10,idID,7,best
34,idID,True,0.05394376731486698,0.001091646492487704,10,"[0.01000612 0.01291011 0.01016046 0.0100073  0.01007522 0.83674921
 0.014148   0.01001095 0.07542846 0.01050417]",[ 1  4  8 12 15 16 25 27 28 30],100,57,0.01724,1000,100,0.001,0.001,1,10,10,idID,7,best
35,idID,True,0.05392220803199412,0.001091290039462411,10,"[0.01000688 0.01291108 0.01016123 0.01000806 0.01007598 0.83681233
 0.01414906 0.0100117  0.07535872 0.01050496]",[ 1  4  8 12 15 16 25 27 28 30],100,54,0.01644,1000,100,0.001,0.001,1,10,10,idID,7,best
36,idID,True,0.053900663199114296,0.001090933889189274,10,"[0.01000763 0.01291206 0.010162   0.01000881 0.01007674 0.83687539
 0.01415013 0.01001246 0.07528903 0.01050575]",[ 1  4  8 12 15 16 25 27 28 30],100,49,0.016202,1000,100,0.001,0.001,1,10,10,idID,7,best
37,idID,True,0.053879132813513204,0.0010905780414607704,10,"[0.01000839 0.01291303 0.01016276 0.01000956 0.0100775  0.83693841
 0.0141512  0.01001321 0.0752194  0.01050654]",[ 1  4  8 12 15 16 25 27 28 30],100,51,0.016291,1000,100,0.001,0.001,1,10,10,idID,7,best
38,idID,True,0.053857616872462384,0.0010902224960694287,10,"[0.01000914 0.012914   0.01016352 0.01001032 0.01007826 0.83700137
 0.01415226 0.01001397 0.07514984 0.01050733]",[ 1  4  8 12 15 16 25 27 28 30],100,56,0.016519,1000,100,0.001,0.001,1,10,10,idID,7,best
39,idID,True,0.05383611537321893,0.0010898672528078248,10,"[0.01000989 0.01291497 0.01016429 0.01001107 0.01007901 0.83706427
 0.01415332 0.01001472 0.07508033 0.01050812]",[ 1  4  8 12 15 16 25 27 28 30],100,53,0.01633,1000,100,0.001,0.001,1,10,10,idID,7,best
40,idID,True,0.05381462831302593,0.001089512311468589,10,"[0.01001064 0.01291594 0.01016505 0.01001182 0.01007977 0.83712712
 0.01415439 0.01001547 0.07501088 0.01050891]",[ 1  4  8 12 15 16 25 27 28 30],100,57,0.016684,1000,100,0.001,0.001,1,10,10,idID,7,best
41,idID,True,0.05379315568911187,0.001089157671844398,10,"[0.01001139 0.01291691 0.01016581 0.01001257 0.01008053 0.83718992
 0.01415545 0.01001622 0.07494149 0.0105097 ]",[ 1  4  8 12 15 16 25 27 28 30],100,55,0.016908,1000,100,0.001,0.001,1,10,10,idID,7,best
42,idID,True,0.053771697498691304,0.001088803333727981,10,"[0.01001214 0.01291788 0.01016658 0.01001332 0.01008128 0.83725267
 0.01415651 0.01001697 0.07487216 0.01051049]",[ 1  4  8 12 15 16 25 27 28 30],100,60,0.017058,1000,100,0.001,0.001,1,10,10,idID,7,best
43,idID,True,0.053750253738964505,0.0010884492969121169,10,"[0.01001289 0.01291884 0.01016734 0.01001407 0.01008204 0.83731536
 0.01415757 0.01001772 0.07480289 0.01051127]",[ 1  4  8 12 15 16 25 27 28 30],100,58,0.016729,1000,100,0.001,0.001,1,10,10,idID,7,best
44,idID,True,0.05372882440711769,0.0010880955611896372,10,"[0.01001364 0.01291981 0.0101681  0.01001482 0.01008279 0.837378
 0.01415863 0.01001847 0.07473368 0.01051206]",[ 1  4  8 12 15 16 25 27 28 30],100,63,0.017073,1000,100,0.001,0.001,1,10,10,idID,7,best
45,idID,True,0.053707409500322906,0.001087742126353423,10,"[0.01001439 0.01292078 0.01016886 0.01001557 0.01008354 0.83744058
 0.01415969 0.01001922 0.07466452 0.01051285]",[ 1  4  8 12 15 16 25 27 28 30],100,66,0.017102,1000,100,0.001,0.001,1,10,10,idID,7,best
46,idID,True,0.05368600901573814,0.001087388992196407,10,"[0.01001514 0.01292174 0.01016962 0.01001632 0.0100843  0.83750311
 0.01416074 0.01001997 0.07459543 0.01051363]",[ 1  4  8 12 15 16 25 27 28 30],100,64,0.017264,1000,100,0.001,0.001,1,10,10,idID,7,best
47,idID,True,0.05366462295050733,0.0010870361585115737,10,"[0.01001589 0.01292271 0.01017038 0.01001706 0.01008505 0.83756559
 0.0141618  0.01002072 0.07452639 0.01051442]",[ 1  4  8 12 15 16 25 27 28 30],100,62,0.017161,1000,100,0.001,0.001,1,10,10,idID,7,best
48,idID,True,0.05364325130176047,0.0010866836250919586,10,"[0.01001663 0.01292367 0.01017113 0.01001781 0.0100858  0.83762802
 0.01416286 0.01002146 0.07445742 0.0105152 ]",[ 1  4  8 12 15 16 25 27 28 30],100,58,0.016719,1000,100,0.001,0.001,1,10,10,idID,7,best
49,idID,True,0.0536218940666135,0.00108633139173065,10,"[0.01001738 0.01292463 0.01017189 0.01001856 0.01008655 0.83769039
 0.01416391 0.01002221 0.0743885  0.01051598]",[ 1  4  8 12 15 16 25 27 28 30],100,49,0.016264,1000,100,0.001,0.001,1,10,10,idID,7,best
50,idID,True,0.053600551242168455,0.0010859794582207866,10,"[0.01001812 0.01292559 0.01017265 0.0100193  0.0100873  0.83775271
 0.01416497 0.01002296 0.07431964 0.01051677]",[ 1  4  8 12 15 16 25 27 28 30],100,59,0.016742,1000,100,0.001,0.001,1,10,10,idID,7,best
51,idID,True,0.053579222825513494,0.001085627824355561,10,"[0.01001887 0.01292655 0.0101734  0.01002005 0.01008805 0.83781497
 0.01416602 0.0100237  0.07425084 0.01051755]",[ 1  4  8 12 15 16 25 27 28 30],100,61,0.01677,1000,100,0.001,0.001,1,10,10,idID,7,best
52,idID,True,0.053557908813722854,0.0010852764899282174,10,"[0.01001961 0.01292751 0.01017416 0.01002079 0.0100888  0.83787719
 0.01416707 0.01002444 0.07418209 0.01051833]",[ 1  4  8 12 15 16 25 27 28 30],100,62,0.016966,1000,100,0.001,0.001,1,10,10,idID,7,best
53,idID,True,0.05353660920385693,0.0010849254547320515,10,"[0.01002036 0.01292847 0.01017491 0.01002153 0.01008955 0.83793935
 0.01416812 0.01002519 0.07411341 0.01051911]",[ 1  4  8 12 15 16 25 27 28 30],100,59,0.016713,1000,100,0.001,0.001,1,10,10,idID,7,best
54,idID,True,0.0535153239929623,0.0010845747185604137,10,"[0.0100211  0.01292943 0.01017567 0.01002228 0.0100903  0.83800145
 0.01416917 0.01002593 0.07404478 0.01051989]",[ 1  4  8 12 15 16 25 27 28 30],100,65,0.017143,1000,100,0.001,0.001,1,10,10,idID,7,best
55,idID,True,0.053494053178071814,0.0010842242812067054,10,"[0.01002184 0.01293039 0.01017642 0.01002302 0.01009104 0.83806351
 0.01417022 0.01002667 0.07397622 0.01052067]",[ 1  4  8 12 15 16 25 27 28 30],100,57,0.016733,1000,100,0.001,0.001,1,10,10,idID,7,best
56,idID,True,0.053472796756204484,0.001083874142464382,10,"[0.01002258 0.01293134 0.01017718 0.01002376 0.01009179 0.83812551
 0.01417127 0.01002742 0.07390771 0.01052145]",[ 1  4  8 12 15 16 25 27 28 30],100,58,0.016826,1000,100,0.001,0.001,1,10,10,idID,7,best
57,idID,True,0.053470132488698294,0.0010838431410461007,10,"[0.01001266 0.01293147 0.01017728 0.01002386 0.01009189 0.83813391
 0.01417141 0.01002752 0.07390845 0.01052155]",[ 1  4  8 12 15 16 25 27 28 30],100,62,0.01702,1000,100,0.001,0.001,1,10,10,idID,7,best
58,idID,True,0.053448889968463635,0.0010834932949106365,10,"[0.0100134  0.01293243 0.01017803 0.0100246  0.01009264 0.83819586
 0.01417246 0.01002826 0.07384    0.01052233]",[ 1  4  8 12 15 16 25 27 28 30],100,52,0.017258,1000,100,0.001,0.001,1,10,10,idID,7,best
59,idID,True,0.05342766183554791,0.0010831437469780523,10,"[0.01001414 0.01293338 0.01017878 0.01002534 0.01009338 0.83825776
 0.0141735  0.010029   0.0737716  0.01052311]",[ 1  4  8 12 15 16 25 27 28 30],100,59,0.017093,1000,100,0.001,0.001,1,10,10,idID,7,best
60,idID,True,0.05340644808692906,0.00108279449704196,10,"[0.01001488 0.01293434 0.01017953 0.01002608 0.01009413 0.8383196
 0.01417455 0.01002974 0.07370327 0.01052388]",[ 1  4  8 12 15 16 25 27 28 30],100,56,0.016632,1000,100,0.001,0.001,1,10,10,idID,7,best
61,idID,True,0.0533852487195715,0.0010824455448960272,10,"[0.01001562 0.01293529 0.01018028 0.01002682 0.01009487 0.83838139
 0.0141756  0.01003048 0.07363499 0.01052466]",[ 1  4  8 12 15 16 25 27 28 30],100,58,0.016699,1000,100,0.001,0.001,1,10,10,idID,7,best
62,idID,True,0.0533640637304261,0.001082096890333975,10,"[0.01001635 0.01293624 0.01018103 0.01002756 0.01009562 0.83844313
 0.01417664 0.01003122 0.07356678 0.01052543]",[ 1  4  8 12 15 16 25 27 28 30],100,59,0.016702,1000,100,0.001,0.001,1,10,10,idID,7,best
63,idID,True,0.053342893116430035,0.0010817485331495779,10,"[0.01001709 0.0129372  0.01018178 0.0100283  0.01009636 0.83850482
 0.01417768 0.01003195 0.07349862 0.01052621]",[ 1  4  8 12 15 16 25 27 28 30],100,59,0.016784,1000,100,0.001,0.001,1,10,10,idID,7,best
64,idID,True,0.05334022847269286,0.0010817175274240793,10,"[0.01000717 0.01293733 0.01018188 0.0100284  0.01009646 0.83851322
 0.01417782 0.01003205 0.07349935 0.01052631]",[ 1  4  8 12 15 16 25 27 28 30],100,61,0.016759,1000,100,0.001,0.001,1,10,10,idID,7,best
65,idID,True,0.053319071744628056,0.0010813694616452576,10,"[0.01000791 0.01293828 0.01018263 0.01002913 0.0100972  0.83857485
 0.01417887 0.01003279 0.07343125 0.01052709]",[ 1  4  8 12 15 16 25 27 28 30],100,68,0.017179,1000,100,0.001,0.001,1,10,10,idID,7,best
66,idID,True,0.05331651857328604,0.0010813557907059883,10,"[0.01000801 0.01293841 0.01018274 0.01002924 0.01009731 0.83858368
 0.01417902 0.0100329  0.07343202 0.01051667]",[ 1  4  8 12 15 16 25 27 28 30],100,66,0.017057,1000,100,0.001,0.001,1,10,10,idID,7,best
67,idID,True,0.05329537569098125,0.0010810080172316834,10,"[0.01000875 0.01293936 0.01018349 0.01002998 0.01009805 0.83864526
 0.01418006 0.01003363 0.07336398 0.01051744]",[ 1  4  8 12 15 16 25 27 28 30],100,67,0.017149,1000,100,0.001,0.001,1,10,10,idID,7,best
68,idID,True,0.053274247175175024,0.0010806605405245333,10,"[0.01000948 0.01294031 0.01018423 0.01003071 0.01009879 0.83870679
 0.0141811  0.01003437 0.07329599 0.01051821]",[ 1  4  8 12 15 16 25 27 28 30],100,53,0.016326,1000,100,0.001,0.001,1,10,10,idID,7,best
69,idID,True,0.05325313302275063,0.0010803133603785276,10,"[0.01001022 0.01294126 0.01018498 0.01003145 0.01009953 0.83876827
 0.01418214 0.01003511 0.07322806 0.01051898]",[ 1  4  8 12 15 16 25 27 28 30],100,60,0.016707,1000,100,0.001,0.001,1,10,10,idID,7,best
70,idID,True,0.05323203323057801,0.0010799664765877097,10,"[0.01001095 0.01294221 0.01018573 0.01003218 0.01010027 0.8388297
 0.01418318 0.01003584 0.07316019 0.01051975]",[ 1  4  8 12 15 16 25 27 28 30],100,58,0.016575,1000,100,0.001,0.001,1,10,10,idID,7,best
71,idID,True,0.053210947795513726,0.0010796198889461792,10,"[0.01001168 0.01294316 0.01018647 0.01003292 0.01010101 0.83889107
 0.01418421 0.01003657 0.07309238 0.01052052]",[ 1  4  8 12 15 16 25 27 28 30],100,70,0.017366,1000,100,0.001,0.001,1,10,10,idID,7,best
72,idID,True,0.05318987671440103,0.0010792735972480903,10,"[0.01001242 0.0129441  0.01018722 0.01003365 0.01010175 0.83895239
 0.01418525 0.01003731 0.07302463 0.01052129]",[ 1  4  8 12 15 16 25 27 28 30],100,66,0.017205,1000,100,0.001,0.001,1,10,10,idID,7,best
73,idID,True,0.053168819984069804,0.0010789276012876526,10,"[0.01001315 0.01294505 0.01018796 0.01003438 0.01010248 0.83901366
 0.01418629 0.01003804 0.07295693 0.01052206]",[ 1  4  8 12 15 16 25 27 28 30],100,68,0.01726,1000,100,0.001,0.001,1,10,10,idID,7,best
74,idID,True,0.05314777760133673,0.0010785819008591318,10,"[0.01001388 0.01294599 0.0101887  0.01003511 0.01010322 0.83907488
 0.01418732 0.01003877 0.07288929 0.01052283]",[ 1  4  8 12 15 16 25 27 28 30],100,60,0.016766,1000,100,0.001,0.001,1,10,10,idID,7,best
75,idID,True,0.05312674956300523,0.0010782364957568488,10,"[0.01001461 0.01294694 0.01018945 0.01003585 0.01010396 0.83913604
 0.01418835 0.01003951 0.07282171 0.0105236 ]",[ 1  4  8 12 15 16 25 27 28 30],100,58,0.016643,1000,100,0.001,0.001,1,10,10,idID,7,best
76,idID,True,0.05310573586586551,0.0010778913857751803,10,"[0.01001534 0.01294788 0.01019019 0.01003658 0.01010469 0.83919715
 0.01418939 0.01004024 0.07275418 0.01052436]",[ 1  4  8 12 15 16 25 27 28 30],100,68,0.01722,1000,100,0.001,0.001,1,10,10,idID,7,best
77,idID,True,0.05308473650669459,0.0010775465707085596,10,"[0.01001607 0.01294882 0.01019093 0.01003731 0.01010543 0.83925821
 0.01419042 0.01004097 0.07268672 0.01052513]",[ 1  4  8 12 15 16 25 27 28 30],100,64,0.017054,1000,100,0.001,0.001,1,10,10,idID,7,best
78,idID,True,0.053063751482256345,0.0010772020503514762,10,"[0.01001679 0.01294976 0.01019167 0.01003804 0.01010616 0.83931922
 0.01419145 0.0100417  0.07261931 0.01052589]",[ 1  4  8 12 15 16 25 27 28 30],100,55,0.016605,1000,100,0.001,0.001,1,10,10,idID,7,best
79,idID,True,0.05304278078930161,0.0010768578244984754,10,"[0.01001752 0.0129507  0.01019241 0.01003877 0.0101069  0.83938018
 0.01419248 0.01004243 0.07255196 0.01052666]",[ 1  4  8 12 15 16 25 27 28 30],100,63,0.017039,1000,100,0.001,0.001,1,10,10,idID,7,best
80,idID,True,0.053021824424567994,0.0010765138929441597,10,"[0.01001825 0.01295164 0.01019315 0.01003949 0.01010763 0.83944108
 0.01419351 0.01004315 0.07248467 0.01052742]",[ 1  4  8 12 15 16 25 27 28 30],100,55,0.016543,1000,100,0.001,0.001,1,10,10,idID,7,best
81,idID,True,0.053000882384780186,0.0010761702554831875,10,"[0.01001897 0.01295258 0.01019389 0.01004022 0.01010836 0.83950193
 0.01419454 0.01004388 0.07241743 0.01052819]",[ 1  4  8 12 15 16 25 27 28 30],100,55,0.016507,1000,100,0.001,0.001,1,10,10,idID,7,best
82,idID,True,0.0529799546666498,0.0010758269119102754,10,"[0.0100197  0.01295352 0.01019463 0.01004095 0.0101091  0.83956273
 0.01419557 0.01004461 0.07235025 0.01052895]",[ 1  4  8 12 15 16 25 27 28 30],100,62,0.016827,1000,100,0.001,0.001,1,10,10,idID,7,best
83,idID,True,0.052959041266875416,0.0010754838620201954,10,"[0.01002042 0.01295446 0.01019536 0.01004168 0.01010983 0.83962348
 0.0141966  0.01004534 0.07228313 0.01052971]",[ 1  4  8 12 15 16 25 27 28 30],100,67,0.017175,1000,100,0.001,0.001,1,10,10,idID,7,best
84,idID,True,0.0529563704022435,0.0010754527832013343,10,"[0.0100105  0.01295459 0.01019547 0.01004178 0.01010993 0.83963189
 0.01419674 0.01004544 0.07228386 0.01052982]",[ 1  4  8 12 15 16 25 27 28 30],100,52,0.01635,1000,100,0.001,0.001,1,10,10,idID,7,best
85,idID,True,0.05293547083717663,0.0010751100211074105,10,"[0.01001123 0.01295552 0.0101962  0.0100425  0.01011066 0.83969259
 0.01419777 0.01004616 0.07221679 0.01053058]",[ 1  4  8 12 15 16 25 27 28 30],100,64,0.017077,1000,100,0.001,0.001,1,10,10,idID,7,best
86,idID,True,0.052914585584122174,0.0010747675522904017,10,"[0.01001195 0.01295646 0.01019694 0.01004323 0.01011139 0.83975323
 0.01419879 0.01004689 0.07214979 0.01053134]",[ 1  4  8 12 15 16 25 27 28 30],100,64,0.017062,1000,100,0.001,0.001,1,10,10,idID,7,best
87,idID,True,0.052893714639739985,0.0010744253765452517,10,"[0.01001267 0.01295739 0.01019768 0.01004395 0.01011212 0.83981382
 0.01419981 0.01004761 0.07208284 0.0105321 ]",[ 1  4  8 12 15 16 25 27 28 30],100,62,0.016876,1000,100,0.001,0.001,1,10,10,idID,7,best
88,idID,True,0.05287285800067702,0.00107408349366696,10,"[0.01001339 0.01295833 0.01019841 0.01004468 0.01011285 0.83987436
 0.01420084 0.01004834 0.07201595 0.01053286]",[ 1  4  8 12 15 16 25 27 28 30],100,66,0.017089,1000,100,0.001,0.001,1,10,10,idID,7,best
89,idID,True,0.052852015663567425,0.0010737419034505856,10,"[0.01001412 0.01295926 0.01019915 0.0100454  0.01011358 0.83993485
 0.01420186 0.01004906 0.07194911 0.01053361]",[ 1  4  8 12 15 16 25 27 28 30],100,51,0.016415,1000,100,0.001,0.001,1,10,10,idID,7,best
90,idID,True,0.052831187625032576,0.001073400605691245,10,"[0.01001484 0.01296019 0.01019988 0.01004612 0.0101143  0.83999529
 0.01420288 0.01004979 0.07188233 0.01053437]",[ 1  4  8 12 15 16 25 27 28 30],100,65,0.017005,1000,100,0.001,0.001,1,10,10,idID,7,best
91,idID,True,0.052810373881681014,0.0010730596001841124,10,"[0.01001556 0.01296112 0.01020061 0.01004684 0.01011503 0.84005567
 0.0142039  0.01005051 0.07181561 0.01053513]",[ 1  4  8 12 15 16 25 27 28 30],100,51,0.016189,1000,100,0.001,0.001,1,10,10,idID,7,best
