iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.08007741744898295,0.08007741744898295,0.0011901690300000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04851  0.       0.       0.       0.       0.       0.       0.       0.       0.10766  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121239 0.       0.       0.       0.       0.       0.       0.       0.       0.066255 0.       0.       0.059664 0.       0.       0.       0.       0.       0.       0.       0.013106 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027222 0.       0.       0.       0.       0.013894 0.       0.527741 0.       0.01471  0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],10.0,500,100,0.01,0.0005,3,10,iDR,97,first
11,0.07982615094285947,0.07982615094285947,0.001184122691,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048255 0.       0.       0.       0.       0.       0.       0.       0.       0.107095 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.120602 0.       0.       0.       0.       0.       0.       0.       0.       0.065907 0.       0.       0.059351 0.       0.       0.       0.       0.       0.       0.       0.013037 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027079 0.       0.       0.       0.       0.013821 0.       0.53022  0.       0.014633 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],10.0,500,100,0.01,0.0005,3,10,iDR,97,first
12,0.07957317533797266,0.07957317533797266,0.0011780782200000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048    0.       0.       0.       0.       0.       0.       0.       0.       0.10653  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.119966 0.       0.       0.       0.       0.       0.       0.       0.       0.065559 0.       0.       0.059038 0.       0.       0.       0.       0.       0.       0.       0.012968 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026936 0.       0.       0.       0.       0.013748 0.       0.532698 0.       0.014556 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],10.0,500,100,0.01,0.0005,3,10,iDR,97,first
13,0.07931890515710936,0.07931890515710936,0.0011720440039999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047746 0.       0.       0.       0.       0.       0.       0.       0.       0.105966 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.11933  0.       0.       0.       0.       0.       0.       0.       0.       0.065212 0.       0.       0.058725 0.       0.       0.       0.       0.       0.       0.       0.012899 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026793 0.       0.       0.       0.       0.013675 0.       0.535175 0.       0.014479 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],10.0,500,100,0.01,0.0005,3,10,iDR,97,first
14,0.07906271058722197,0.07906271058722197,0.0011660115779999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047492 0.       0.       0.       0.       0.       0.       0.       0.       0.105402 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.118695 0.       0.       0.       0.       0.       0.       0.       0.       0.064865 0.       0.       0.058412 0.       0.       0.       0.       0.       0.       0.       0.01283  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02665  0.       0.       0.       0.       0.013602 0.       0.537649 0.       0.014402 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],10.0,500,100,0.01,0.0005,3,10,iDR,97,first
15,0.07880515251437355,0.07880515251437355,0.0011599820229999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047238 0.       0.       0.       0.       0.       0.       0.       0.       0.104838 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.11806  0.       0.       0.       0.       0.       0.       0.       0.       0.064518 0.       0.       0.0581   0.       0.       0.       0.       0.       0.       0.       0.012761 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026508 0.       0.       0.       0.       0.013529 0.       0.540122 0.       0.014325 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],10.0,500,100,0.01,0.0005,3,10,iDR,97,first
16,0.07872842507936016,0.07872842507936016,0.001159841231,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047288 0.       0.       0.       0.       0.       0.       0.       0.       0.103899 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.118184 0.       0.       0.       0.       0.       0.       0.       0.       0.064586 0.       0.       0.058161 0.       0.       0.       0.       0.       0.       0.       0.012774 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026536 0.       0.       0.       0.       0.013543 0.       0.540689 0.       0.01434  0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],10.0,500,100,0.01,0.0005,3,10,iDR,97,first
17,0.07865160201716596,0.07865160201716596,0.001159696152,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047337 0.       0.       0.       0.       0.       0.       0.       0.       0.102967 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.118307 0.       0.       0.       0.       0.       0.       0.       0.       0.064653 0.       0.       0.058221 0.       0.       0.       0.       0.       0.       0.       0.012787 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026564 0.       0.       0.       0.       0.013557 0.       0.541251 0.       0.014355 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],10.0,500,100,0.01,0.0005,3,10,iDR,97,first
18,0.07839192889915073,0.07839192889915073,0.001153663718,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047082 0.       0.       0.       0.       0.       0.       0.       0.       0.102413 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.11767  0.       0.       0.       0.       0.       0.       0.       0.       0.064305 0.       0.       0.057908 0.       0.       0.       0.       0.       0.       0.       0.012718 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026421 0.       0.       0.       0.       0.013484 0.       0.543721 0.       0.014278 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],10.0,500,100,0.01,0.0005,3,10,iDR,97,first
19,0.07813035095544454,0.07813035095544454,0.001147633074,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046827 0.       0.       0.       0.       0.       0.       0.       0.       0.101859 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.117034 0.       0.       0.       0.       0.       0.       0.       0.       0.063957 0.       0.       0.057595 0.       0.       0.       0.       0.       0.       0.       0.012649 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026278 0.       0.       0.       0.       0.013411 0.       0.546188 0.       0.014201 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],10.0,500,100,0.01,0.0005,3,10,iDR,97,first
20,0.07786750204636177,0.07786750204636177,0.001141612685,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046573 0.       0.       0.       0.       0.       0.       0.       0.       0.101306 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.116398 0.       0.       0.       0.       0.       0.       0.       0.       0.06361  0.       0.       0.057282 0.       0.       0.       0.       0.       0.       0.       0.01258  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026135 0.       0.       0.       0.       0.013338 0.       0.548654 0.       0.014124 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],10.0,500,100,0.01,0.0005,3,10,iDR,97,first
21,0.07779027766172986,0.07779027766172986,0.001141459467,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04662  0.       0.       0.       0.       0.       0.       0.       0.       0.100395 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.116516 0.       0.       0.       0.       0.       0.       0.       0.       0.063675 0.       0.       0.05734  0.       0.       0.       0.       0.       0.       0.       0.012593 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026162 0.       0.       0.       0.       0.013352 0.       0.54921  0.       0.014138 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],10.0,500,100,0.01,0.0005,3,10,iDR,97,first
