iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
35,0.18787257629069662,0.18787257629069662,0.0036365303849999996,[0.         0.12405661 0.11105418 0.         0.12426448 0.11537418 0.         0.11366164 0.         0.         0.         0.         0.         0.12538517 0.         0.         0.124503   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16170073 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
36,0.18760740510502974,0.18760740510502974,0.0036365303849999996,[0.         0.12405661 0.11105418 0.         0.12426448 0.11422044 0.         0.11366164 0.         0.         0.         0.         0.         0.12538517 0.         0.         0.124503   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16285448 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
37,0.18734393274403394,0.18734393274403394,0.0036365303849999996,[0.         0.12405661 0.10994363 0.         0.12426448 0.11422044 0.         0.11366164 0.         0.         0.         0.         0.         0.12538517 0.         0.         0.124503   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16396502 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
38,0.18709088990676184,0.18709088990676184,0.0036365303849999996,[0.         0.12405661 0.10994363 0.         0.12426448 0.11422044 0.         0.11252503 0.         0.         0.         0.         0.         0.12538517 0.         0.         0.124503   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16510163 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
39,0.18682748134388705,0.18682748134388705,0.0036365303849999996,[0.         0.12405661 0.10994363 0.         0.12426448 0.11307824 0.         0.11252503 0.         0.         0.         0.         0.         0.12538517 0.         0.         0.124503   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16624384 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
40,0.1866280699887043,0.1866280699887043,0.0036365303849999996,[0.         0.12405661 0.10994363 0.         0.12539527 0.11194745 0.         0.11252503 0.         0.         0.         0.         0.         0.12538517 0.         0.         0.124503   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16624384 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
41,0.18643849698678708,0.18643849698678708,0.0036365303849999996,[0.         0.12405661 0.10994363 0.         0.12652052 0.11194745 0.         0.11139978 0.         0.         0.         0.         0.         0.12538517 0.         0.         0.124503   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16624384 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
42,0.18617895769914783,0.18617895769914783,0.0036365303849999996,[0.         0.12405661 0.10994363 0.         0.12652052 0.11082798 0.         0.11139978 0.         0.         0.         0.         0.         0.12538517 0.         0.         0.124503   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16736331 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
43,0.18599684782907938,0.18599684782907938,0.0036365303849999996,[0.         0.12405661 0.10994363 0.         0.12777437 0.11082798 0.         0.11139978 0.         0.         0.         0.         0.         0.12413132 0.         0.         0.124503   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16736331 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
44,0.18573936511247352,0.18573936511247352,0.0036365303849999996,[0.         0.12405661 0.10994363 0.         0.12777437 0.1097197  0.         0.11139978 0.         0.         0.         0.         0.         0.12413132 0.         0.         0.124503   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16847159 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
45,0.18548360844633124,0.18548360844633124,0.0036365303849999996,[0.         0.12405661 0.10994363 0.         0.12777437 0.1086225  0.         0.11139978 0.         0.         0.         0.         0.         0.12413132 0.         0.         0.124503   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16956879 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
46,0.1852343973336514,0.1852343973336514,0.0036365303849999996,[0.         0.12405661 0.10994363 0.         0.12777437 0.1086225  0.         0.11028578 0.         0.         0.         0.         0.         0.12413132 0.         0.         0.124503   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17068279 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
47,0.18497419315732028,0.18497419315732028,0.0036365303849999996,[0.         0.12405661 0.1088442  0.         0.12777437 0.1086225  0.         0.11028578 0.         0.         0.         0.         0.         0.12413132 0.         0.         0.124503   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17178222 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
48,0.18471590649071193,0.18471590649071193,0.0036365303849999996,[0.         0.12405661 0.10775576 0.         0.12777437 0.1086225  0.         0.11028578 0.         0.         0.         0.         0.         0.12413132 0.         0.         0.124503   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17287067 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
49,0.18446858795413304,0.18446858795413304,0.0036365303849999996,[0.         0.12405661 0.10775576 0.         0.12777437 0.1086225  0.         0.10918292 0.         0.         0.         0.         0.         0.12413132 0.         0.         0.124503   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17397352 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
