iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
10,idID,True,0.15292166640009508,0.0033855138372593796,10,"[0.07198318 0.01113169 0.074369   0.64940737 0.04271211 0.06189689
 0.01201775 0.02494194 0.0124481  0.03909197]",[ 1  3  4  6  7 15 16 18 22 26],100,61,0.016639,1000,100,0.03,0.003,1,10,10,idID,8,random
11,idID,True,0.15260315641440472,0.0033774965311173734,10,"[0.07206473 0.07445326 0.65014313 0.0427605  0.06196702 0.01203136
 0.0249702  0.0124622  0.01001133 0.03913626]",[ 1  4  6  7 15 16 18 22 23 26],100,62,0.016807,1000,100,0.03,0.003,1,10,10,idID,8,random
12,idID,True,0.14639228649773336,0.003604061505626036,10,"[0.07601501 0.07853446 0.68578113 0.04510444 0.01269087 0.02633896
 0.01054816 0.01314532 0.01056011 0.04128154]",[ 1  4  6  7 16 18 19 22 23 26],100,58,0.016426,1000,100,0.03,0.003,1,10,10,idID,8,random
13,idID,True,0.14631682592051543,0.0035973644835558156,10,"[0.07605761 0.07857847 0.68616546 0.04512972 0.0100056  0.01269798
 0.02635372 0.01055407 0.01315269 0.04130468]",[ 1  4  6  7  9 16 18 19 22 26],100,70,0.017196,1000,100,0.03,0.003,1,10,10,idID,8,random
14,idID,True,0.1457970717940584,0.003596038888199662,10,"[0.0739446  0.07875818 0.68773468 0.04523293 0.01002849 0.01272702
 0.02641399 0.0105782  0.01318277 0.04139914]",[ 1  4  6  7  9 16 18 19 22 26],100,56,0.016352,1000,100,0.03,0.003,1,10,10,idID,8,random
15,idID,True,0.1452868495039879,0.003596424427330892,10,"[0.07403655 0.07885611 0.68858989 0.04528918 0.01004096 0.01274285
 0.02644684 0.01059136 0.01319916 0.0402071 ]",[ 1  4  6  7  9 16 18 19 22 26],100,59,0.016578,1000,100,0.03,0.003,1,10,10,idID,8,random
16,idID,True,0.14234436192206823,0.003527521443951218,10,"[0.01016722 0.07527458 0.08017473 0.7001044  0.0460465  0.01020886
 0.01295593 0.01076847 0.01341988 0.04087944]",[ 0  1  4  6  7  9 16 19 22 26],100,64,0.016815,1000,100,0.03,0.003,1,10,10,idID,8,random
17,idID,True,0.12855012588423811,0.0034833228713742467,10,"[0.01054742 0.07808943 0.08317282 0.72628441 0.01059062 0.01344041
 0.01117115 0.01392171 0.0424081  0.01037394]",[ 0  1  4  6  9 16 19 22 26 28],100,51,0.01604,1000,100,0.03,0.003,1,10,10,idID,8,random
18,idID,True,0.12843173048333545,0.0034840110937769623,10,"[0.01023423 0.07811415 0.08319915 0.72651429 0.01059397 0.01344467
 0.01117468 0.01392611 0.04242153 0.01037723]",[ 0  1  4  6  9 16 19 22 26 28],100,68,0.017015,1000,100,0.03,0.003,1,10,10,idID,8,random
19,idID,True,0.1282861385252814,0.0034841058374817995,10,"[0.01023749 0.07813898 0.0832256  0.72674526 0.01027942 0.01344894
 0.01117823 0.01393054 0.04243501 0.01038053]",[ 0  1  4  6  9 16 19 22 26 28],100,52,0.016094,1000,100,0.03,0.003,1,10,10,idID,8,random
20,idID,True,0.12771204153467258,0.0034843583576658803,10,"[0.01025053 0.07823858 0.08333168 0.72767163 0.01029252 0.01346608
 0.01119248 0.0139483  0.04121443 0.01039376]",[ 0  1  4  6  9 16 19 22 26 28],100,63,0.01677,1000,100,0.03,0.003,1,10,10,idID,8,random
21,idID,True,0.1254782406542352,0.003485195675221682,10,"[0.01029117 0.07854872 0.08366201 0.73055608 0.01033332 0.01003964
 0.01351946 0.01123685 0.0413778  0.01043496]",[ 0  1  4  6  9 11 16 19 26 28],100,54,0.01627,1000,100,0.03,0.003,1,10,10,idID,8,random
22,idID,True,0.12534022937318876,0.003484751960773827,10,"[0.01029464 0.07857521 0.08369022 0.73080244 0.0103368  0.01004303
 0.01352402 0.01090342 0.04139176 0.01043848]",[ 0  1  4  6  9 11 16 19 26 28],100,62,0.016538,1000,100,0.03,0.003,1,10,10,idID,8,random
23,idID,True,0.12522132689975463,0.003480699174645857,10,"[0.01030395 0.07864626 0.01000904 0.08376589 0.73146325 0.01034615
 0.01005211 0.01353625 0.04142918 0.01044792]",[ 0  1  3  4  6  9 11 16 26 28],100,56,0.016203,1000,100,0.03,0.003,1,10,10,idID,8,random
24,idID,True,0.1249689469874625,0.0034620958478933615,10,"[0.01032991 0.07884439 0.01003426 0.08145762 0.73330604 0.01037221
 0.01007743 0.01357035 0.04153356 0.01047424]",[ 0  1  3  4  6  9 11 16 26 28],100,49,0.015838,1000,100,0.03,0.003,1,10,10,idID,8,random
25,idID,True,0.12273133784724714,0.0034183182775215804,10,"[0.01033026 0.07884709 0.08146041 0.73333116 0.01037257 0.01007778
 0.01000034 0.01357082 0.04153498 0.0104746 ]",[ 0  1  4  6  9 11 15 16 26 28],100,54,0.016136,1000,100,0.03,0.003,1,10,10,idID,8,random
26,idID,True,0.12270591856437321,0.003423516616534871,10,"[0.07887314 0.08148732 0.0100033  0.73357343 0.010376   0.01008111
 0.01000365 0.0135753  0.0415487  0.01047806]",[ 1  4  5  6  9 11 15 16 26 28],100,61,0.016614,1000,100,0.03,0.003,1,10,10,idID,8,random
27,idID,True,0.122616045621159,0.003424796548708826,10,"[0.07890527 0.08152052 0.01000738 0.7338723  0.01038022 0.01008521
 0.01000772 0.01317341 0.04156563 0.01048233]",[ 1  4  5  6  9 11 15 16 26 28],100,52,0.016023,1000,100,0.03,0.003,1,10,10,idID,8,random
28,idID,True,0.12252868988929014,0.0034260390798005404,10,"[0.07893647 0.08155275 0.01001134 0.73416245 0.01038433 0.0100892
 0.01001168 0.01278326 0.04158206 0.01048647]",[ 1  4  5  6  9 11 15 16 26 28],100,50,0.0161,1000,100,0.03,0.003,1,10,10,idID,8,random
29,idID,True,0.12188140084591767,0.0034242565123762635,10,"[0.07675013 0.08174633 0.0100351  0.73590514 0.01040898 0.01011315
 0.01003544 0.0128136  0.04168077 0.01051136]",[ 1  4  5  6  9 11 15 16 26 28],100,59,0.016603,1000,100,0.03,0.003,1,10,10,idID,8,random
30,idID,True,0.12124631264741835,0.003422519317708987,10,"[0.07461944 0.08193499 0.01005826 0.73760347 0.010433   0.01013649
 0.0100586  0.01284317 0.04177696 0.01053562]",[ 1  4  5  6  9 11 15 16 26 28],100,61,0.01651,1000,100,0.03,0.003,1,10,10,idID,8,random
31,idID,True,0.11826745652303869,0.0034284065757051816,10,"[0.07462378 0.08193976 0.73764645 0.01043361 0.01013708 0.01005919
 0.01284392 0.04177939 0.01000058 0.01053624]",[ 1  4  6  9 11 15 16 26 27 28],100,59,0.016482,1000,100,0.03,0.003,1,10,10,idID,8,random
32,idID,True,0.09576205659787114,0.003408097165662478,10,"[0.08760086 0.78860937 0.01069089 0.01115445 0.01083743 0.01075416
 0.01373129 0.04466587 0.01069151 0.01126417]",[ 4  6  8  9 11 15 16 26 27 28],100,42,0.01547,1000,100,0.03,0.003,1,10,10,idID,8,random
33,idID,True,0.09564630546000873,0.0034093854564773807,10,"[0.08763696 0.78893436 0.01069529 0.01115905 0.0108419  0.0107586
 0.01332484 0.04468428 0.01069591 0.01126881]",[ 4  6  8  9 11 15 16 26 27 28],100,70,0.017377,1000,100,0.03,0.003,1,10,10,idID,8,random
34,idID,True,0.09553381333640554,0.003410636113499847,10,"[0.08767201 0.78924986 0.01069957 0.01116351 0.01084624 0.0107629
 0.01293026 0.04470215 0.01070019 0.01127332]",[ 4  6  8  9 11 15 16 26 27 28],100,65,0.017076,1000,100,0.03,0.003,1,10,10,idID,8,random
35,idID,True,0.09545556121976793,0.003409446678866852,10,"[0.08770016 0.78950328 0.01038191 0.01116709 0.01084972 0.01076635
 0.01293441 0.0447165  0.01070363 0.01127694]",[ 4  6  8  9 11 15 16 26 27 28],100,66,0.01701,1000,100,0.03,0.003,1,10,10,idID,8,random
36,idID,True,0.09531303835444173,0.0034088630278884266,10,"[0.08772872 0.78976034 0.01038529 0.01117073 0.01052765 0.01076986
 0.01293862 0.04473106 0.01070711 0.01128061]",[ 4  6  8  9 11 15 16 26 27 28],100,61,0.016763,1000,100,0.03,0.003,1,10,10,idID,8,random
37,idID,True,0.09517459439025194,0.0034082965231861124,10,"[0.08775643 0.79000985 0.01038858 0.01117426 0.01021505 0.01077326
 0.01294271 0.04474519 0.0107105  0.01128417]",[ 4  6  8  9 11 15 16 26 27 28],100,70,0.017184,1000,100,0.03,0.003,1,10,10,idID,8,random
38,idID,True,0.09509835275250852,0.0034071409420151234,10,"[0.08778379 0.79025614 0.01008006 0.01117774 0.01021824 0.01077662
 0.01294675 0.04475914 0.01071383 0.01128769]",[ 4  6  8  9 11 15 16 26 27 28],100,63,0.01669,1000,100,0.03,0.003,1,10,10,idID,8,random
39,idID,True,0.09496893057873086,0.003406324613322056,10,"[0.08781353 0.79052383 0.01008347 0.01118153 0.0102217  0.01078027
 0.01295113 0.0447743  0.01071746 0.01095277]",[ 4  6  8  9 11 15 16 26 27 28],100,69,0.017005,1000,100,0.03,0.003,1,10,10,idID,8,random
40,idID,True,0.07375913959796172,0.003417642385487053,10,"[0.0909772  0.81900413 0.01044675 0.01158437 0.01058996 0.01036027
 0.01116865 0.01341772 0.01110358 0.01134736]",[ 4  6  8  9 11 14 15 16 27 28],100,55,0.016245,1000,100,0.03,0.003,1,10,10,idID,8,random
41,idID,True,0.07365315561536297,0.003418740624006147,10,"[0.09100769 0.81927864 0.01045025 0.01158825 0.0105935  0.01036374
 0.01083723 0.01342222 0.0111073  0.01135117]",[ 4  6  8  9 11 14 15 16 27 28],100,62,0.016755,1000,100,0.03,0.003,1,10,10,idID,8,random
42,idID,True,0.07313614248878281,0.003398354960770411,10,"[0.08851914 0.82152158 0.01047886 0.01161997 0.01062251 0.01039212
 0.01086689 0.01345897 0.01113771 0.01138224]",[ 4  6  8  9 11 14 15 16 27 28],100,66,0.01698,1000,100,0.03,0.003,1,10,10,idID,8,random
43,idID,True,0.0729986464676702,0.0033794573203750847,10,"[0.08855386 0.82184384 0.01048297 0.01162453 0.01000392 0.01062667
 0.01087116 0.01346425 0.01114208 0.01138671]",[ 4  6  8  9 10 11 15 16 27 28],100,60,0.016604,1000,100,0.03,0.003,1,10,10,idID,8,random
44,idID,True,0.07285285028488464,0.003378624368138571,10,"[0.08858412 0.82212468 0.01048656 0.01162851 0.01000734 0.0106303
 0.01087487 0.01346885 0.01114589 0.01104888]",[ 4  6  8  9 10 11 15 16 27 28],100,60,0.01652,1000,100,0.03,0.003,1,10,10,idID,8,random
45,idID,True,0.0726988814235402,0.0033780426914797983,10,"[0.08861238 0.82238695 0.0104899  0.01163221 0.01001053 0.01031469
 0.01087834 0.01347315 0.01114945 0.01105241]",[ 4  6  8  9 10 11 15 16 27 28],100,51,0.016102,1000,100,0.03,0.003,1,10,10,idID,8,random
46,idID,True,0.07259457340828689,0.0033790994460148613,10,"[0.08864131 0.82265542 0.01049333 0.01163601 0.0100138  0.01031805
 0.01055544 0.01347754 0.01115308 0.01105602]",[ 4  6  8  9 10 11 15 16 27 28],100,60,0.016486,1000,100,0.03,0.003,1,10,10,idID,8,random
47,idID,True,0.07250376281598965,0.0033779230149722068,10,"[0.08866922 0.82291447 0.01018173 0.01163968 0.01001696 0.0103213
 0.01055876 0.01348179 0.0111566  0.0110595 ]",[ 4  6  8  9 10 11 15 16 27 28],100,62,0.016653,1000,100,0.03,0.003,1,10,10,idID,8,random
48,idID,True,0.07237111535428435,0.0033791756789115835,10,"[0.0887051  0.82324744 0.01018585 0.01164439 0.01002101 0.01032548
 0.01056303 0.01308263 0.01116111 0.01106397]",[ 4  6  8  9 10 11 15 16 27 28],100,61,0.016536,1000,100,0.03,0.003,1,10,10,idID,8,random
49,idID,True,0.06969868829492396,0.0033894201801877607,10,"[0.01001647 0.0888512  0.82460341 0.01020263 0.01003751 0.01034248
 0.01058043 0.01310417 0.01117949 0.0110822 ]",[ 1  4  6  8 10 11 15 16 27 28],100,61,0.016606,1000,100,0.03,0.003,1,10,10,idID,8,random
50,idID,True,0.06954684609859897,0.0033888576082662086,10,"[0.01001958 0.08887878 0.82485934 0.0102058  0.01004063 0.01003532
 0.01058371 0.01310824 0.01118296 0.01108563]",[ 1  4  6  8 10 11 15 16 27 28],100,57,0.016327,1000,100,0.03,0.003,1,10,10,idID,8,random
51,idID,True,0.06947638878866866,0.0033892102776793536,10,"[0.01002294 0.08890861 0.82513616 0.01020922 0.010044   0.01003869
 0.01058727 0.01311264 0.01085112 0.01108935]",[ 1  4  6  8 10 11 15 16 27 28],100,49,0.015924,1000,100,0.03,0.003,1,10,10,idID,8,random
52,idID,True,0.06936122509691971,0.0033871272174621166,10,"[0.01002338 0.08891252 0.82517247 0.01020967 0.01003913 0.01058773
 0.01311322 0.01000044 0.01085159 0.01108984]",[ 1  4  6  8 11 15 16 21 27 28],100,50,0.015913,1000,100,0.03,0.003,1,10,10,idID,8,random
53,idID,True,0.06921692641911606,0.0033863185411975925,10,"[0.01002672 0.08894211 0.82544709 0.01021307 0.01004247 0.01059126
 0.01311758 0.01000377 0.0108552  0.01076073]",[ 1  4  6  8 11 15 16 21 27 28],100,54,0.016074,1000,100,0.03,0.003,1,10,10,idID,8,random
54,idID,True,0.06902433585872958,0.00338746422541039,10,"[0.01002676 0.08894245 0.8254502  0.01021311 0.01004251 0.0105913
 0.01311763 0.01085525 0.01076077 0.01000004]",[ 1  4  6  8 11 15 16 27 28 29],100,55,0.016218,1000,100,0.03,0.003,1,10,10,idID,8,random
55,idID,True,0.06895574572545905,0.003387806102506602,10,"[0.01003002 0.08897142 0.8257191  0.01021643 0.01004578 0.01059475
 0.0131219  0.01053302 0.01076427 0.0100033 ]",[ 1  4  6  8 11 15 16 27 28 29],100,47,0.015647,1000,100,0.03,0.003,1,10,10,idID,8,random
56,idID,True,0.06841832406012967,0.0033677949933446183,10,"[0.01005687 0.08653325 0.82792896 0.01024377 0.01007267 0.0106231
 0.01315702 0.01056121 0.01079308 0.01003007]",[ 1  4  6  8 11 15 16 27 28 29],100,53,0.016081,1000,100,0.03,0.003,1,10,10,idID,8,random
57,idID,True,0.06835101907956428,0.0033681213731234774,10,"[0.01006005 0.08656067 0.82819137 0.01024702 0.01007586 0.01062647
 0.01316119 0.01024762 0.0107965  0.01003325]",[ 1  4  6  8 11 15 16 27 28 29],100,50,0.015915,1000,100,0.03,0.003,1,10,10,idID,8,random
58,idID,True,0.06824668216075194,0.0033691504881840466,10,"[0.01006326 0.08658828 0.82845547 0.01025029 0.01007907 0.01031096
 0.01316539 0.01025089 0.01079995 0.01003645]",[ 1  4  6  8 11 15 16 27 28 29],100,50,0.015823,1000,100,0.03,0.003,1,10,10,idID,8,random
59,idID,True,0.06781219282641772,0.0033277792469636855,10,"[0.01007132 0.0866576  0.82911872 0.0102585  0.01008714 0.01031922
 0.01317593 0.01000801 0.01025909 0.01004448]",[ 1  4  6  8 11 15 16 21 27 29],100,51,0.015859,1000,100,0.03,0.003,1,10,10,idID,8,random
60,idID,True,0.0671319423788171,0.0033585300870931155,10,"[0.01010341 0.08693369 0.83176033 0.01029118 0.01011928 0.01035209
 0.01003989 0.01029178 0.01007648 0.01003186]",[ 1  4  6  8 11 15 21 27 29 30],100,49,0.01586,1000,100,0.03,0.003,1,10,10,idID,8,random
61,idID,True,0.06650093454702631,0.0033272164590850664,10,"[0.01010461 0.08694406 0.83185956 0.01029241 0.01000119 0.01035333
 0.01004109 0.01029301 0.01007768 0.01003306]",[ 1  4  6  8 10 15 21 27 29 30],100,38,0.015043,1000,100,0.03,0.003,1,10,10,idID,8,random
62,idID,True,0.06596799607028891,0.0033075040769556963,10,"[0.01013104 0.08455629 0.83403499 0.01031932 0.01002735 0.0103804
 0.01006735 0.01031992 0.01010404 0.0100593 ]",[ 1  4  6  8 10 15 21 27 29 30],100,42,0.016397,1000,100,0.03,0.003,1,10,10,idID,8,random
63,idID,True,0.06586321638353387,0.003308490471783139,10,"[0.01013419 0.08458263 0.8342948  0.01032254 0.01003047 0.01007213
 0.01007048 0.01032314 0.01010719 0.01006243]",[ 1  4  6  8 10 15 21 27 29 30],100,41,0.016652,1000,100,0.03,0.003,1,10,10,idID,8,random
64,idID,True,0.06533929755360865,0.0032892672093265954,10,"[0.01015997 0.08225387 0.83641719 0.0103488  0.01005599 0.01009775
 0.0100961  0.0103494  0.0101329  0.01008803]",[ 1  4  6  8 10 15 21 27 29 30],100,50,0.017118,1000,100,0.03,0.003,1,10,10,idID,8,random
65,idID,True,0.06527180037004748,0.003289562652420482,10,"[0.01016313 0.08227942 0.83667696 0.01035201 0.01005911 0.01010089
 0.01009924 0.01004204 0.01013605 0.01009116]",[ 1  4  6  8 10 15 21 27 29 30],100,50,0.017231,1000,100,0.03,0.003,1,10,10,idID,8,random
66,idID,True,0.06525411445812412,0.0033083044904710546,10,"[0.01016373 0.08228428 0.83672642 0.01035262 0.01000059 0.01010148
 0.01009984 0.01004263 0.01013665 0.01009176]",[ 1  4  6  8 14 15 21 27 29 30],100,32,0.016052,1000,100,0.03,0.003,1,10,10,idID,8,random
67,idID,True,0.06473627289225509,0.003289604411262764,10,"[0.01018888 0.08001327 0.83879702 0.01037824 0.01002534 0.01012648
 0.01012483 0.01006748 0.01016173 0.01011673]",[ 1  4  6  8 14 15 21 27 29 30],100,37,0.016297,1000,100,0.03,0.003,1,10,10,idID,8,random
68,idID,True,0.06422828407644769,0.0032713766930193566,10,"[0.0102134  0.07779962 0.84081531 0.01040321 0.01004946 0.01015085
 0.01014919 0.01009171 0.01018618 0.01014107]",[ 1  4  6  8 14 15 21 27 29 30],100,37,0.016388,1000,100,0.03,0.003,1,10,10,idID,8,random
69,idID,True,0.06420320751863934,0.003252671707367789,10,"[0.0102139  0.07780347 0.8408569  0.01040373 0.01000049 0.01015135
 0.01014969 0.01009221 0.01018668 0.01014157]",[ 1  4  6  8 10 15 21 27 29 30],100,38,0.015867,1000,100,0.03,0.003,1,10,10,idID,8,random
70,idID,True,0.06370769347148203,0.0032348621720214663,10,"[0.0102378  0.07564593 0.84282414 0.01042807 0.01002389 0.0101751
 0.01017344 0.01011582 0.01021052 0.0101653 ]",[ 1  4  6  8 10 15 21 27 29 30],100,51,0.015864,1000,100,0.03,0.003,1,10,10,idID,8,random
71,idID,True,0.06322192456670007,0.0032175071210017977,10,"[0.01026108 0.07354345 0.84474118 0.01045179 0.01004669 0.01019824
 0.01019658 0.01013883 0.01023374 0.01018842]",[ 1  4  6  8 10 15 21 27 29 30],100,36,0.014898,1000,100,0.03,0.003,1,10,10,idID,8,random
72,idID,True,0.06274585939474434,0.0032005971224152224,10,"[0.01028377 0.07149488 0.84660905 0.0104749  0.01006891 0.01022079
 0.01021913 0.01016124 0.01025637 0.01021095]",[ 1  4  6  8 10 15 21 27 29 30],100,41,0.015284,1000,100,0.03,0.003,1,10,10,idID,8,random
73,idID,True,0.06271434850274639,0.003221701342665186,10,"[0.01028603 0.07151055 0.84679461 0.0104772  0.01007111 0.01000219
 0.01022303 0.01016347 0.01025862 0.01021319]",[ 1  4  6  8 10 14 15 27 29 30],100,36,0.014989,1000,100,0.03,0.003,1,10,10,idID,8,random
74,idID,True,0.06261654076688367,0.003220477232421588,10,"[0.01028926 0.07153304 0.84706085 0.01016607 0.01007428 0.01000534
 0.01022625 0.01016667 0.01026184 0.0102164 ]",[ 1  4  6  8 10 14 15 27 29 30],100,39,0.015014,1000,100,0.03,0.003,1,10,10,idID,8,random
75,idID,True,0.060395255185874935,0.003247562992890131,10,"[0.01029003 0.07153835 0.84712378 0.01016683 0.01000608 0.01022701
 0.01000074 0.01016742 0.01026261 0.01021716]",[ 1  4  6  8 14 15 25 27 29 30],100,24,0.01418,1000,100,0.03,0.003,1,10,10,idID,8,random
76,idID,True,0.05991786707042162,0.0032311796650541513,10,"[0.01031216 0.06954145 0.84894574 0.0101887  0.0100276  0.010249
 0.01002225 0.01018929 0.01028468 0.01023913]",[ 1  4  6  8 14 15 25 27 29 30],100,38,0.015007,1000,100,0.03,0.003,1,10,10,idID,8,random
77,idID,True,0.05948476367822237,0.0032420578156665924,10,"[0.06956316 0.84921083 0.01019188 0.01003073 0.0102522  0.01000312
 0.01002538 0.01019247 0.01028789 0.01024233]",[ 4  6  8 14 15 18 25 27 29 30],100,42,0.015308,1000,100,0.03,0.003,1,10,10,idID,8,random
78,idID,True,0.05901346389432275,0.0032261162683006476,10,"[0.06761738 0.85098675 0.01021319 0.01005171 0.01027364 0.01002404
 0.01004635 0.01021379 0.0103094  0.01026375]",[ 4  6  8 14 15 18 25 27 29 30],100,39,0.015103,1000,100,0.03,0.003,1,10,10,idID,8,random
79,idID,True,0.05815164580605384,0.003209382621860205,10,"[0.06763831 0.85125013 0.01021635 0.01005482 0.01027682 0.01000309
 0.01002714 0.01004946 0.01021695 0.01026693]",[ 4  6  8 14 15 16 18 25 27 30],100,41,0.015393,1000,100,0.03,0.003,1,10,10,idID,8,random
80,idID,True,0.05768795166081969,0.0031938166464998987,10,"[0.06574256 0.85298095 0.01023713 0.01007526 0.01029772 0.01002343
 0.01004753 0.01006989 0.01023772 0.0102878 ]",[ 4  6  8 14 15 16 18 25 27 30],100,33,0.014669,1000,100,0.03,0.003,1,10,10,idID,8,random
81,idID,True,0.05723409317238175,0.003178657051071756,10,"[0.0638963  0.85466659 0.01025736 0.01009517 0.01031807 0.01004324
 0.01006739 0.01008979 0.01025795 0.01030813]",[ 4  6  8 14 15 16 18 25 27 30],100,36,0.015059,1000,100,0.03,0.003,1,10,10,idID,8,random
82,idID,True,0.05678998061597167,0.0031638948868121983,10,"[0.06209845 0.85630804 0.01027706 0.01011456 0.01033789 0.01006253
 0.01008672 0.01010917 0.01027765 0.01032793]",[ 4  6  8 14 15 16 18 25 27 30],100,35,0.01489,1000,100,0.03,0.003,1,10,10,idID,8,random
83,idID,True,0.05635551757833216,0.0031495213089482946,10,"[0.06034792 0.85790628 0.01029624 0.01013344 0.01035718 0.01008131
 0.01010555 0.01012804 0.01029684 0.01034721]",[ 4  6  8 14 15 16 18 25 27 30],100,35,0.014848,1000,100,0.03,0.003,1,10,10,idID,8,random
84,idID,True,0.056230465710552596,0.003149760255002725,10,"[0.06036666 0.85817267 0.01029943 0.01013659 0.0103604  0.01008444
 0.01010869 0.01013118 0.01030003 0.01003991]",[ 4  6  8 14 15 16 18 25 27 30],100,44,0.015436,1000,100,0.03,0.003,1,10,10,idID,8,random
85,idID,True,0.056119583988038915,0.0031506957041871216,10,"[0.06038543 0.85843948 0.01030264 0.01013974 0.01005271 0.01008758
 0.01011183 0.01013433 0.01030324 0.01004303]",[ 4  6  8 14 15 16 18 25 27 30],100,42,0.015174,1000,100,0.03,0.003,1,10,10,idID,8,random
86,idID,True,0.05569343842522699,0.0031366953946401588,10,"[0.05868017 0.85999742 0.01032133 0.01015814 0.01007095 0.01010589
 0.01013018 0.01015272 0.01032194 0.01006126]",[ 4  6  8 14 15 16 18 25 27 30],100,35,0.014862,1000,100,0.03,0.003,1,10,10,idID,8,random
87,idID,True,0.05564372369765149,0.003155138112873224,10,"[0.05868945 0.86013345 0.01032297 0.01007255 0.01010748 0.01013178
 0.01015433 0.01032357 0.01000158 0.01006285]",[ 4  6  8 15 16 18 25 27 28 30],100,40,0.015147,1000,100,0.03,0.003,1,10,10,idID,8,random
88,idID,True,0.05554335743849909,0.003153911407331486,10,"[0.05870763 0.8603999  0.01001638 0.01007567 0.01011061 0.01013492
 0.01015747 0.01032677 0.01000468 0.01006596]",[ 4  6  8 15 16 18 25 27 28 30],100,51,0.015917,1000,100,0.03,0.003,1,10,10,idID,8,random
89,idID,True,0.05512728325208527,0.0031403064536409237,10,"[0.05704687 0.86191794 0.01003405 0.01009344 0.01012845 0.0101528
 0.0101754  0.01034499 0.01002233 0.01008372]",[ 4  6  8 15 16 18 25 27 28 30],100,46,0.015628,1000,100,0.03,0.003,1,10,10,idID,8,random
90,idID,True,0.055091316313621824,0.0031216762626927103,10,"[0.05704815 0.86193719 0.01003428 0.01000022 0.01009367 0.01012868
 0.01015303 0.01017562 0.01034522 0.01008395]",[ 4  6  8 14 15 16 18 25 27 30],100,39,0.015018,1000,100,0.03,0.003,1,10,10,idID,8,random
91,idID,True,0.05468313212074665,0.0031084012748364555,10,"[0.05543157 0.86341487 0.01005148 0.01001737 0.01011097 0.01014604
 0.01017044 0.01019307 0.01036295 0.01010124]",[ 4  6  8 14 15 16 18 25 27 30],100,43,0.015578,1000,100,0.03,0.003,1,10,10,idID,8,random
