iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.1878350246070333,0.1878350246070333,0.003100545968,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19427    0.         0.         0.         0.         0.         0.         0.         0.17169174 0.         0.         0.         0.         0.15111459 0.15926758 0.         0.         0.15466605 0.         0.         0.16898904],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
11,0.18746954688946726,0.18746954688946726,0.003100545968,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19427    0.         0.         0.         0.         0.         0.         0.         0.17169174 0.         0.         0.         0.         0.14960344 0.15926758 0.         0.         0.1561772  0.         0.         0.16898904],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
12,0.18710624279421886,0.18710624279421886,0.003100545968,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19427    0.         0.         0.         0.         0.         0.         0.         0.17169174 0.         0.         0.         0.         0.14810741 0.15926758 0.         0.         0.15767323 0.         0.         0.16898904],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
13,0.18678851793126375,0.18678851793126375,0.003100545968,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1923273  0.         0.         0.         0.         0.         0.         0.         0.17169174 0.         0.         0.         0.         0.14810741 0.15926758 0.         0.         0.15961593 0.         0.         0.16898904],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
14,0.1864164061808095,0.1864164061808095,0.003100545968,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1923273  0.         0.         0.         0.         0.         0.         0.         0.17169174 0.         0.         0.         0.         0.14810741 0.1576749  0.         0.         0.16120861 0.         0.         0.16898904],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
15,0.18620248257722735,0.18620248257722735,0.003100545968,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1923273  0.         0.         0.         0.         0.         0.         0.         0.17169174 0.         0.         0.         0.         0.14810741 0.1576749  0.         0.         0.1628985  0.         0.         0.16729915],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
16,0.18583232298096725,0.18583232298096725,0.003100545968,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1923273  0.         0.         0.         0.         0.         0.         0.         0.17169174 0.         0.         0.         0.         0.14810741 0.15609815 0.         0.         0.16447525 0.         0.         0.16729915],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
17,0.18546427441398272,0.18546427441398272,0.003100545968,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1923273  0.         0.         0.         0.         0.         0.         0.         0.17169174 0.         0.         0.         0.         0.14810741 0.15453717 0.         0.         0.16603623 0.         0.         0.16729915],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
18,0.18509834741825823,0.18509834741825823,0.003100545968,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1923273  0.         0.         0.         0.         0.         0.         0.         0.17169174 0.         0.         0.         0.         0.14810741 0.1529918  0.         0.         0.1675816  0.         0.         0.16729915],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
19,0.18488480546963382,0.18488480546963382,0.003100545968,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1923273  0.         0.         0.         0.         0.         0.         0.         0.17169174 0.         0.         0.         0.         0.14810741 0.1529918  0.         0.         0.16925459 0.         0.         0.16562616],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
20,0.18456859916330853,0.18456859916330853,0.003100545968,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19040403 0.         0.         0.         0.         0.         0.         0.         0.17169174 0.         0.         0.         0.         0.14810741 0.1529918  0.         0.         0.17117786 0.         0.         0.16562616],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
21,0.18435860922388586,0.18435860922388586,0.003100545968,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19040403 0.         0.         0.         0.         0.         0.         0.         0.16997482 0.         0.         0.         0.         0.14810741 0.1529918  0.         0.         0.17289478 0.         0.         0.16562616],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
22,0.18399483391454996,0.18399483391454996,0.003100545968,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19040403 0.         0.         0.         0.         0.         0.         0.         0.16997482 0.         0.         0.         0.         0.14810741 0.15146188 0.         0.         0.1744247  0.         0.         0.16562616],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
23,0.183781756917135,0.183781756917135,0.003100545968,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19040403 0.         0.         0.         0.         0.         0.         0.         0.16997482 0.         0.         0.         0.         0.14810741 0.15146188 0.         0.         0.17608096 0.         0.         0.1639699 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
24,0.18341998432210171,0.18341998432210171,0.003100545968,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19040403 0.         0.         0.         0.         0.         0.         0.         0.16997482 0.         0.         0.         0.         0.14810741 0.14994726 0.         0.         0.17759558 0.         0.         0.1639699 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
25,0.18325062050285612,0.18325062050285612,0.003100545968,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19040403 0.         0.         0.         0.         0.         0.         0.         0.16997482 0.         0.         0.         0.         0.14662634 0.14994726 0.         0.         0.17759558 0.         0.         0.16545097],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
26,0.18289127847539707,0.18289127847539707,0.003100545968,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19040403 0.         0.         0.         0.         0.         0.         0.         0.16997482 0.         0.         0.         0.         0.14662634 0.14844779 0.         0.         0.17909505 0.         0.         0.16545097],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
27,0.18253409138821183,0.18253409138821183,0.003100545968,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19040403 0.         0.         0.         0.         0.         0.         0.         0.16997482 0.         0.         0.         0.         0.14662634 0.14696331 0.         0.         0.18057953 0.         0.         0.16545097],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
28,0.18217906631764966,0.18217906631764966,0.003100545968,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19040403 0.         0.         0.         0.         0.         0.         0.         0.16997482 0.         0.         0.         0.         0.14662634 0.14549368 0.         0.         0.18204916 0.         0.         0.16545097],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
29,0.1819654123267191,0.1819654123267191,0.003100545968,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19040403 0.         0.         0.         0.         0.         0.         0.         0.16997482 0.         0.         0.         0.         0.14662634 0.14549368 0.         0.         0.18370367 0.         0.         0.16379646],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
30,0.181612423716735,0.181612423716735,0.003100545968,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19040403 0.         0.         0.         0.         0.         0.         0.         0.16997482 0.         0.         0.         0.         0.14662634 0.14403874 0.         0.         0.18515861 0.         0.         0.16379646],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
31,0.18126161069248473,0.18126161069248473,0.003100545968,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19040403 0.         0.         0.         0.         0.         0.         0.         0.16997482 0.         0.         0.         0.         0.14662634 0.14259836 0.         0.         0.186599   0.         0.         0.16379646],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
32,0.1809043482116149,0.1809043482116149,0.003100545968,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19040403 0.         0.         0.         0.         0.         0.         0.         0.16997482 0.         0.         0.         0.         0.14516007 0.14259836 0.         0.         0.18806526 0.         0.         0.16379646],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
33,0.1805492638776568,0.1805492638776568,0.003100545968,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19040403 0.         0.         0.         0.         0.         0.         0.         0.16997482 0.         0.         0.         0.         0.14370847 0.14259836 0.         0.         0.18951686 0.         0.         0.16379646],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
34,0.18033597004638469,0.18033597004638469,0.003100545968,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19040403 0.         0.         0.         0.         0.         0.         0.         0.16997482 0.         0.         0.         0.         0.14370847 0.14259836 0.         0.         0.19115483 0.         0.         0.1621585 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
35,0.18002201084468997,0.18002201084468997,0.003100545968,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18849999 0.         0.         0.         0.         0.         0.         0.         0.16997482 0.         0.         0.         0.         0.14370847 0.14259836 0.         0.         0.19305887 0.         0.         0.1621585 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
36,0.17967365431208907,0.17967365431208907,0.003100545968,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18849999 0.         0.         0.         0.         0.         0.         0.         0.16997482 0.         0.         0.         0.         0.14370847 0.14117237 0.         0.         0.19448485 0.         0.         0.1621585 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
37,0.17932748040928626,0.17932748040928626,0.003100545968,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18849999 0.         0.         0.         0.         0.         0.         0.         0.16997482 0.         0.         0.         0.         0.14370847 0.13976065 0.         0.         0.19589657 0.         0.         0.1621585 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
38,0.17901500863276007,0.17901500863276007,0.003100545968,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18661499 0.         0.         0.         0.         0.         0.         0.         0.16997482 0.         0.         0.         0.         0.14370847 0.13976065 0.         0.         0.19778157 0.         0.         0.1621585 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
39,0.17866263257185816,0.17866263257185816,0.003100545968,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18661499 0.         0.         0.         0.         0.         0.         0.         0.16997482 0.         0.         0.         0.         0.14227139 0.13976065 0.         0.         0.19921866 0.         0.         0.1621585 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
40,0.17831244074166144,0.17831244074166144,0.003100545968,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18661499 0.         0.         0.         0.         0.         0.         0.         0.16997482 0.         0.         0.         0.         0.14084867 0.13976065 0.         0.         0.20064137 0.         0.         0.1621585 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
41,0.1779644379565078,0.1779644379565078,0.003100545968,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18661499 0.         0.         0.         0.         0.         0.         0.         0.16997482 0.         0.         0.         0.         0.13944019 0.13976065 0.         0.         0.20204986 0.         0.         0.1621585 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
42,0.1777923688968743,0.1777923688968743,0.003100545968,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18661499 0.         0.         0.         0.         0.         0.         0.         0.17137243 0.         0.         0.         0.         0.13944019 0.13836304 0.         0.         0.20204986 0.         0.         0.1621585 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
43,0.17744674099570687,0.17744674099570687,0.003100545968,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18661499 0.         0.         0.         0.         0.         0.         0.         0.17137243 0.         0.         0.         0.         0.13804578 0.13836304 0.         0.         0.20344426 0.         0.         0.1621585 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
44,0.17713646359066457,0.17713646359066457,0.003100545968,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18474884 0.         0.         0.         0.         0.         0.         0.         0.17137243 0.         0.         0.         0.         0.13804578 0.13836304 0.         0.         0.20531041 0.         0.         0.1621585 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
45,0.17679539653303875,0.17679539653303875,0.003100545968,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18474884 0.         0.         0.         0.         0.         0.         0.         0.17137243 0.         0.         0.         0.         0.13804578 0.13697941 0.         0.         0.20669404 0.         0.         0.1621585 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
46,0.176456515341014,0.176456515341014,0.003100545968,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18474884 0.         0.         0.         0.         0.         0.         0.         0.17137243 0.         0.         0.         0.         0.13804578 0.13560962 0.         0.         0.20806383 0.         0.         0.1621585 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
47,0.1761135210657963,0.1761135210657963,0.003100545968,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18474884 0.         0.         0.         0.         0.         0.         0.         0.17137243 0.         0.         0.         0.         0.13666533 0.13560962 0.         0.         0.20944429 0.         0.         0.1621585 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
48,0.17577696207665852,0.17577696207665852,0.003100545968,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18474884 0.         0.         0.         0.         0.         0.         0.         0.17137243 0.         0.         0.         0.         0.13666533 0.13425352 0.         0.         0.21080039 0.         0.         0.1621585 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
49,0.17543629418418083,0.17543629418418083,0.003100545968,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18474884 0.         0.         0.         0.         0.         0.         0.         0.17137243 0.         0.         0.         0.         0.13529867 0.13425352 0.         0.         0.21216704 0.         0.         0.1621585 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
50,0.17509782152379394,0.17509782152379394,0.003100545968,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18474884 0.         0.         0.         0.         0.         0.         0.         0.17137243 0.         0.         0.         0.         0.13394569 0.13425352 0.         0.         0.21352003 0.         0.         0.1621585 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
51,0.17476154625096887,0.17476154625096887,0.003100545968,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18474884 0.         0.         0.         0.         0.         0.         0.         0.17137243 0.         0.         0.         0.         0.13260623 0.13425352 0.         0.         0.21485949 0.         0.         0.1621585 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
