iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.1255554957150738,0.13814954435176632,0.003427019769,[0.         0.         0.         0.         0.48541418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.174492   0.         0.         0.         0.         0.171677   0.16841682 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
11,0.12389349698518728,0.12389349698518728,0.003427019769,[0.       0.       0.       0.       0.496148 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.169125 0.       0.       0.       0.       0.168009 0.166718 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
12,0.12373496646174803,0.12373496646174803,0.003427019769,[0.         0.         0.         0.         0.496148   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17079218 0.         0.         0.         0.         0.168009   0.16505082 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
13,0.12335298868504095,0.12335298868504095,0.003427019769,[0.         0.         0.         0.         0.49779851 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17079218 0.         0.         0.         0.         0.168009   0.16340031 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
14,0.12322239726008741,0.12322239726008741,0.003427019769,[0.         0.         0.         0.         0.49779851 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17079218 0.         0.         0.         0.         0.169643   0.16176631 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
15,0.12322239726008741,0.12322239726008741,0.003427019769,[0.         0.         0.         0.         0.49779851 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17079218 0.         0.         0.         0.         0.169643   0.16176631 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
16,0.122843846423992,0.12592440635549418,0.003427019769,[0.         0.         0.         0.         0.49941617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17079218 0.         0.         0.         0.         0.169643   0.16014865 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
17,0.122843846423992,0.122843846423992,0.003427019769,[0.         0.         0.         0.         0.49941617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17079218 0.         0.         0.         0.         0.169643   0.16014865 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
18,0.12246696002577687,0.12553805618637667,0.003427019769,[0.         0.         0.         0.         0.50101766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17079218 0.         0.         0.         0.         0.169643   0.15854716 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
19,0.12246696002577687,0.12246696002577687,0.003427019769,[0.         0.         0.         0.         0.50101766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17079218 0.         0.         0.         0.         0.169643   0.15854716 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
20,0.12209176363036582,0.12515343763101025,0.003427019769,[0.         0.         0.         0.         0.50260313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17079218 0.         0.         0.         0.         0.169643   0.15696169 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
21,0.12209176363036582,0.12209176363036582,0.003427019769,[0.         0.         0.         0.         0.50260313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17079218 0.         0.         0.         0.         0.169643   0.15696169 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
22,0.12209176363036582,0.12514405772112497,0.003427019769,[0.         0.         0.         0.         0.50260313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17079218 0.         0.         0.         0.         0.169643   0.15696169 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
23,0.12209176363036582,0.1281963518118841,0.003427019769,[0.         0.         0.         0.         0.50260313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17079218 0.         0.         0.         0.         0.169643   0.15696169 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
24,0.12209176363036582,0.13124864590264326,0.003427019769,[0.         0.         0.         0.         0.50260313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17079218 0.         0.         0.         0.         0.169643   0.15696169 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
25,0.12209176363036582,0.1343009399934024,0.003427019769,[0.         0.         0.         0.         0.50260313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17079218 0.         0.         0.         0.         0.169643   0.15696169 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
26,0.12209176363036582,0.13735323408416156,0.003427019769,[0.         0.         0.         0.         0.50260313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17079218 0.         0.         0.         0.         0.169643   0.15696169 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
27,0.12209176363036582,0.1404055281749207,0.003427019769,[0.         0.         0.         0.         0.50260313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17079218 0.         0.         0.         0.         0.169643   0.15696169 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
28,0.12209176363036582,0.14345782226567982,0.003427019769,[0.         0.         0.         0.         0.50260313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17079218 0.         0.         0.         0.         0.169643   0.15696169 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
29,0.12209176363036582,0.14651011635643899,0.003427019769,[0.         0.         0.         0.         0.50260313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17079218 0.         0.         0.         0.         0.169643   0.15696169 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
30,0.12171828170706822,0.14918892852390053,0.003427019769,[0.         0.         0.         0.         0.50417275 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17079218 0.         0.         0.         0.         0.169643   0.15539207 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
31,0.12171828170706822,0.12171828170706822,0.003427019769,[0.         0.         0.         0.         0.50417275 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17079218 0.         0.         0.         0.         0.169643   0.15539207 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
32,0.12171828170706822,0.12476123874974493,0.003427019769,[0.         0.         0.         0.         0.50417275 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17079218 0.         0.         0.         0.         0.169643   0.15539207 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
33,0.12171828170706822,0.12780419579242164,0.003427019769,[0.         0.         0.         0.         0.50417275 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17079218 0.         0.         0.         0.         0.169643   0.15539207 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
34,0.12171828170706822,0.13084715283509835,0.003427019769,[0.         0.         0.         0.         0.50417275 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17079218 0.         0.         0.         0.         0.169643   0.15539207 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
35,0.12171828170706822,0.13389010987777505,0.003427019769,[0.         0.         0.         0.         0.50417275 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17079218 0.         0.         0.         0.         0.169643   0.15539207 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
36,0.12171828170706822,0.13693306692045176,0.003427019769,[0.         0.         0.         0.         0.50417275 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17079218 0.         0.         0.         0.         0.169643   0.15539207 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
37,0.12171828170706822,0.13997602396312847,0.003427019769,[0.         0.         0.         0.         0.50417275 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17079218 0.         0.         0.         0.         0.169643   0.15539207 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
38,0.12171828170706822,0.14301898100580515,0.003427019769,[0.         0.         0.         0.         0.50417275 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17079218 0.         0.         0.         0.         0.169643   0.15539207 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
39,0.12171828170706822,0.14606193804848186,0.003427019769,[0.         0.         0.         0.         0.50417275 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17079218 0.         0.         0.         0.         0.169643   0.15539207 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
40,0.12171828170706822,0.14910489509115857,0.003427019769,[0.         0.         0.         0.         0.50417275 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17079218 0.         0.         0.         0.         0.169643   0.15539207 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
41,0.12145821698413209,0.15188778741089914,0.003427019769,[0.         0.         0.         0.         0.50586918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17079218 0.         0.         0.         0.         0.16794657 0.15539207 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
42,0.12122384296750344,0.12122384296750344,0.003427019769,[0.         0.         0.         0.         0.5075771  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16908426 0.         0.         0.         0.         0.16794657 0.15539207 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
43,0.12122384296750344,0.12122384296750344,0.003427019769,[0.         0.         0.         0.         0.5075771  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16908426 0.         0.         0.         0.         0.16794657 0.15539207 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
44,0.12122384296750344,0.12425443904169102,0.003427019769,[0.         0.         0.         0.         0.5075771  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16908426 0.         0.         0.         0.         0.16794657 0.15539207 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
45,0.12122384296750344,0.1272850351158786,0.003427019769,[0.         0.         0.         0.         0.5075771  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16908426 0.         0.         0.         0.         0.16794657 0.15539207 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
46,0.12122384296750344,0.1303156311900662,0.003427019769,[0.         0.         0.         0.         0.5075771  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16908426 0.         0.         0.         0.         0.16794657 0.15539207 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
47,0.12085140011621183,0.13297378441296218,0.003427019769,[0.         0.         0.         0.         0.50913102 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16908426 0.         0.         0.         0.         0.16794657 0.15383815 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
48,0.12048072448690057,0.12048072448690057,0.003427019769,[0.         0.         0.         0.         0.5106694  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16908426 0.         0.         0.         0.         0.16794657 0.15229977 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
49,0.12048072448690057,0.12048072448690057,0.003427019769,[0.         0.         0.         0.         0.5106694  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16908426 0.         0.         0.         0.         0.16794657 0.15229977 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
50,0.12048072448690057,0.12349274259907309,0.003427019769,[0.         0.         0.         0.         0.5106694  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16908426 0.         0.         0.         0.         0.16794657 0.15229977 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
51,0.12048072448690057,0.1265047607112456,0.003427019769,[0.         0.         0.         0.         0.5106694  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16908426 0.         0.         0.         0.         0.16794657 0.15229977 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
52,0.12048072448690057,0.1295167788234181,0.003427019769,[0.         0.         0.         0.         0.5106694  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16908426 0.         0.         0.         0.         0.16794657 0.15229977 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
