iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.1562748873016223,0.1562748873016223,0.0031632,[0.105886 0.105886 0.       0.       0.105886 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105886 0.105886 0.       0.       0.       0.       0.       0.       0.       0.106002 0.       0.152972 0.       0.105711 0.105886],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.002,1,11,random,,first,single_objective
11,0.156117867036024,0.156117867036024,0.0031632,[0.105886   0.10482714 0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105886   0.105886   0.         0.         0.         0.         0.         0.         0.         0.10706086 0.         0.152972   0.         0.105711   0.105886  ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.002,1,11,random,,first,single_objective
12,0.156117867036024,0.156117867036024,0.0031632,[0.105886   0.10482714 0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105886   0.105886   0.         0.         0.         0.         0.         0.         0.         0.10706086 0.         0.152972   0.         0.105711   0.105886  ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.002,1,11,random,,first,single_objective
13,0.156117867036024,0.15785251000309095,0.0031632,[0.105886   0.10482714 0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105886   0.105886   0.         0.         0.         0.         0.         0.         0.         0.10706086 0.         0.152972   0.         0.105711   0.105886  ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.002,1,11,random,,first,single_objective
14,0.156117867036024,0.15958715297015788,0.0031632,[0.105886   0.10482714 0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105886   0.105886   0.         0.         0.         0.         0.         0.         0.         0.10706086 0.         0.152972   0.         0.105711   0.105886  ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.002,1,11,random,,first,single_objective
15,0.15596305964526902,0.16116698854646982,0.0031632,[0.10482714 0.10482714 0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105886   0.105886   0.         0.         0.         0.         0.         0.         0.         0.10811972 0.         0.152972   0.         0.105711   0.105886  ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.002,1,11,random,,first,single_objective
16,0.15596305964526902,0.15596305964526902,0.0031632,[0.10482714 0.10482714 0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105886   0.105886   0.         0.         0.         0.         0.         0.         0.         0.10811972 0.         0.152972   0.         0.105711   0.105886  ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.002,1,11,random,,first,single_objective
17,0.15577188132636047,0.1575048042113079,0.0031632,[0.10377887 0.10482714 0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105886   0.105886   0.         0.         0.         0.         0.         0.         0.         0.10811972 0.         0.15402027 0.         0.105711   0.105886  ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.002,1,11,random,,first,single_objective
18,0.15577188132636047,0.15577188132636047,0.0031632,[0.10377887 0.10482714 0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105886   0.105886   0.         0.         0.         0.         0.         0.         0.         0.10811972 0.         0.15402027 0.         0.105711   0.105886  ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.002,1,11,random,,first,single_objective
19,0.15577188132636047,0.15750268000776446,0.0031632,[0.10377887 0.10482714 0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105886   0.105886   0.         0.         0.         0.         0.         0.         0.         0.10811972 0.         0.15402027 0.         0.105711   0.105886  ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.002,1,11,random,,first,single_objective
20,0.15557611658434864,0.15903771394715666,0.0031632,[0.10377887 0.10482714 0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105886   0.105886   0.         0.         0.         0.         0.         0.         0.         0.10811972 0.         0.15507738 0.         0.10465389 0.105886  ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.002,1,11,random,,first,single_objective
21,0.15557611658434864,0.15557611658434864,0.0031632,[0.10377887 0.10482714 0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105886   0.105886   0.         0.         0.         0.         0.         0.         0.         0.10811972 0.         0.15507738 0.         0.10465389 0.105886  ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.002,1,11,random,,first,single_objective
22,0.15557611658434864,0.1573047401019525,0.0031632,[0.10377887 0.10482714 0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105886   0.105886   0.         0.         0.         0.         0.         0.         0.         0.10811972 0.         0.15507738 0.         0.10465389 0.105886  ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.002,1,11,random,,first,single_objective
23,0.1553818564701252,0.15883910350533295,0.0031632,[0.10377887 0.10482714 0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105886   0.105886   0.         0.         0.         0.         0.         0.         0.         0.10811972 0.         0.15612392 0.         0.10360735 0.105886  ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.002,1,11,random,,first,single_objective
24,0.15518840475982593,0.15518840475982593,0.0031632,[0.10377887 0.10482714 0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105886   0.10482714 0.         0.         0.         0.         0.         0.         0.         0.10811972 0.         0.15718278 0.         0.10360735 0.105886  ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.002,1,11,random,,first,single_objective
25,0.15518840475982593,0.15518840475982593,0.0031632,[0.10377887 0.10482714 0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105886   0.10482714 0.         0.         0.         0.         0.         0.         0.         0.10811972 0.         0.15718278 0.         0.10360735 0.105886  ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.002,1,11,random,,first,single_objective
26,0.15518840475982593,0.15691272036826845,0.0031632,[0.10377887 0.10482714 0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105886   0.10482714 0.         0.         0.         0.         0.         0.         0.         0.10811972 0.         0.15718278 0.         0.10360735 0.105886  ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.002,1,11,random,,first,single_objective
27,0.15518840475982593,0.15863703597671094,0.0031632,[0.10377887 0.10482714 0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105886   0.10482714 0.         0.         0.         0.         0.         0.         0.         0.10811972 0.         0.15718278 0.         0.10360735 0.105886  ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.002,1,11,random,,first,single_objective
28,0.15518840475982593,0.16036135158515347,0.0031632,[0.10377887 0.10482714 0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105886   0.10482714 0.         0.         0.         0.         0.         0.         0.         0.10811972 0.         0.15718278 0.         0.10360735 0.105886  ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.002,1,11,random,,first,single_objective
29,0.15518840475982593,0.16208566719359596,0.0031632,[0.10377887 0.10482714 0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105886   0.10482714 0.         0.         0.         0.         0.         0.         0.         0.10811972 0.         0.15718278 0.         0.10360735 0.105886  ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.002,1,11,random,,first,single_objective
30,0.15518840475982593,0.16380998280203848,0.0031632,[0.10377887 0.10482714 0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105886   0.10482714 0.         0.         0.         0.         0.         0.         0.         0.10811972 0.         0.15718278 0.         0.10360735 0.105886  ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.002,1,11,random,,first,single_objective
31,0.15518840475982593,0.16553429841048098,0.0031632,[0.10377887 0.10482714 0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105886   0.10482714 0.         0.         0.         0.         0.         0.         0.         0.10811972 0.         0.15718278 0.         0.10360735 0.105886  ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.002,1,11,random,,first,single_objective
32,0.15518840475982593,0.1672586140189235,0.0031632,[0.10377887 0.10482714 0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105886   0.10482714 0.         0.         0.         0.         0.         0.         0.         0.10811972 0.         0.15718278 0.         0.10360735 0.105886  ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.002,1,11,random,,first,single_objective
33,0.1549950701292749,0.16878959499681498,0.0031632,[0.10377887 0.10377887 0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105886   0.10482714 0.         0.         0.         0.         0.         0.         0.         0.10811972 0.         0.15823105 0.         0.10360735 0.105886  ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.002,1,11,random,,first,single_objective
34,0.1549950701292749,0.1549950701292749,0.0031632,[0.10377887 0.10377887 0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105886   0.10482714 0.         0.         0.         0.         0.         0.         0.         0.10811972 0.         0.15823105 0.         0.10360735 0.105886  ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.002,1,11,random,,first,single_objective
35,0.154802926955867,0.15652509440174783,0.0031632,[0.10377887 0.10377887 0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105886   0.10377887 0.         0.         0.         0.         0.         0.         0.         0.10811972 0.         0.15927932 0.         0.10360735 0.105886  ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.002,1,11,random,,first,single_objective
36,0.154802926955867,0.154802926955867,0.0031632,[0.10377887 0.10377887 0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105886   0.10377887 0.         0.         0.         0.         0.         0.         0.         0.10811972 0.         0.15927932 0.         0.10360735 0.105886  ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.002,1,11,random,,first,single_objective
37,0.15461041813223425,0.1563304506539661,0.0031632,[0.10377887 0.10377887 0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105886   0.10377887 0.         0.         0.         0.         0.         0.         0.         0.10811972 0.         0.1603154  0.         0.10257128 0.105886  ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.002,1,11,random,,first,single_objective
38,0.15461041813223425,0.15461041813223425,0.0031632,[0.10377887 0.10377887 0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105886   0.10377887 0.         0.         0.         0.         0.         0.         0.         0.10811972 0.         0.1603154  0.         0.10257128 0.105886  ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.002,1,11,random,,first,single_objective
39,0.15441851343647042,0.156136406971273,0.0031632,[0.10377887 0.10274108 0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105886   0.10377887 0.         0.         0.         0.         0.         0.         0.         0.10811972 0.         0.16135319 0.         0.10257128 0.105886  ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.002,1,11,random,,first,single_objective
40,0.15426509442491024,0.15426509442491024,0.0031632,[0.10377887 0.10274108 0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105886   0.10274108 0.         0.         0.         0.         0.         0.         0.         0.10915751 0.         0.16135319 0.         0.10257128 0.105886  ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.002,1,11,random,,first,single_objective
41,0.15426509442491024,0.15426509442491024,0.0031632,[0.10377887 0.10274108 0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105886   0.10274108 0.         0.         0.         0.         0.         0.         0.         0.10915751 0.         0.16135319 0.         0.10257128 0.105886  ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.002,1,11,random,,first,single_objective
42,0.15426509442491024,0.15597915102963147,0.0031632,[0.10377887 0.10274108 0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105886   0.10274108 0.         0.         0.         0.         0.         0.         0.         0.10915751 0.         0.16135319 0.         0.10257128 0.105886  ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.002,1,11,random,,first,single_objective
43,0.15407558904524113,0.15750370225468358,0.0031632,[0.10274108 0.10274108 0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105886   0.10274108 0.         0.         0.         0.         0.         0.         0.         0.10915751 0.         0.16239097 0.         0.10257128 0.105886  ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.002,1,11,random,,first,single_objective
44,0.15407558904524113,0.15407558904524113,0.0031632,[0.10274108 0.10274108 0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105886   0.10274108 0.         0.         0.         0.         0.         0.         0.         0.10915751 0.         0.16239097 0.         0.10257128 0.105886  ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.002,1,11,random,,first,single_objective
45,0.15388627260852886,0.15559822359792042,0.0031632,[0.10274108 0.10274108 0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105886   0.10171367 0.         0.         0.         0.         0.         0.         0.         0.10915751 0.         0.16341838 0.         0.10257128 0.105886  ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.002,1,11,random,,first,single_objective
46,0.15388627260852886,0.15388627260852886,0.0031632,[0.10274108 0.10274108 0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105886   0.10171367 0.         0.         0.         0.         0.         0.         0.         0.10915751 0.         0.16341838 0.         0.10257128 0.105886  ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.002,1,11,random,,first,single_objective
47,0.15388627260852886,0.15559612008195695,0.0031632,[0.10274108 0.10274108 0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105886   0.10171367 0.         0.         0.         0.         0.         0.         0.         0.10915751 0.         0.16341838 0.         0.10257128 0.105886  ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.002,1,11,random,,first,single_objective
48,0.15369579024275792,0.15711548518961413,0.0031632,[0.10274108 0.10171367 0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105886   0.10171367 0.         0.         0.         0.         0.         0.         0.         0.10915751 0.         0.1644458  0.         0.10257128 0.105886  ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.002,1,11,random,,first,single_objective
49,0.1535051518324136,0.1535051518324136,0.0031632,[0.10274108 0.10171367 0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105886   0.10171367 0.         0.         0.         0.         0.         0.         0.         0.10915751 0.         0.16547151 0.         0.10154556 0.105886  ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.002,1,11,random,,first,single_objective
50,0.1533159932971822,0.1533159932971822,0.0031632,[0.10274108 0.10171367 0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105886   0.10171367 0.         0.         0.         0.         0.         0.         0.         0.10915751 0.         0.16648696 0.         0.10053011 0.105886  ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.002,1,11,random,,first,single_objective
