iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
20,0.17336940697912648,0.17336940697912648,0.003151744346,[0.       0.       0.       0.       0.       0.       0.244925 0.       0.       0.       0.       0.       0.       0.613429 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.141646 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,500,100,0.1,0.0035,1,3,idID,83,best
21,0.17336940697912648,0.17336940697912648,0.003151744346,[0.       0.       0.       0.       0.       0.       0.244925 0.       0.       0.       0.       0.       0.       0.613429 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.141646 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,500,100,0.1,0.0035,1,3,idID,83,best
22,0.17336940697912648,0.17336940697912648,0.003151744346,[0.       0.       0.       0.       0.       0.       0.244925 0.       0.       0.       0.       0.       0.       0.613429 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.141646 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,500,100,0.1,0.0035,1,3,idID,83,best
23,0.17336940697912648,0.17336940697912648,0.003151744346,[0.       0.       0.       0.       0.       0.       0.244925 0.       0.       0.       0.       0.       0.       0.613429 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.141646 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,500,100,0.1,0.0035,1,3,idID,83,best
24,0.17336940697912648,0.17336940697912648,0.003151744346,[0.       0.       0.       0.       0.       0.       0.244925 0.       0.       0.       0.       0.       0.       0.613429 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.141646 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,500,100,0.1,0.0035,1,3,idID,83,best
25,0.17336940697912648,0.17336940697912648,0.003151744346,[0.       0.       0.       0.       0.       0.       0.244925 0.       0.       0.       0.       0.       0.       0.613429 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.141646 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,500,100,0.1,0.0035,1,3,idID,83,best
26,0.17336940697912648,0.17336940697912648,0.003151744346,[0.       0.       0.       0.       0.       0.       0.244925 0.       0.       0.       0.       0.       0.       0.613429 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.141646 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,500,100,0.1,0.0035,1,3,idID,83,best
27,0.17336940697912648,0.17336940697912648,0.003151744346,[0.       0.       0.       0.       0.       0.       0.244925 0.       0.       0.       0.       0.       0.       0.613429 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.141646 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,500,100,0.1,0.0035,1,3,idID,83,best
28,0.17336940697912648,0.17336940697912648,0.003151744346,[0.       0.       0.       0.       0.       0.       0.244925 0.       0.       0.       0.       0.       0.       0.613429 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.141646 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,500,100,0.1,0.0035,1,3,idID,83,best
29,0.17336940697912648,0.17336940697912648,0.003151744346,[0.       0.       0.       0.       0.       0.       0.244925 0.       0.       0.       0.       0.       0.       0.613429 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.141646 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,500,100,0.1,0.0035,1,3,idID,83,best
30,0.17336940697912648,0.17336940697912648,0.003151744346,[0.       0.       0.       0.       0.       0.       0.244925 0.       0.       0.       0.       0.       0.       0.613429 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.141646 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,500,100,0.1,0.0035,1,3,idID,83,best
31,0.17336940697912648,0.17336940697912648,0.003151744346,[0.       0.       0.       0.       0.       0.       0.244925 0.       0.       0.       0.       0.       0.       0.613429 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.141646 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,500,100,0.1,0.0035,1,3,idID,83,best
32,0.17336940697912648,0.17336940697912648,0.003151744346,[0.       0.       0.       0.       0.       0.       0.244925 0.       0.       0.       0.       0.       0.       0.613429 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.141646 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,500,100,0.1,0.0035,1,3,idID,83,best
33,0.17336940697912648,0.17336940697912648,0.003151744346,[0.       0.       0.       0.       0.       0.       0.244925 0.       0.       0.       0.       0.       0.       0.613429 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.141646 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,500,100,0.1,0.0035,1,3,idID,83,best
34,0.17336940697912648,0.17336940697912648,0.003151744346,[0.       0.       0.       0.       0.       0.       0.244925 0.       0.       0.       0.       0.       0.       0.613429 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.141646 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,500,100,0.1,0.0035,1,3,idID,83,best
35,0.17336940697912648,0.17336940697912648,0.003151744346,[0.       0.       0.       0.       0.       0.       0.244925 0.       0.       0.       0.       0.       0.       0.613429 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.141646 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,500,100,0.1,0.0035,1,3,idID,83,best
36,0.17336940697912648,0.17336940697912648,0.003151744346,[0.       0.       0.       0.       0.       0.       0.244925 0.       0.       0.       0.       0.       0.       0.613429 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.141646 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,500,100,0.1,0.0035,1,3,idID,83,best
37,0.17336940697912648,0.17336940697912648,0.003151744346,[0.       0.       0.       0.       0.       0.       0.244925 0.       0.       0.       0.       0.       0.       0.613429 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.141646 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,500,100,0.1,0.0035,1,3,idID,83,best
38,0.17336940697912648,0.17336940697912648,0.003151744346,[0.       0.       0.       0.       0.       0.       0.244925 0.       0.       0.       0.       0.       0.       0.613429 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.141646 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,500,100,0.1,0.0035,1,3,idID,83,best
39,0.17336940697912648,0.17336940697912648,0.003151744346,[0.       0.       0.       0.       0.       0.       0.244925 0.       0.       0.       0.       0.       0.       0.613429 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.141646 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,500,100,0.1,0.0035,1,3,idID,83,best
40,0.17336940697912648,0.17336940697912648,0.003151744346,[0.       0.       0.       0.       0.       0.       0.244925 0.       0.       0.       0.       0.       0.       0.613429 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.141646 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,500,100,0.1,0.0035,1,3,idID,83,best
41,0.17336940697912648,0.17336940697912648,0.003151744346,[0.       0.       0.       0.       0.       0.       0.244925 0.       0.       0.       0.       0.       0.       0.613429 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.141646 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,500,100,0.1,0.0035,1,3,idID,83,best
42,0.17336940697912648,0.17336940697912648,0.003151744346,[0.       0.       0.       0.       0.       0.       0.244925 0.       0.       0.       0.       0.       0.       0.613429 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.141646 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,500,100,0.1,0.0035,1,3,idID,83,best
43,0.17336940697912648,0.17336940697912648,0.003151744346,[0.       0.       0.       0.       0.       0.       0.244925 0.       0.       0.       0.       0.       0.       0.613429 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.141646 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,500,100,0.1,0.0035,1,3,idID,83,best
44,0.17336940697912648,0.17336940697912648,0.003151744346,[0.       0.       0.       0.       0.       0.       0.244925 0.       0.       0.       0.       0.       0.       0.613429 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.141646 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,500,100,0.1,0.0035,1,3,idID,83,best
45,0.17336940697912648,0.17336940697912648,0.003151744346,[0.       0.       0.       0.       0.       0.       0.244925 0.       0.       0.       0.       0.       0.       0.613429 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.141646 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,500,100,0.1,0.0035,1,3,idID,83,best
46,0.17336940697912648,0.17336940697912648,0.003151744346,[0.       0.       0.       0.       0.       0.       0.244925 0.       0.       0.       0.       0.       0.       0.613429 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.141646 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,500,100,0.1,0.0035,1,3,idID,83,best
47,0.17336940697912648,0.17336940697912648,0.003151744346,[0.       0.       0.       0.       0.       0.       0.244925 0.       0.       0.       0.       0.       0.       0.613429 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.141646 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,500,100,0.1,0.0035,1,3,idID,83,best
48,0.17336940697912648,0.17336940697912648,0.003151744346,[0.       0.       0.       0.       0.       0.       0.244925 0.       0.       0.       0.       0.       0.       0.613429 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.141646 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,500,100,0.1,0.0035,1,3,idID,83,best
49,0.17336940697912648,0.17336940697912648,0.003151744346,[0.       0.       0.       0.       0.       0.       0.244925 0.       0.       0.       0.       0.       0.       0.613429 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.141646 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,500,100,0.1,0.0035,1,3,idID,83,best
50,0.17336940697912648,0.17336940697912648,0.003151744346,[0.       0.       0.       0.       0.       0.       0.244925 0.       0.       0.       0.       0.       0.       0.613429 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.141646 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,500,100,0.1,0.0035,1,3,idID,83,best
51,0.17336940697912648,0.17336940697912648,0.003151744346,[0.       0.       0.       0.       0.       0.       0.244925 0.       0.       0.       0.       0.       0.       0.613429 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.141646 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,500,100,0.1,0.0035,1,3,idID,83,best
52,0.17336940697912648,0.17336940697912648,0.003151744346,[0.       0.       0.       0.       0.       0.       0.244925 0.       0.       0.       0.       0.       0.       0.613429 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.141646 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,500,100,0.1,0.0035,1,3,idID,83,best
53,0.17336940697912648,0.17336940697912648,0.003151744346,[0.       0.       0.       0.       0.       0.       0.244925 0.       0.       0.       0.       0.       0.       0.613429 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.141646 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,500,100,0.1,0.0035,1,3,idID,83,best
54,0.17336940697912648,0.17336940697912648,0.003151744346,[0.       0.       0.       0.       0.       0.       0.244925 0.       0.       0.       0.       0.       0.       0.613429 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.141646 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,500,100,0.1,0.0035,1,3,idID,83,best
