iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
20,idID,True,0.0889057629269842,0.0050426078726551705,10,"[0.01124706 0.01123508 0.01348929 0.01246261 0.82161997 0.01204318
 0.0150666  0.0140679  0.0142611  0.07450721]",[ 5  6  8  9 11 12 15 19 21 28],100,67,0.016888,1000,100,0.01,0.001,1,10,10,idID,7,random
21,idID,True,0.08570790931082137,0.005022187272112043,10,"[0.01127009 0.01125808 0.0135169  0.01248813 0.82330213 0.01509745
 0.0140967  0.0142903  0.01002047 0.07465975]",[ 5  6  8  9 11 15 19 21 27 28],100,68,0.016949,1000,100,0.01,0.001,1,10,10,idID,7,random
22,idID,True,0.060086921228470876,0.004954829542887421,10,"[0.01204919 0.01203635 0.01445132 0.01335143 0.88021672 0.01614113
 0.0150712  0.01527818 0.0106913  0.01071319]",[ 5  6  8  9 11 15 19 21 22 27],100,63,0.016606,1000,100,0.01,0.001,1,10,10,idID,7,random
23,idID,True,0.060028376156612544,0.004955214660776343,10,"[0.01193013 0.0120378  0.01445306 0.01335303 0.8803228  0.01614308
 0.01507302 0.01528002 0.01069258 0.01071448]",[ 5  6  8  9 11 15 19 21 22 27],100,77,0.017483,1000,100,0.01,0.001,1,10,10,idID,7,random
24,idID,True,0.059291109357519384,0.00497928539364957,10,"[0.01002042 0.01195449 0.01448258 0.0133803  0.88212038 0.01617604
 0.01510379 0.01531122 0.01071442 0.01073636]",[ 3  5  8  9 11 15 19 21 22 27],100,66,0.016801,1000,100,0.01,0.001,1,10,10,idID,7,random
25,idID,True,0.058091036996822755,0.004970564696100225,10,"[0.01195474 0.01448287 0.01338057 0.88213839 0.0100002  0.01617637
 0.0151041  0.01531153 0.01071464 0.01073657]",[ 5  8  9 11 13 15 19 21 22 27],100,65,0.016818,1000,100,0.01,0.001,1,10,10,idID,7,random
26,idID,True,0.05709955614244752,0.00498320026498946,10,"[0.01199529 0.014532   0.88513064 0.01003413 0.01623124 0.01515534
 0.01536347 0.01075098 0.01003392 0.01077299]",[ 5  8 11 13 15 19 21 22 23 27],100,63,0.016615,1000,100,0.01,0.001,1,10,10,idID,7,random
27,idID,True,0.05703833020966234,0.0049832354460136495,10,"[0.01199658 0.01453356 0.88522581 0.0100352  0.01623299 0.01515697
 0.01536512 0.01064462 0.010035   0.01077415]",[ 5  8 11 13 15 19 21 22 23 27],100,52,0.016045,1000,100,0.01,0.001,1,10,10,idID,7,random
28,idID,True,0.054112499139218034,0.004939861550193087,10,"[0.01205877 0.0146089  0.88981456 0.01008722 0.01631713 0.01005184
 0.01544477 0.0106998  0.01008702 0.01083   ]",[ 5  8 11 13 15 17 21 22 23 27],100,61,0.016619,1000,100,0.01,0.001,1,10,10,idID,7,random
29,idID,True,0.05404503526871044,0.0049403343662857875,10,"[0.01206063 0.01461116 0.88995201 0.01008878 0.01631965 0.01005339
 0.01529269 0.01070145 0.01008858 0.01083167]",[ 5  8 11 13 15 17 21 22 23 27],100,59,0.016705,1000,100,0.01,0.001,1,10,10,idID,7,random
30,idID,True,0.05267054624416561,0.004954952947016898,10,"[0.0120617  0.01461245 0.89003084 0.01008968 0.0163211  0.01005428
 0.01000089 0.01529404 0.0107024  0.01083263]",[ 5  8 11 13 15 17 18 21 22 27],100,53,0.016036,1000,100,0.01,0.001,1,10,10,idID,7,random
31,idID,True,0.05245442390641481,0.004989172581793597,10,"[0.01002066 0.01464264 0.89186961 0.01011052 0.01635482 0.01007505
 0.01002155 0.01532564 0.01072451 0.01085501]",[ 3  8 11 13 15 17 18 21 22 27],100,53,0.015998,1000,100,0.01,0.001,1,10,10,idID,7,random
32,idID,True,0.05176007940252483,0.004969829953667251,10,"[0.01002792 0.01465326 0.89251624 0.01011785 0.01636668 0.01008236
 0.01002881 0.01000725 0.01533675 0.01086288]",[ 3  8 11 13 15 17 18 20 21 27],100,61,0.016437,1000,100,0.01,0.001,1,10,10,idID,7,random
33,idID,True,0.05171381998375525,0.00497062040196658,10,"[0.01002957 0.01465565 0.89266234 0.01011951 0.01620566 0.01008401
 0.01003045 0.01000889 0.01533926 0.01086466]",[ 3  8 11 13 15 17 18 20 21 27],100,52,0.015847,1000,100,0.01,0.001,1,10,10,idID,7,random
34,idID,True,0.051667990581974715,0.004971403200738002,10,"[0.01003119 0.01465803 0.89280702 0.01012115 0.0160462  0.01008564
 0.01003208 0.01001051 0.01534175 0.01086642]",[ 3  8 11 13 15 17 18 20 21 27],100,46,0.015399,1000,100,0.01,0.001,1,10,10,idID,7,random
35,idID,True,0.051325801406039914,0.004975767572991753,10,"[0.01000031 0.01465849 0.89283487 0.01012146 0.01604671 0.01008596
 0.01003239 0.01001082 0.01534222 0.01086676]",[ 7  8 11 13 15 17 18 20 21 27],100,53,0.015952,1000,100,0.01,0.001,1,10,10,idID,7,random
36,idID,True,0.05127741848235655,0.004975453947915869,10,"[0.01000178 0.01451403 0.89296577 0.01012295 0.01604906 0.01008743
 0.01003386 0.01001229 0.01534447 0.01086836]",[ 7  8 11 13 15 17 18 20 21 27],100,46,0.015498,1000,100,0.01,0.001,1,10,10,idID,7,random
37,idID,True,0.05002614448160339,0.004993382147291242,10,"[0.0100019  0.01451421 0.89297674 0.01000012 0.01012307 0.01604926
 0.01008756 0.01003399 0.01534466 0.01086849]",[ 7  8 11 12 13 15 17 18 21 27],100,58,0.016275,1000,100,0.01,0.001,1,10,10,idID,7,random
38,idID,True,0.05000596230497835,0.004993670778572416,10,"[0.01000299 0.01451579 0.89307381 0.01000121 0.01012417 0.016051
 0.01008866 0.01003508 0.01534633 0.01076097]",[ 7  8 11 12 13 15 17 18 21 27],100,57,0.016159,1000,100,0.01,0.001,1,10,10,idID,7,random
39,idID,True,0.04998597214027229,0.004993956585355906,10,"[0.01000406 0.01451735 0.89316992 0.01000229 0.01012526 0.01605273
 0.01008974 0.01003616 0.01534798 0.01065451]",[ 7  8 11 12 13 15 17 18 21 27],100,48,0.01567,1000,100,0.01,0.001,1,10,10,idID,7,random
40,idID,True,0.049917922296410996,0.004994434741697203,10,"[0.0100056  0.01451958 0.89330703 0.01000382 0.01012682 0.01605519
 0.01009129 0.0100377  0.01519683 0.01065615]",[ 7  8 11 12 13 15 17 18 21 27],100,50,0.015783,1000,100,0.01,0.001,1,10,10,idID,7,random
41,idID,True,0.049872103594391336,0.0049952140950549374,10,"[0.01000721 0.01452191 0.89345047 0.01000543 0.01012844 0.01589719
 0.01009291 0.01003931 0.01519927 0.01065786]",[ 7  8 11 12 13 15 17 18 21 27],100,40,0.01517,1000,100,0.01,0.001,1,10,10,idID,7,random
42,idID,True,0.04982520077918526,0.00499535116843713,10,"[0.01000822 0.01452338 0.89354097 0.01000644 0.01002817 0.0158988
 0.01009393 0.01004033 0.01520081 0.01065894]",[ 7  8 11 12 13 15 17 18 21 27],100,48,0.015569,1000,100,0.01,0.001,1,10,10,idID,7,random
43,idID,True,0.04781957483107097,0.004990328922098738,10,"[0.01000862 0.01452396 0.89357701 0.01000685 0.01002858 0.01589944
 0.01009434 0.01520143 0.0100004  0.01065937]",[ 7  8 11 12 13 15 17 21 25 27],100,50,0.015748,1000,100,0.01,0.001,1,10,10,idID,7,random
44,idID,True,0.046821438046421686,0.00503451208724132,10,"[0.01006096 0.0145999  0.89824919 0.01005917 0.01008101 0.01598258
 0.01014712 0.01005229 0.01005269 0.0107151 ]",[ 7  8 11 12 13 15 17 22 25 27],100,50,0.015644,1000,100,0.01,0.001,1,10,10,idID,7,random
45,idID,True,0.046146432494643876,0.004993202018626182,10,"[0.01010745 0.90240014 0.01010565 0.0101276  0.01004621 0.01605643
 0.01019401 0.01009874 0.01009915 0.01076462]",[ 7 11 12 13 14 15 17 22 25 27],100,51,0.015763,1000,100,0.01,0.001,1,10,10,idID,7,random
46,idID,True,0.046098781579082496,0.0049933388768075605,10,"[0.01010847 0.90249154 0.01010668 0.01002734 0.01004723 0.01605806
 0.01019504 0.01009976 0.01010017 0.01076571]",[ 7 11 12 13 14 15 17 22 25 27],100,63,0.016578,1000,100,0.01,0.001,1,10,10,idID,7,random
47,idID,True,0.046051946804286446,0.004994118193425749,10,"[0.0101101  0.90263649 0.0101083  0.01002895 0.01004884 0.01590003
 0.01019668 0.01010138 0.01010179 0.01076744]",[ 7 11 12 13 14 15 17 22 25 27],100,55,0.016074,1000,100,0.01,0.001,1,10,10,idID,7,random
48,idID,True,0.04603096146855132,0.004994404220042733,10,"[0.01011118 0.90273369 0.01010939 0.01003003 0.01004992 0.01590174
 0.01019778 0.01010247 0.01010288 0.01066091]",[ 7 11 12 13 14 15 17 22 25 27],100,60,0.016378,1000,100,0.01,0.001,1,10,10,idID,7,random
49,idID,True,0.04598454957692975,0.004995176118730492,10,"[0.01011279 0.90287726 0.010111   0.01003162 0.01005152 0.01574523
 0.0101994  0.01010408 0.01010449 0.0106626 ]",[ 7 11 12 13 14 15 17 22 25 27],100,55,0.016209,1000,100,0.01,0.001,1,10,10,idID,7,random
50,idID,True,0.043766400235194486,0.00501683365709885,10,"[0.01000113 0.90297911 0.01011214 0.01003276 0.01005266 0.01574701
 0.01020055 0.01010522 0.01010563 0.01066381]",[ 8 11 12 13 14 15 17 22 25 27],100,57,0.016217,1000,100,0.01,0.001,1,10,10,idID,7,random
51,idID,True,0.043745202969400765,0.005017119353232512,10,"[0.01000219 0.90307541 0.01011321 0.01003383 0.01005373 0.01574869
 0.01020164 0.0101063  0.0101067  0.0105583 ]",[ 8 11 12 13 14 15 17 22 25 27],100,53,0.015988,1000,100,0.01,0.001,1,10,10,idID,7,random
52,idID,True,0.043700761955558824,0.005017172768476213,10,"[0.01000321 0.90316675 0.01001309 0.01003484 0.01005475 0.01575028
 0.01020267 0.01010732 0.01010773 0.01055936]",[ 8 11 12 13 14 15 17 22 25 27],100,66,0.016713,1000,100,0.01,0.001,1,10,10,idID,7,random
53,idID,True,0.043676407862343614,0.005017195429536455,10,"[0.01000422 0.90325805 0.01001411 0.01003585 0.01005576 0.01575187
 0.0102037  0.01010834 0.01000766 0.01056043]",[ 8 11 12 13 14 15 17 22 25 27],100,48,0.015645,1000,100,0.01,0.001,1,10,10,idID,7,random
54,idID,True,0.04361679637026577,0.005017231944090759,10,"[0.01000523 0.90334937 0.01001512 0.01003687 0.01005678 0.01575346
 0.01020473 0.01000827 0.01000867 0.0105615 ]",[ 8 11 12 13 14 15 17 22 25 27],100,50,0.015699,1000,100,0.01,0.001,1,10,10,idID,7,random
55,idID,True,0.04246035215208565,0.005028845026997534,10,"[0.01000531 0.90335684 0.0100152  0.01003695 0.01005686 0.01575359
 0.01020482 0.01000875 0.01056159 0.01000008]",[ 8 11 12 13 14 15 17 25 27 28],100,46,0.015441,1000,100,0.01,0.001,1,10,10,idID,7,random
56,idID,True,0.042439007343110985,0.005029129252919597,10,"[0.01000637 0.90345225 0.01001626 0.01003801 0.01005792 0.01575526
 0.0102059  0.01000981 0.01045707 0.01000114]",[ 8 11 12 13 14 15 17 25 27 28],100,40,0.01509,1000,100,0.01,0.001,1,10,10,idID,7,random
57,idID,True,0.04239208667113654,0.0050298995116585836,10,"[0.01000795 0.90359462 0.01001784 0.01003959 0.01005951 0.01560016
 0.0102075  0.01001139 0.01045872 0.01000271]",[ 8 11 12 13 14 15 17 25 27 28],100,42,0.01526,1000,100,0.01,0.001,1,10,10,idID,7,random
58,idID,True,0.041878123226638836,0.005079948429985619,10,"[0.01006431 0.90868339 0.01007426 0.01009613 0.01011616 0.01026499
 0.01006777 0.01051762 0.01005905 0.01005632]",[ 8 11 12 13 14 17 25 27 28 30],100,38,0.014984,1000,100,0.01,0.001,1,10,10,idID,7,random
59,idID,True,0.04185678151645144,0.005080236848104501,10,"[0.01006537 0.90877898 0.01007532 0.0100972  0.01011723 0.01026607
 0.01006883 0.01041354 0.01006011 0.01005737]",[ 8 11 12 13 14 17 25 27 28 30],100,44,0.015321,1000,100,0.01,0.001,1,10,10,idID,7,random
60,idID,True,0.041812325748249134,0.005080350196462503,10,"[0.01006638 0.90887093 0.01007633 0.01009822 0.01001707 0.01026711
 0.01006985 0.0104146  0.01006112 0.01005839]",[ 8 11 12 13 14 17 25 27 28 30],100,46,0.015455,1000,100,0.01,0.001,1,10,10,idID,7,random
61,idID,True,0.04179117686124623,0.005080635830881254,10,"[0.01006743 0.90896559 0.01007738 0.01009927 0.01001811 0.01026818
 0.0100709  0.01031152 0.01006217 0.01005944]",[ 8 11 12 13 14 17 25 27 28 30],100,44,0.015317,1000,100,0.01,0.001,1,10,10,idID,7,random
62,idID,True,0.04174269959687471,0.005081117317778852,10,"[0.01006847 0.90905894 0.01007842 0.01010031 0.01001914 0.01016654
 0.01007193 0.01031258 0.0100632  0.01006047]",[ 8 11 12 13 14 17 25 27 28 30],100,47,0.015477,1000,100,0.01,0.001,1,10,10,idID,7,random
63,idID,True,0.041222155059942124,0.005150190096851524,10,"[0.01000019 0.01006866 0.90907634 0.01007861 0.0101005  0.01016673
 0.01007212 0.01031278 0.0100634  0.01006067]",[ 4  8 11 12 13 17 25 27 28 30],100,57,0.016168,1000,100,0.01,0.001,1,10,10,idID,7,random
64,idID,True,0.0411742042085609,0.0051506738985876805,10,"[0.01000121 0.01006968 0.90916877 0.01007964 0.01010153 0.01006609
 0.01007315 0.01031383 0.01006442 0.01006169]",[ 4  8 11 12 13 17 25 27 28 30],100,45,0.015387,1000,100,0.01,0.001,1,10,10,idID,7,random
65,idID,True,0.04082441545146222,0.005129863533872462,10,"[0.01000183 0.0100703  0.90922486 0.01008026 0.01010215 0.01000062
 0.01006671 0.01007377 0.01031446 0.01006504]",[ 4  8 11 12 13 16 17 25 27 28],100,47,0.015439,1000,100,0.01,0.001,1,10,10,idID,7,random
66,idID,True,0.04046432311458555,0.0051465372230862,10,"[0.01000285 0.01007133 0.90931775 0.01008129 0.01000164 0.01006774
 0.01000102 0.0100748  0.01031552 0.01006607]",[ 4  8 11 12 16 17 18 25 27 28],100,43,0.015164,1000,100,0.01,0.001,1,10,10,idID,7,random
67,idID,True,0.04044319923817474,0.005146826968138006,10,"[0.01000388 0.01007237 0.90941156 0.01008233 0.01000267 0.01006878
 0.01000205 0.01007584 0.01021342 0.01006711]",[ 4  8 11 12 16 17 18 25 27 28],100,43,0.015199,1000,100,0.01,0.001,1,10,10,idID,7,random
68,idID,True,0.03894958762885684,0.005103397550684982,10,"[0.0100047  0.0100732  0.90948643 0.01000082 0.01000349 0.01006961
 0.01000288 0.01007667 0.01021426 0.01006794]",[ 4  8 11 15 16 17 18 25 27 28],100,45,0.015385,1000,100,0.01,0.001,1,10,10,idID,7,random
69,idID,True,0.03892837512062359,0.005103680044361486,10,"[0.01000572 0.01007423 0.90957934 0.01000184 0.01000452 0.01007064
 0.0100039  0.0100777  0.01011315 0.01006897]",[ 4  8 11 15 16 17 18 25 27 28],100,36,0.01475,1000,100,0.01,0.001,1,10,10,idID,7,random
70,idID,True,0.03886377066097181,0.005090339250345126,10,"[0.01000576 0.01007427 0.90958289 0.01000004 0.01000188 0.01000455
 0.01007068 0.01007774 0.01011319 0.010069  ]",[ 4  8 11 14 15 16 17 25 27 28],100,44,0.015338,1000,100,0.01,0.001,1,10,10,idID,7,random
71,idID,True,0.038842616423218436,0.005090617627717689,10,"[0.01000678 0.01007529 0.90967488 0.01000105 0.0100029  0.01000557
 0.01007169 0.01007876 0.01001307 0.01007002]",[ 4  8 11 14 15 16 17 25 27 28],100,46,0.015337,1000,100,0.01,0.001,1,10,10,idID,7,random
72,idID,True,0.03851822745424156,0.005139978029302895,10,"[0.01000749 0.01007601 0.90974011 0.01000177 0.01000361 0.01000628
 0.01000072 0.01007948 0.01001379 0.01007074]",[ 4  8 11 14 15 16 18 25 27 28],100,40,0.014915,1000,100,0.01,0.001,1,10,10,idID,7,random
73,idID,False,0.03851822745424156,0.005139978029302895,10,"[0.01000749 0.01007601 0.90974011 0.01000177 0.01000361 0.01000628
 0.01000072 0.01007948 0.01001379 0.01007074]",[ 4  8 11 14 15 16 18 25 27 28],100,39,0.014868,1000,100,0.01,0.001,1,10,10,idID,7,random
74,idID,True,0.038459814311198985,0.005085676291857006,10,"[0.0100082  0.01007672 0.90980447 0.01000248 0.01000432 0.01000699
 0.01000071 0.01000142 0.01008019 0.01001449]",[ 4  8 11 14 15 16 17 18 25 27],100,37,0.014789,1000,100,0.01,0.001,1,10,10,idID,7,random
75,idID,True,0.03832771073687967,0.005100549623152899,10,"[0.01000821 0.01007673 0.90980511 0.01000248 0.01000433 0.010007
 0.01000143 0.01000001 0.0100802  0.0100145 ]",[ 4  8 11 14 15 16 18 21 25 27],100,40,0.014992,1000,100,0.01,0.001,1,10,10,idID,7,random
76,idID,True,0.03816814853568595,0.005126649646130016,10,"[0.01000821 0.01007673 0.90980512 0.01       0.01000248 0.01000433
 0.010007   0.01000143 0.0100802  0.0100145 ]",[ 4  8 11 12 14 15 16 18 25 27],100,42,0.01508,1000,100,0.01,0.001,1,10,10,idID,7,random
77,idID,True,0.03789123123449637,0.00509750936481666,10,"[0.01000822 0.01007675 0.90980642 0.01000001 0.0100025  0.01000434
 0.01000701 0.01008021 0.01001452 0.01000001]",[ 4  8 11 12 14 15 16 25 27 30],100,38,0.01493,1000,100,0.01,0.001,1,10,10,idID,7,random
78,idID,True,0.037889288495914546,0.005105559373687503,10,"[0.01000822 0.01007675 0.90980644 0.0100025  0.01000434 0.01000701
 0.01       0.01008021 0.01001452 0.01000001]",[ 4  8 11 14 15 16 18 25 27 30],100,39,0.014934,1000,100,0.01,0.001,1,10,10,idID,7,random
79,idID,False,0.037889288495914546,0.005105559373687503,10,"[0.01000822 0.01007675 0.90980644 0.0100025  0.01000434 0.01000701
 0.01       0.01008021 0.01001452 0.01000001]",[ 4  8 11 14 15 16 18 25 27 30],100,39,0.014929,1000,100,0.01,0.001,1,10,10,idID,7,random
80,idID,False,0.037889288495914546,0.005105559373687503,10,"[0.01000822 0.01007675 0.90980644 0.0100025  0.01000434 0.01000701
 0.01       0.01008021 0.01001452 0.01000001]",[ 4  8 11 14 15 16 18 25 27 30],100,29,0.014229,1000,100,0.01,0.001,1,10,10,idID,7,random
81,idID,False,0.037889288495914546,0.005105559373687503,10,"[0.01000822 0.01007675 0.90980644 0.0100025  0.01000434 0.01000701
 0.01       0.01008021 0.01001452 0.01000001]",[ 4  8 11 14 15 16 18 25 27 30],100,34,0.014654,1000,100,0.01,0.001,1,10,10,idID,7,random
82,idID,False,0.037889288495914546,0.005105559373687503,10,"[0.01000822 0.01007675 0.90980644 0.0100025  0.01000434 0.01000701
 0.01       0.01008021 0.01001452 0.01000001]",[ 4  8 11 14 15 16 18 25 27 30],100,36,0.014596,1000,100,0.01,0.001,1,10,10,idID,7,random
83,idID,False,0.037889288495914546,0.005105559373687503,10,"[0.01000822 0.01007675 0.90980644 0.0100025  0.01000434 0.01000701
 0.01       0.01008021 0.01001452 0.01000001]",[ 4  8 11 14 15 16 18 25 27 30],100,42,0.015057,1000,100,0.01,0.001,1,10,10,idID,7,random
84,idID,False,0.037889288495914546,0.005105559373687503,10,"[0.01000822 0.01007675 0.90980644 0.0100025  0.01000434 0.01000701
 0.01       0.01008021 0.01001452 0.01000001]",[ 4  8 11 14 15 16 18 25 27 30],100,32,0.014563,1000,100,0.01,0.001,1,10,10,idID,7,random
85,idID,False,0.037889288495914546,0.005105559373687503,10,"[0.01000822 0.01007675 0.90980644 0.0100025  0.01000434 0.01000701
 0.01       0.01008021 0.01001452 0.01000001]",[ 4  8 11 14 15 16 18 25 27 30],100,38,0.014806,1000,100,0.01,0.001,1,10,10,idID,7,random
86,idID,False,0.037889288495914546,0.005105559373687503,10,"[0.01000822 0.01007675 0.90980644 0.0100025  0.01000434 0.01000701
 0.01       0.01008021 0.01001452 0.01000001]",[ 4  8 11 14 15 16 18 25 27 30],100,40,0.014868,1000,100,0.01,0.001,1,10,10,idID,7,random
87,idID,False,0.037889288495914546,0.005105559373687503,10,"[0.01000822 0.01007675 0.90980644 0.0100025  0.01000434 0.01000701
 0.01       0.01008021 0.01001452 0.01000001]",[ 4  8 11 14 15 16 18 25 27 30],100,35,0.014588,1000,100,0.01,0.001,1,10,10,idID,7,random
88,idID,False,0.037889288495914546,0.005105559373687503,10,"[0.01000822 0.01007675 0.90980644 0.0100025  0.01000434 0.01000701
 0.01       0.01008021 0.01001452 0.01000001]",[ 4  8 11 14 15 16 18 25 27 30],100,42,0.015048,1000,100,0.01,0.001,1,10,10,idID,7,random
89,idID,False,0.037889288495914546,0.005105559373687503,10,"[0.01000822 0.01007675 0.90980644 0.0100025  0.01000434 0.01000701
 0.01       0.01008021 0.01001452 0.01000001]",[ 4  8 11 14 15 16 18 25 27 30],100,32,0.014498,1000,100,0.01,0.001,1,10,10,idID,7,random
90,idID,False,0.037889288495914546,0.005105559373687503,10,"[0.01000822 0.01007675 0.90980644 0.0100025  0.01000434 0.01000701
 0.01       0.01008021 0.01001452 0.01000001]",[ 4  8 11 14 15 16 18 25 27 30],100,26,0.013973,1000,100,0.01,0.001,1,10,10,idID,7,random
91,idID,False,0.037889288495914546,0.005105559373687503,10,"[0.01000822 0.01007675 0.90980644 0.0100025  0.01000434 0.01000701
 0.01       0.01008021 0.01001452 0.01000001]",[ 4  8 11 14 15 16 18 25 27 30],100,27,0.014315,1000,100,0.01,0.001,1,10,10,idID,7,random
