iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.19377922722950083,0.19377922722950083,0.0033948926239999997,[0.         0.         0.11875489 0.         0.         0.         0.12234294 0.         0.13683717 0.         0.         0.         0.12581446 0.         0.12120211 0.12831786 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12936211 0.         0.         0.         0.         0.11736846],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0025,1,7,TID,,first,single_objective
11,0.1935735014604188,0.1935735014604188,0.0033948926239999997,[0.         0.         0.11875489 0.         0.         0.         0.12234294 0.         0.13683717 0.         0.         0.         0.12455631 0.         0.12120211 0.12831786 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13062025 0.         0.         0.         0.         0.11736846],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0025,1,7,TID,,first,single_objective
12,0.19331027757277863,0.19331027757277863,0.0033948926239999997,[0.         0.         0.11756735 0.         0.         0.         0.12234294 0.         0.13683717 0.         0.         0.         0.12455631 0.         0.12120211 0.12831786 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1318078  0.         0.         0.         0.         0.11736846],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0025,1,7,TID,,first,single_objective
13,0.19302053836298372,0.19302053836298372,0.0033948926239999997,[0.         0.         0.11756735 0.         0.         0.         0.12111951 0.         0.13683717 0.         0.         0.         0.12455631 0.         0.12120211 0.12831786 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13303123 0.         0.         0.         0.         0.11736846],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0025,1,7,TID,,first,single_objective
14,0.1927325475285121,0.1927325475285121,0.0033948926239999997,[0.         0.         0.11756735 0.         0.         0.         0.11990832 0.         0.13683717 0.         0.         0.         0.12455631 0.         0.12120211 0.12831786 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13424242 0.         0.         0.         0.         0.11736846],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0025,1,7,TID,,first,single_objective
15,0.19244631045104432,0.19244631045104432,0.0033948926239999997,[0.         0.         0.11756735 0.         0.         0.         0.11870923 0.         0.13683717 0.         0.         0.         0.12455631 0.         0.12120211 0.12831786 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13544151 0.         0.         0.         0.         0.11736846],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0025,1,7,TID,,first,single_objective
16,0.1922095526459325,0.1922095526459325,0.0033948926239999997,[0.         0.         0.11756735 0.         0.         0.         0.11870923 0.         0.13683717 0.         0.         0.         0.12455631 0.         0.11999009 0.12831786 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13665353 0.         0.         0.         0.         0.11736846],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0025,1,7,TID,,first,single_objective
17,0.19203552589758557,0.19203552589758557,0.0033948926239999997,[0.         0.         0.11756735 0.         0.         0.         0.11870923 0.         0.13683717 0.         0.         0.         0.12455631 0.         0.11999009 0.12703468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13793671 0.         0.         0.         0.         0.11736846],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0025,1,7,TID,,first,single_objective
18,0.19177418559466153,0.19177418559466153,0.0033948926239999997,[0.         0.         0.11639167 0.         0.         0.         0.11870923 0.         0.13683717 0.         0.         0.         0.12455631 0.         0.11999009 0.12703468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13911238 0.         0.         0.         0.         0.11736846],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0025,1,7,TID,,first,single_objective
19,0.19148947257922727,0.19148947257922727,0.0033948926239999997,[0.         0.         0.11639167 0.         0.         0.         0.11752214 0.         0.13683717 0.         0.         0.         0.12455631 0.         0.11999009 0.12703468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14029947 0.         0.         0.         0.         0.11736846],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0025,1,7,TID,,first,single_objective
20,0.19120652491746257,0.19120652491746257,0.0033948926239999997,[0.         0.         0.11639167 0.         0.         0.         0.11634692 0.         0.13683717 0.         0.         0.         0.12455631 0.         0.11999009 0.12703468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14147469 0.         0.         0.         0.         0.11736846],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0025,1,7,TID,,first,single_objective
21,0.19111642963951486,0.19111642963951486,0.0033948926239999997,[0.         0.         0.11639167 0.         0.         0.         0.11518345 0.         0.13683717 0.         0.         0.         0.12571978 0.         0.11999009 0.12703468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14147469 0.         0.         0.         0.         0.11736846],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0025,1,7,TID,,first,single_objective
22,0.19088119207715668,0.19088119207715668,0.0033948926239999997,[0.         0.         0.11639167 0.         0.         0.         0.11518345 0.         0.13683717 0.         0.         0.         0.12571978 0.         0.11879018 0.12703468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14267459 0.         0.         0.         0.         0.11736846],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0025,1,7,TID,,first,single_objective
23,0.19073569441481644,0.19073569441481644,0.0033948926239999997,[0.         0.         0.11522776 0.         0.         0.         0.11518345 0.         0.13800109 0.         0.         0.         0.12571978 0.         0.11879018 0.12703468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14267459 0.         0.         0.         0.         0.11736846],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0025,1,7,TID,,first,single_objective
24,0.1904781683532431,0.1904781683532431,0.0033948926239999997,[0.         0.         0.11407548 0.         0.         0.         0.11518345 0.         0.13800109 0.         0.         0.         0.12571978 0.         0.11879018 0.12703468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14382687 0.         0.         0.         0.         0.11736846],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0025,1,7,TID,,first,single_objective
25,0.19022242640471182,0.19022242640471182,0.0033948926239999997,[0.         0.         0.11293472 0.         0.         0.         0.11518345 0.         0.13800109 0.         0.         0.         0.12571978 0.         0.11879018 0.12703468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14496763 0.         0.         0.         0.         0.11736846],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0025,1,7,TID,,first,single_objective
26,0.18996846647192886,0.18996846647192886,0.0033948926239999997,[0.         0.         0.11180538 0.         0.         0.         0.11518345 0.         0.13800109 0.         0.         0.         0.12571978 0.         0.11879018 0.12703468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14609697 0.         0.         0.         0.         0.11736846],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0025,1,7,TID,,first,single_objective
27,0.1896894724757647,0.1896894724757647,0.0033948926239999997,[0.         0.         0.11180538 0.         0.         0.         0.11403162 0.         0.13800109 0.         0.         0.         0.12571978 0.         0.11879018 0.12703468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14724881 0.         0.         0.         0.         0.11736846],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0025,1,7,TID,,first,single_objective
28,0.1894373380551689,0.1894373380551689,0.0033948926239999997,[0.         0.         0.11068732 0.         0.         0.         0.11403162 0.         0.13800109 0.         0.         0.         0.12571978 0.         0.11879018 0.12703468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14836686 0.         0.         0.         0.         0.11736846],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0025,1,7,TID,,first,single_objective
29,0.18916016095508129,0.18916016095508129,0.0033948926239999997,[0.         0.         0.11068732 0.         0.         0.         0.1128913  0.         0.13800109 0.         0.         0.         0.12571978 0.         0.11879018 0.12703468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14950718 0.         0.         0.         0.         0.11736846],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0025,1,7,TID,,first,single_objective
30,0.18906848962333775,0.18906848962333775,0.0033948926239999997,[0.         0.         0.11068732 0.         0.         0.         0.11176239 0.         0.13800109 0.         0.         0.         0.12571978 0.         0.11879018 0.12703468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14950718 0.         0.         0.         0.         0.11849737],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0025,1,7,TID,,first,single_objective
31,0.188861566447713,0.188861566447713,0.0033948926239999997,[0.         0.         0.11068732 0.         0.         0.         0.11176239 0.         0.13800109 0.         0.         0.         0.12446258 0.         0.11879018 0.12703468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15076438 0.         0.         0.         0.         0.11849737],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0025,1,7,TID,,first,single_objective
32,0.18858796582135604,0.18858796582135604,0.0033948926239999997,[0.         0.         0.11068732 0.         0.         0.         0.11064476 0.         0.13800109 0.         0.         0.         0.12446258 0.         0.11879018 0.12703468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.151882   0.         0.         0.         0.         0.11849737],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0025,1,7,TID,,first,single_objective
33,0.1883377432840968,0.1883377432840968,0.0033948926239999997,[0.         0.         0.10958045 0.         0.         0.         0.11064476 0.         0.13800109 0.         0.         0.         0.12446258 0.         0.11879018 0.12703468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15298887 0.         0.         0.         0.         0.11849737],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0025,1,7,TID,,first,single_objective
34,0.18814454431780242,0.18814454431780242,0.0033948926239999997,[0.         0.         0.10958045 0.         0.         0.         0.11064476 0.         0.13800109 0.         0.         0.         0.12446258 0.         0.11879018 0.12703468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15417385 0.         0.         0.         0.         0.1173124 ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0025,1,7,TID,,first,single_objective
35,0.1878960350618703,0.1878960350618703,0.0033948926239999997,[0.         0.         0.10848464 0.         0.         0.         0.11064476 0.         0.13800109 0.         0.         0.         0.12446258 0.         0.11879018 0.12703468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15526965 0.         0.         0.         0.         0.1173124 ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0025,1,7,TID,,first,single_objective
36,0.18775544821104756,0.18775544821104756,0.0033948926239999997,[0.         0.         0.1073998  0.         0.         0.         0.11064476 0.         0.13908594 0.         0.         0.         0.12446258 0.         0.11879018 0.12703468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15526965 0.         0.         0.         0.         0.1173124 ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0025,1,7,TID,,first,single_objective
37,0.18751046015196776,0.18751046015196776,0.0033948926239999997,[0.         0.         0.1063258  0.         0.         0.         0.11064476 0.         0.13908594 0.         0.         0.         0.12446258 0.         0.11879018 0.12703468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15634365 0.         0.         0.         0.         0.1173124 ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0025,1,7,TID,,first,single_objective
38,0.1872388105289505,0.1872388105289505,0.0033948926239999997,[0.         0.         0.1063258  0.         0.         0.         0.10953832 0.         0.13908594 0.         0.         0.         0.12446258 0.         0.11879018 0.12703468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1574501  0.         0.         0.         0.         0.1173124 ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0025,1,7,TID,,first,single_objective
39,0.18700546099861742,0.18700546099861742,0.0033948926239999997,[0.         0.         0.1063258  0.         0.         0.         0.10953832 0.         0.13908594 0.         0.         0.         0.12446258 0.         0.11760228 0.12703468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.158638   0.         0.         0.         0.         0.1173124 ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0025,1,7,TID,,first,single_objective
40,0.18676232789544095,0.18676232789544095,0.0033948926239999997,[0.         0.         0.10526254 0.         0.         0.         0.10953832 0.         0.13908594 0.         0.         0.         0.12446258 0.         0.11760228 0.12703468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15970126 0.         0.         0.         0.         0.1173124 ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0025,1,7,TID,,first,single_objective
41,0.18657008448143755,0.18657008448143755,0.0033948926239999997,[0.         0.         0.10526254 0.         0.         0.         0.10953832 0.         0.13908594 0.         0.         0.         0.12446258 0.         0.11760228 0.12703468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16087438 0.         0.         0.         0.         0.11613928],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0025,1,7,TID,,first,single_objective
42,0.18633847448418014,0.18633847448418014,0.0033948926239999997,[0.         0.         0.10526254 0.         0.         0.         0.10953832 0.         0.13908594 0.         0.         0.         0.12446258 0.         0.11642626 0.12703468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1620504  0.         0.         0.         0.         0.11613928],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0025,1,7,TID,,first,single_objective
43,0.1860684362860573,0.1860684362860573,0.0033948926239999997,[0.         0.         0.10526254 0.         0.         0.         0.10844293 0.         0.13908594 0.         0.         0.         0.12446258 0.         0.11642626 0.12703468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16314579 0.         0.         0.         0.         0.11613928],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0025,1,7,TID,,first,single_objective
44,0.18580017738292118,0.18580017738292118,0.0033948926239999997,[0.         0.         0.10526254 0.         0.         0.         0.1073585  0.         0.13908594 0.         0.         0.         0.12446258 0.         0.11642626 0.12703468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16423022 0.         0.         0.         0.         0.11613928],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0025,1,7,TID,,first,single_objective
45,0.18559365588664964,0.18559365588664964,0.0033948926239999997,[0.         0.         0.10526254 0.         0.         0.         0.1073585  0.         0.13908594 0.         0.         0.         0.12321796 0.         0.11642626 0.12703468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16547484 0.         0.         0.         0.         0.11613928],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0025,1,7,TID,,first,single_objective
46,0.1853883905579062,0.1853883905579062,0.0033948926239999997,[0.         0.         0.10526254 0.         0.         0.         0.1073585  0.         0.13908594 0.         0.         0.         0.12198578 0.         0.11642626 0.12703468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16670702 0.         0.         0.         0.         0.11613928],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0025,1,7,TID,,first,single_objective
47,0.1851217082650233,0.1851217082650233,0.0033948926239999997,[0.         0.         0.10526254 0.         0.         0.         0.10628492 0.         0.13908594 0.         0.         0.         0.12198578 0.         0.11642626 0.12703468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16778061 0.         0.         0.         0.         0.11613928],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0025,1,7,TID,,first,single_objective
48,0.18485680800257748,0.18485680800257748,0.0033948926239999997,[0.         0.         0.10526254 0.         0.         0.         0.10522207 0.         0.13908594 0.         0.         0.         0.12198578 0.         0.11642626 0.12703468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16884346 0.         0.         0.         0.         0.11613928],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0025,1,7,TID,,first,single_objective
49,0.18459368955763492,0.18459368955763492,0.0033948926239999997,[0.         0.         0.10526254 0.         0.         0.         0.10416985 0.         0.13908594 0.         0.         0.         0.12198578 0.         0.11642626 0.12703468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16989568 0.         0.         0.         0.         0.11613928],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0025,1,7,TID,,first,single_objective
