iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.039418645029711,0.039418645029711,0.005381840681800002,[0.        0.        0.        0.        0.        0.        0.        0.        0.0418869 0.        0.        0.        0.5436871 0.        0.        0.        0.018191  0.        0.        0.        0.        0.        0.        0.        0.032239  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.025227  0.        0.        0.030506  0.039244  0.014042  0.        0.048333  0.        0.        0.        0.        0.        0.01818   0.        0.052948  0.        0.        0.        0.057155  0.02033   0.        0.        0.        0.        0.        0.        0.        0.        0.058033  0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],14.0,500,100,0.01,0.004,2,14,idID,74,best
11,0.03919954605691526,0.03919954605691526,0.005400460301,[0.       0.       0.       0.       0.       0.       0.       0.       0.04166  0.       0.       0.       0.546154 0.       0.       0.       0.018093 0.       0.       0.       0.       0.       0.       0.       0.032065 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025091 0.       0.       0.030341 0.039032 0.013966 0.       0.048072 0.       0.       0.       0.       0.       0.018082 0.       0.052662 0.       0.       0.       0.056846 0.02022  0.       0.       0.       0.       0.       0.       0.       0.       0.057719 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],14.0,500,100,0.01,0.004,2,14,idID,74,best
12,0.03898058456261729,0.03898058456261729,0.005419056042000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.041434 0.       0.       0.       0.548618 0.       0.       0.       0.017995 0.       0.       0.       0.       0.       0.       0.       0.031891 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024955 0.       0.       0.030176 0.03882  0.01389  0.       0.047811 0.       0.       0.       0.       0.       0.017984 0.       0.052376 0.       0.       0.       0.056537 0.02011  0.       0.       0.       0.       0.       0.       0.       0.       0.057405 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],14.0,500,100,0.01,0.004,2,14,idID,74,best
13,0.0389288358723093,0.0389288358723093,0.00542050214,[0.       0.       0.       0.       0.       0.       0.       0.       0.041037 0.       0.       0.       0.548844 0.       0.       0.       0.018002 0.       0.       0.       0.       0.       0.       0.       0.031904 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024965 0.       0.       0.030188 0.038836 0.013896 0.       0.047831 0.       0.       0.       0.       0.       0.017991 0.       0.052398 0.       0.       0.       0.05656  0.020118 0.       0.       0.       0.       0.       0.       0.       0.       0.057429 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],14.0,500,100,0.01,0.004,2,14,idID,74,best
14,0.03887763816043765,0.03887763816043765,0.005421953961999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.040643 0.       0.       0.       0.54907  0.       0.       0.       0.018009 0.       0.       0.       0.       0.       0.       0.       0.031917 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024975 0.       0.       0.0302   0.038852 0.013902 0.       0.047851 0.       0.       0.       0.       0.       0.017998 0.       0.05242  0.       0.       0.       0.056583 0.020126 0.       0.       0.       0.       0.       0.       0.       0.       0.057453 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],14.0,500,100,0.01,0.004,2,14,idID,74,best
15,0.038826875017866774,0.038826875017866774,0.005423392766999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.040253 0.       0.       0.       0.549294 0.       0.       0.       0.018016 0.       0.       0.       0.       0.       0.       0.       0.03193  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024985 0.       0.       0.030212 0.038868 0.013908 0.       0.047871 0.       0.       0.       0.       0.       0.018005 0.       0.052441 0.       0.       0.       0.056606 0.020134 0.       0.       0.       0.       0.       0.       0.       0.       0.057476 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],14.0,500,100,0.01,0.004,2,14,idID,74,best
16,0.03860934280405403,0.03860934280405403,0.00544199113,[0.       0.       0.       0.       0.       0.       0.       0.       0.040033 0.       0.       0.       0.551757 0.       0.       0.       0.017918 0.       0.       0.       0.       0.       0.       0.       0.031756 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024849 0.       0.       0.030047 0.038656 0.013832 0.       0.04761  0.       0.       0.       0.       0.       0.017907 0.       0.052155 0.       0.       0.       0.056297 0.020024 0.       0.       0.       0.       0.       0.       0.       0.       0.057162 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],14.0,500,100,0.01,0.004,2,14,idID,74,best
17,0.038391685810407285,0.038391685810407285,0.005460545363,[0.       0.       0.       0.       0.       0.       0.       0.       0.039813 0.       0.       0.       0.554215 0.       0.       0.       0.01782  0.       0.       0.       0.       0.       0.       0.       0.031582 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024713 0.       0.       0.029882 0.038444 0.013756 0.       0.047349 0.       0.       0.       0.       0.       0.017809 0.       0.051869 0.       0.       0.       0.055988 0.019914 0.       0.       0.       0.       0.       0.       0.       0.       0.056848 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],14.0,500,100,0.01,0.004,2,14,idID,74,best
18,0.03834188234963932,0.03834188234963932,0.005461951774,[0.       0.       0.       0.       0.       0.       0.       0.       0.03943  0.       0.       0.       0.554435 0.       0.       0.       0.017827 0.       0.       0.       0.       0.       0.       0.       0.031595 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024723 0.       0.       0.029894 0.038459 0.013761 0.       0.047368 0.       0.       0.       0.       0.       0.017816 0.       0.05189  0.       0.       0.       0.05601  0.019922 0.       0.       0.       0.       0.       0.       0.       0.       0.056871 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],14.0,500,100,0.01,0.004,2,14,idID,74,best
19,0.03812488127170961,0.03812488127170961,0.005480494079000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.039213 0.       0.       0.       0.556891 0.       0.       0.       0.017729 0.       0.       0.       0.       0.       0.       0.       0.031421 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024587 0.       0.       0.029729 0.038247 0.013685 0.       0.047107 0.       0.       0.       0.       0.       0.017718 0.       0.051604 0.       0.       0.       0.055701 0.019812 0.       0.       0.       0.       0.       0.       0.       0.       0.056557 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],14.0,500,100,0.01,0.004,2,14,idID,74,best
20,0.037907973656113036,0.037907973656113036,0.005499012209,[0.       0.       0.       0.       0.       0.       0.       0.       0.038996 0.       0.       0.       0.559344 0.       0.       0.       0.017631 0.       0.       0.       0.       0.       0.       0.       0.031247 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024451 0.       0.       0.029564 0.038035 0.013609 0.       0.046846 0.       0.       0.       0.       0.       0.01762  0.       0.051318 0.       0.       0.       0.055392 0.019702 0.       0.       0.       0.       0.       0.       0.       0.       0.056244 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],14.0,500,100,0.01,0.004,2,14,idID,74,best
21,0.03785933945573814,0.03785933945573814,0.005500417573000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.038621 0.       0.       0.       0.559563 0.       0.       0.       0.017638 0.       0.       0.       0.       0.       0.       0.       0.031259 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024461 0.       0.       0.029576 0.03805  0.013614 0.       0.046864 0.       0.       0.       0.       0.       0.017627 0.       0.051338 0.       0.       0.       0.055414 0.01971  0.       0.       0.       0.       0.       0.       0.       0.       0.056266 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],14.0,500,100,0.01,0.004,2,14,idID,74,best
22,0.037795937597692765,0.037795937597692765,0.005503089373780002,[0.         0.         0.         0.         0.         0.         0.         0.         0.03823479 0.         0.         0.         0.55994921 0.         0.         0.         0.017638   0.         0.         0.         0.         0.         0.         0.         0.031259   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.024461   0.         0.         0.029576   0.03805    0.013614   0.         0.046864   0.         0.         0.         0.         0.         0.017627   0.         0.051338   0.         0.         0.         0.055414   0.01971    0.         0.         0.         0.         0.         0.         0.         0.         0.056266   0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],14.0,500,100,0.01,0.004,2,14,idID,74,best
