iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
114,TID,True,0.13931028094408607,0.005478138838876153,13,13,100,56,0.034284,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.011861018421855937, 0.26984540292689074, 0.014175713349545852, 0.1312963121798025, 0.034595417550830884, 0.019990175906201564, 0.046727296597426346, 0.09626180476407845, 0.06009079775217107, 0.03105079959269271, 0.1511120682780424, 0.09350139088976633, 0.039491801790695176]","[3, 4, 5, 7, 8, 9, 15, 16, 18, 23, 25, 27, 30]"
115,TID,True,0.13901115291112442,0.005485670585574032,13,13,100,61,0.03509,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.010674916579670343, 0.27103150476907634, 0.014175713349545852, 0.1312963121798025, 0.034595417550830884, 0.019990175906201564, 0.046727296597426346, 0.09626180476407845, 0.06009079775217107, 0.03105079959269271, 0.1511120682780424, 0.09350139088976633, 0.039491801790695176]","[3, 4, 5, 7, 8, 9, 15, 16, 18, 23, 25, 27, 30]"
116,TID,True,0.13879137191518245,0.0054795835770105935,13,13,100,56,0.034199,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.010674916579670343, 0.27103150476907634, 0.014175713349545852, 0.1312963121798025, 0.034595417550830884, 0.01799115831558141, 0.0487263141880465, 0.09626180476407845, 0.06009079775217107, 0.03105079959269271, 0.1511120682780424, 0.09350139088976633, 0.039491801790695176]","[3, 4, 5, 7, 8, 9, 15, 16, 18, 23, 25, 27, 30]"
117,TID,True,0.13833433220811048,0.0055130923708299985,13,13,100,57,0.032901,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.010674916579670343, 0.27498068494814587, 0.014175713349545852, 0.1312963121798025, 0.034595417550830884, 0.01799115831558141, 0.0487263141880465, 0.09626180476407845, 0.06009079775217107, 0.03105079959269271, 0.1511120682780424, 0.09350139088976633, 0.035542621611625656]","[3, 4, 5, 7, 8, 9, 15, 16, 18, 23, 25, 27, 30]"
118,TID,True,0.13833174024926698,0.005506624489274841,13,13,100,58,0.032747,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.010674916579670343, 0.27498068494814587, 0.017280793308815122, 0.1312963121798025, 0.034595417550830884, 0.01799115831558141, 0.0487263141880465, 0.09626180476407845, 0.06009079775217107, 0.02794571963342344, 0.1511120682780424, 0.09350139088976633, 0.035542621611625656]","[3, 4, 5, 7, 8, 9, 15, 16, 18, 23, 25, 27, 30]"
119,TID,True,0.1381146282212741,0.0055040721161031285,13,13,100,55,0.034173,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.010674916579670343, 0.27498068494814587, 0.01555271397793361, 0.1312963121798025, 0.034595417550830884, 0.01799115831558141, 0.0487263141880465, 0.09798988409495996, 0.06009079775217107, 0.02794571963342344, 0.1511120682780424, 0.09350139088976633, 0.035542621611625656]","[3, 4, 5, 7, 8, 9, 15, 16, 18, 23, 25, 27, 30]"
120,TID,True,0.13586201821848634,0.005502010764001906,13,13,100,58,0.034496,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.010674916579670343, 0.27498068494814587, 0.01555271397793361, 0.11816668096182226, 0.034595417550830884, 0.01799115831558141, 0.0487263141880465, 0.09798988409495996, 0.06009079775217107, 0.02794571963342344, 0.16424169949602266, 0.09350139088976633, 0.035542621611625656]","[3, 4, 5, 7, 8, 9, 15, 16, 18, 23, 25, 27, 30]"
121,TID,True,0.13583995367867616,0.005512920585748609,13,13,100,60,0.034695,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.010674916579670343, 0.27498068494814587, 0.01555271397793361, 0.11816668096182226, 0.034595417550830884, 0.01799115831558141, 0.04385368276924185, 0.09798988409495996, 0.06009079775217107, 0.02794571963342344, 0.16424169949602266, 0.09350139088976633, 0.04041525303043031]","[3, 4, 5, 7, 8, 9, 15, 16, 18, 23, 25, 27, 30]"
122,TID,True,0.1350137497785976,0.005468643337391397,13,13,100,55,0.033999,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.27498068494814587, 0.01555271397793361, 0.11816668096182226, 0.034595417550830884, 0.01799115831558141, 0.04385368276924185, 0.09798988409495996, 0.01, 0.06009079775217107, 0.02794571963342344, 0.16424169949602266, 0.09350139088976633, 0.04041525303043031]","[4, 5, 7, 8, 9, 15, 16, 17, 18, 23, 25, 27, 30]"
123,TID,True,0.13458633113274737,0.005437678549309703,13,13,100,61,0.035067,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.27498068494814587, 0.01555271397793361, 0.11816668096182226, 0.034595417550830884, 0.01799115831558141, 0.049862762544458955, 0.09798988409495996, 0.01, 0.054081717976953964, 0.02794571963342344, 0.16424169949602266, 0.09350139088976633, 0.04041525303043031]","[4, 5, 7, 8, 9, 15, 16, 17, 18, 23, 25, 27, 30]"
124,TID,True,0.13418461187143696,0.005421152318345671,13,13,100,59,0.034618,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.27498068494814587, 0.01555271397793361, 0.11816668096182226, 0.031135875795747794, 0.01799115831558141, 0.049862762544458955, 0.09798988409495996, 0.01, 0.054081717976953964, 0.02794571963342344, 0.16424169949602266, 0.09696093264484942, 0.04041525303043031]","[4, 5, 7, 8, 9, 15, 16, 17, 18, 23, 25, 27, 30]"
125,TID,True,0.13418301483347148,0.005462122318345671,13,13,100,57,0.034389,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.27498068494814587, 0.01555271397793361, 0.11816668096182226, 0.031135875795747794, 0.01799115831558141, 0.01, 0.049862762544458955, 0.09798988409495996, 0.054081717976953964, 0.02794571963342344, 0.16424169949602266, 0.09696093264484942, 0.04041525303043031]","[4, 5, 7, 8, 9, 12, 15, 16, 18, 23, 25, 27, 30]"
126,TID,True,0.13412491034441087,0.005437162318345671,13,13,100,57,0.03456,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.27498068494814587, 0.01555271397793361, 0.11816668096182226, 0.031135875795747794, 0.01799115831558141, 0.049862762544458955, 0.09798988409495996, 0.054081717976953964, 0.02794571963342344, 0.16424169949602266, 0.09696093264484942, 0.01, 0.04041525303043031]","[4, 5, 7, 8, 9, 15, 16, 18, 23, 25, 27, 29, 30]"
127,TID,True,0.13408146705738444,0.005437526251852755,13,13,100,57,0.034335,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.27498068494814587, 0.013997442580140249, 0.11816668096182226, 0.031135875795747794, 0.01799115831558141, 0.049862762544458955, 0.09798988409495996, 0.054081717976953964, 0.02794571963342344, 0.16424169949602266, 0.09696093264484942, 0.011555271397793361, 0.04041525303043031]","[4, 5, 7, 8, 9, 15, 16, 18, 23, 25, 27, 29, 30]"
128,TID,True,0.13220443684215402,0.005406661114785527,13,13,100,50,0.033434,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.27498068494814587, 0.013997442580140249, 0.10635001286564003, 0.031135875795747794, 0.01799115831558141, 0.049862762544458955, 0.09798988409495996, 0.054081717976953964, 0.02794571963342344, 0.16424169949602266, 0.10877760074103165, 0.011555271397793361, 0.04041525303043031]","[4, 5, 7, 8, 9, 15, 16, 18, 23, 25, 27, 29, 30]"
129,TID,True,0.13218643127865823,0.005441435405384032,13,13,100,53,0.034029,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.27498068494814587, 0.013997442580140249, 0.10635001286564003, 0.03612215205019369, 0.01799115831558141, 0.04487648629001306, 0.09798988409495996, 0.054081717976953964, 0.02794571963342344, 0.16424169949602266, 0.10877760074103165, 0.011555271397793361, 0.04041525303043031]","[4, 5, 7, 8, 9, 15, 16, 18, 23, 25, 27, 29, 30]"
130,TID,True,0.1317694861205144,0.005451283686227636,13,13,100,58,0.034566,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.27498068494814587, 0.013997442580140249, 0.10635001286564003, 0.041530323847889086, 0.01799115831558141, 0.04487648629001306, 0.09798988409495996, 0.048673546179258564, 0.02794571963342344, 0.16424169949602266, 0.10877760074103165, 0.011555271397793361, 0.04041525303043031]","[4, 5, 7, 8, 9, 15, 16, 18, 23, 25, 27, 29, 30]"
131,TID,True,0.13146102707709806,0.0054520941381530266,13,13,100,63,0.035176,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.27498068494814587, 0.012597698322126224, 0.10635001286564003, 0.041530323847889086, 0.01799115831558141, 0.04487648629001306, 0.09798988409495996, 0.048673546179258564, 0.02794571963342344, 0.16424169949602266, 0.11017734499904568, 0.011555271397793361, 0.04041525303043031]","[4, 5, 7, 8, 9, 15, 16, 18, 23, 25, 27, 29, 30]"
132,TID,True,0.13091219270118085,0.005461953502190942,13,13,100,67,0.035701,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.27498068494814587, 0.012597698322126224, 0.10635001286564003, 0.041530323847889086, 0.01799115831558141, 0.040388837661011756, 0.09798988409495996, 0.048673546179258564, 0.02794571963342344, 0.16424169949602266, 0.11466499362804698, 0.011555271397793361, 0.04041525303043031]","[4, 5, 7, 8, 9, 15, 16, 18, 23, 25, 27, 29, 30]"
133,TID,True,0.1308729085774595,0.005470996562943243,13,13,100,58,0.034487,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.27498068494814587, 0.012597698322126224, 0.10635001286564003, 0.041530323847889086, 0.01799115831558141, 0.03634995389491058, 0.09798988409495996, 0.048673546179258564, 0.02794571963342344, 0.16424169949602266, 0.11466499362804698, 0.011555271397793361, 0.044454136796531485]","[4, 5, 7, 8, 9, 15, 16, 18, 23, 25, 27, 29, 30]"
134,TID,True,0.1307854053322064,0.005476915172953193,13,13,100,50,0.033311,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.27498068494814587, 0.012597698322126224, 0.10635001286564003, 0.042685850987668424, 0.01799115831558141, 0.03634995389491058, 0.09798988409495996, 0.048673546179258564, 0.02794571963342344, 0.16424169949602266, 0.11466499362804698, 0.010399744258014026, 0.044454136796531485]","[4, 5, 7, 8, 9, 15, 16, 18, 23, 25, 27, 29, 30]"
135,TID,True,0.13078257330365678,0.005497964206726351,13,13,100,62,0.034947,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.27498068494814587, 0.012597698322126224, 0.10635001286564003, 0.04713126466732157, 0.01799115831558141, 0.03634995389491058, 0.09798988409495996, 0.048673546179258564, 0.02794571963342344, 0.16424169949602266, 0.11466499362804698, 0.010399744258014026, 0.040008723116878336]","[4, 5, 7, 8, 9, 15, 16, 18, 23, 25, 27, 29, 30]"
136,TID,True,0.1303172653575512,0.00549779617008926,13,13,100,61,0.03491,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.27498068494814587, 0.012597698322126224, 0.10635001286564003, 0.04713126466732157, 0.01799115831558141, 0.03634995389491058, 0.09798988409495996, 0.048673546179258564, 0.02794571963342344, 0.16424169949602266, 0.11866586593973481, 0.010399744258014026, 0.036007850805190506]","[4, 5, 7, 8, 9, 15, 16, 18, 23, 25, 27, 29, 30]"
137,TID,True,0.1298810258827313,0.005500687349230574,13,13,100,54,0.03397,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.27498068494814587, 0.012597698322126224, 0.10635001286564003, 0.04713126466732157, 0.016192042484023266, 0.03634995389491058, 0.09798988409495996, 0.048673546179258564, 0.02794571963342344, 0.1660408153275808, 0.11866586593973481, 0.010399744258014026, 0.036007850805190506]","[4, 5, 7, 8, 9, 15, 16, 18, 23, 25, 27, 29, 30]"
138,TID,True,0.12972486603629402,0.005503783734965957,13,13,100,60,0.034702,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.27498068494814587, 0.012597698322126224, 0.10914458482898237, 0.04713126466732157, 0.016192042484023266, 0.03634995389491058, 0.09798988409495996, 0.048673546179258564, 0.025151147670081093, 0.1660408153275808, 0.11866586593973481, 0.010399744258014026, 0.036007850805190506]","[4, 5, 7, 8, 9, 15, 16, 18, 23, 25, 27, 29, 30]"
139,TID,True,0.12946416088999937,0.00550010663717659,13,13,100,67,0.035684,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.27498068494814587, 0.012597698322126224, 0.10914458482898237, 0.04713126466732157, 0.016192042484023266, 0.03634995389491058, 0.09798988409495996, 0.048673546179258564, 0.022636032903072985, 0.1660408153275808, 0.11866586593973481, 0.010399744258014026, 0.038522965572198614]","[4, 5, 7, 8, 9, 15, 16, 18, 23, 25, 27, 29, 30]"
140,TID,True,0.12931506867245587,0.005265630607121307,13,13,100,57,0.034291,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.24748261645333128, 0.012597698322126224, 0.10914458482898237, 0.04713126466732157, 0.016192042484023266, 0.03634995389491058, 0.09798988409495996, 0.048673546179258564, 0.022636032903072985, 0.1660408153275808, 0.1461639344345494, 0.010399744258014026, 0.038522965572198614]","[4, 5, 7, 8, 9, 15, 16, 18, 23, 25, 27, 29, 30]"
141,TID,True,0.12843434514060606,0.005292746639697771,13,13,100,59,0.034518,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.2523499710712571, 0.012597698322126224, 0.10914458482898237, 0.04713126466732157, 0.016192042484023266, 0.03634995389491058, 0.09798988409495996, 0.04380619156133271, 0.022636032903072985, 0.1660408153275808, 0.1461639344345494, 0.010399744258014026, 0.038522965572198614]","[4, 5, 7, 8, 9, 15, 16, 18, 23, 25, 27, 29, 30]"
142,TID,True,0.12837008667528466,0.005316909949391549,13,13,100,62,0.03499,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.2523499710712571, 0.012597698322126224, 0.10914458482898237, 0.04713126466732157, 0.016192042484023266, 0.01, 0.03634995389491058, 0.09798988409495996, 0.04380619156133271, 0.022636032903072985, 0.1660408153275808, 0.1461639344345494, 0.038522965572198614]","[4, 5, 7, 8, 9, 12, 15, 16, 18, 23, 25, 27, 30]"
143,TID,True,0.1283071807714303,0.005318374500720378,13,13,100,69,0.035995,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.2523499710712571, 0.012597698322126224, 0.10914458482898237, 0.04713126466732157, 0.016192042484023266, 0.012263603290307299, 0.03634995389491058, 0.09798988409495996, 0.04380619156133271, 0.020372429612765686, 0.1660408153275808, 0.1461639344345494, 0.038522965572198614]","[4, 5, 7, 8, 9, 12, 15, 16, 18, 23, 25, 27, 30]"
144,TID,True,0.12735082817579596,0.005422077195058074,13,13,100,62,0.035043,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.2621489594807531, 0.012597698322126224, 0.10914458482898237, 0.04713126466732157, 0.016192042484023266, 0.012263603290307299, 0.03634995389491058, 0.08819089568546395, 0.04380619156133271, 0.020372429612765686, 0.1660408153275808, 0.1461639344345494, 0.038522965572198614]","[4, 5, 7, 8, 9, 12, 15, 16, 18, 23, 25, 27, 30]"
145,TID,True,0.12689953030956086,0.005461058885614977,13,13,100,54,0.034012,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.2657839548702442, 0.012597698322126224, 0.10914458482898237, 0.04713126466732157, 0.016192042484023266, 0.012263603290307299, 0.03271495850541952, 0.08819089568546395, 0.04380619156133271, 0.020372429612765686, 0.1660408153275808, 0.1461639344345494, 0.038522965572198614]","[4, 5, 7, 8, 9, 12, 15, 16, 18, 23, 25, 27, 30]"
146,TID,True,0.12655565633709187,0.005448293761394004,13,13,100,60,0.034734,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.2657839548702442, 0.012597698322126224, 0.10914458482898237, 0.04713126466732157, 0.016192042484023266, 0.012263603290307299, 0.03271495850541952, 0.08819089568546395, 0.03942557240519944, 0.020372429612765686, 0.1660408153275808, 0.1461639344345494, 0.04290358472833188]","[4, 5, 7, 8, 9, 12, 15, 16, 18, 23, 25, 27, 30]"
147,TID,True,0.12642901646426347,0.005450551026595099,13,13,100,57,0.034273,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.2657839548702442, 0.012597698322126224, 0.11118182779025894, 0.04713126466732157, 0.016192042484023266, 0.012263603290307299, 0.03271495850541952, 0.08819089568546395, 0.03942557240519944, 0.018335186651489116, 0.1660408153275808, 0.1461639344345494, 0.04290358472833188]","[4, 5, 7, 8, 9, 12, 15, 16, 18, 23, 25, 27, 30]"
148,TID,True,0.12642209816352,0.005451613224582051,13,13,100,58,0.034487,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.2657839548702442, 0.012597698322126224, 0.11118182779025894, 0.04713126466732157, 0.014572838235620939, 0.012263603290307299, 0.03271495850541952, 0.08819089568546395, 0.03942557240519944, 0.01995439089989144, 0.1660408153275808, 0.1461639344345494, 0.04290358472833188]","[4, 5, 7, 8, 9, 12, 15, 16, 18, 23, 25, 27, 30]"
149,TID,True,0.12586247965444564,0.005429098619450471,13,13,100,52,0.033739,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.2657839548702442, 0.012597698322126224, 0.11118182779025894, 0.042418138200589414, 0.014572838235620939, 0.012263603290307299, 0.03271495850541952, 0.08819089568546395, 0.03942557240519944, 0.01995439089989144, 0.1660408153275808, 0.15087706090128156, 0.04290358472833188]","[4, 5, 7, 8, 9, 12, 15, 16, 18, 23, 25, 27, 30]"
150,TID,True,0.12585823670184393,0.005430085839515341,13,13,100,62,0.034982,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.2657839548702442, 0.012597698322126224, 0.11118182779025894, 0.042418138200589414, 0.014572838235620939, 0.011037242961276568, 0.03271495850541952, 0.08819089568546395, 0.04065193273423017, 0.01995439089989144, 0.1660408153275808, 0.15087706090128156, 0.04290358472833188]","[4, 5, 7, 8, 9, 12, 15, 16, 18, 23, 25, 27, 30]"
151,TID,True,0.12582280404714724,0.005434539125872212,13,13,100,58,0.034588,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.2657839548702442, 0.011337928489913602, 0.11118182779025894, 0.042418138200589414, 0.014572838235620939, 0.011037242961276568, 0.03271495850541952, 0.08819089568546395, 0.04191170256644279, 0.01995439089989144, 0.1660408153275808, 0.15087706090128156, 0.04290358472833188]","[4, 5, 7, 8, 9, 12, 15, 16, 18, 23, 25, 27, 30]"
152,TID,True,0.12546249341713123,0.005398082942219041,13,13,100,54,0.034269,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.01, 0.2657839548702442, 0.011337928489913602, 0.11118182779025894, 0.042418138200589414, 0.014572838235620939, 0.03271495850541952, 0.08819089568546395, 0.04191170256644279, 0.01995439089989144, 0.1660408153275808, 0.15087706090128156, 0.04290358472833188]","[0, 4, 5, 7, 8, 9, 15, 16, 18, 23, 25, 27, 30]"
153,TID,True,0.12480026857855728,0.005346183265006549,13,13,100,62,0.035077,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.01, 0.2657839548702442, 0.011337928489913602, 0.10006364501123305, 0.042418138200589414, 0.014572838235620939, 0.03271495850541952, 0.09930907846448984, 0.04191170256644279, 0.01995439089989144, 0.1660408153275808, 0.15087706090128156, 0.04290358472833188]","[0, 4, 5, 7, 8, 9, 15, 16, 18, 23, 25, 27, 30]"
154,TID,True,0.1246333259681009,0.005351908933149324,13,13,100,55,0.034397,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.01, 0.2657839548702442, 0.011337928489913602, 0.10006364501123305, 0.04387542202415151, 0.013115554412058845, 0.03271495850541952, 0.09930907846448984, 0.04191170256644279, 0.01995439089989144, 0.1660408153275808, 0.15087706090128156, 0.04290358472833188]","[0, 4, 5, 7, 8, 9, 15, 16, 18, 23, 25, 27, 30]"
155,TID,True,0.12294771143470937,0.0054110965791734685,13,13,100,60,0.034936,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.01, 0.2757903193713675, 0.011337928489913602, 0.09005728051010975, 0.04387542202415151, 0.013115554412058845, 0.03271495850541952, 0.09930907846448984, 0.04191170256644279, 0.01995439089989144, 0.1660408153275808, 0.15087706090128156, 0.04290358472833188]","[0, 4, 5, 7, 8, 9, 15, 16, 18, 23, 25, 27, 30]"
156,TID,True,0.12290113156941884,0.0054138613380435305,13,13,100,59,0.034564,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.01, 0.2757903193713675, 0.011337928489913602, 0.09005728051010975, 0.04387542202415151, 0.01180399897085296, 0.03271495850541952, 0.09930907846448984, 0.043223258007648674, 0.01995439089989144, 0.1660408153275808, 0.15087706090128156, 0.04290358472833188]","[0, 4, 5, 7, 8, 9, 15, 16, 18, 23, 25, 27, 30]"
157,TID,True,0.12245539462952684,0.005410860197652187,13,13,100,59,0.034648,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.01, 0.2757903193713675, 0.011337928489913602, 0.09005728051010975, 0.04387542202415151, 0.01180399897085296, 0.03271495850541952, 0.09930907846448984, 0.043223258007648674, 0.0179589518099023, 0.1660408153275808, 0.1528724999912707, 0.04290358472833188]","[0, 4, 5, 7, 8, 9, 15, 16, 18, 23, 25, 27, 30]"
158,TID,True,0.12199368030073597,0.005426079196348909,13,13,100,57,0.034311,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.01, 0.2757903193713675, 0.011337928489913602, 0.09005728051010975, 0.04387542202415151, 0.01180399897085296, 0.02944346265487757, 0.09930907846448984, 0.043223258007648674, 0.0179589518099023, 0.16931231117812276, 0.1528724999912707, 0.04290358472833188]","[0, 4, 5, 7, 8, 9, 15, 16, 18, 23, 25, 27, 30]"
159,TID,True,0.12081841886738649,0.00547087752164424,13,13,100,53,0.034564,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.01, 0.2757903193713675, 0.011337928489913602, 0.09005728051010975, 0.04387542202415151, 0.01180399897085296, 0.02944346265487757, 0.08937817061804086, 0.043223258007648674, 0.0179589518099023, 0.17924321902457174, 0.1528724999912707, 0.04290358472833188]","[0, 4, 5, 7, 8, 9, 15, 16, 18, 23, 25, 27, 30]"
160,TID,True,0.12056455998228054,0.005471533987703806,13,13,100,57,0.034397,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.01, 0.2757903193713675, 0.010204135640922242, 0.09005728051010975, 0.04387542202415151, 0.01180399897085296, 0.02944346265487757, 0.08937817061804086, 0.043223258007648674, 0.0179589518099023, 0.17924321902457174, 0.15400629284026207, 0.04290358472833188]","[0, 4, 5, 7, 8, 9, 15, 16, 18, 23, 25, 27, 30]"
161,TID,True,0.12024009995677044,0.005498474913111424,13,13,100,61,0.035028,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.01, 0.2757903193713675, 0.09005728051010975, 0.04387542202415151, 0.01180399897085296, 0.01, 0.02944346265487757, 0.08937817061804086, 0.043223258007648674, 0.0179589518099023, 0.17924321902457174, 0.15400629284026207, 0.04290358472833188]","[0, 4, 7, 8, 9, 12, 15, 16, 18, 23, 25, 27, 30]"
162,TID,True,0.1200598438133423,0.005472374913111424,13,13,100,57,0.032367,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.01, 0.2757903193713675, 0.09005728051010975, 0.04387542202415151, 0.01180399897085296, 0.02944346265487757, 0.08937817061804086, 0.043223258007648674, 0.01, 0.0179589518099023, 0.17924321902457174, 0.15400629284026207, 0.04290358472833188]","[0, 4, 7, 8, 9, 15, 16, 18, 21, 23, 25, 27, 30]"
163,TID,True,0.11999257710958339,0.005474457138529882,13,13,100,56,0.032021,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.01, 0.2757903193713675, 0.09123768040719504, 0.04387542202415151, 0.010623599073767663, 0.02944346265487757, 0.08937817061804086, 0.043223258007648674, 0.01, 0.0179589518099023, 0.17924321902457174, 0.15400629284026207, 0.04290358472833188]","[0, 4, 7, 8, 9, 15, 16, 18, 21, 23, 25, 27, 30]"
164,TID,True,0.11993042185826652,0.005519537138529882,13,13,100,63,0.032864,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.2757903193713675, 0.09123768040719504, 0.04387542202415151, 0.010623599073767663, 0.02944346265487757, 0.08937817061804086, 0.043223258007648674, 0.01, 0.0179589518099023, 0.17924321902457174, 0.15400629284026207, 0.01, 0.04290358472833188]","[4, 7, 8, 9, 15, 16, 18, 21, 23, 25, 27, 28, 30]"
165,TID,True,0.11927493613776732,0.005505620351880858,13,13,100,53,0.03173,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.2757903193713675, 0.09123768040719504, 0.04387542202415151, 0.02944346265487757, 0.08937817061804086, 0.043223258007648674, 0.01, 0.0179589518099023, 0.17924321902457174, 0.15400629284026207, 0.01, 0.01, 0.04290358472833188]","[4, 7, 8, 15, 16, 18, 21, 23, 25, 27, 28, 29, 30]"
166,TID,True,0.11892862111625055,0.005493025094497429,13,13,100,57,0.032123,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.2757903193713675, 0.09123768040719504, 0.04387542202415151, 0.02944346265487757, 0.08937817061804086, 0.03890093220688381, 0.01, 0.0179589518099023, 0.17924321902457174, 0.15400629284026207, 0.01, 0.01, 0.04722591052909675]","[4, 7, 8, 15, 16, 18, 21, 23, 25, 27, 28, 29, 30]"
167,TID,True,0.11829671270357815,0.00545043534528335,13,13,100,58,0.032325,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.2757903193713675, 0.08211391236647554, 0.04387542202415151, 0.02944346265487757, 0.09850193865876036, 0.03890093220688381, 0.01, 0.0179589518099023, 0.17924321902457174, 0.15400629284026207, 0.01, 0.01, 0.04722591052909675]","[4, 7, 8, 15, 16, 18, 21, 23, 25, 27, 28, 29, 30]"
168,TID,True,0.11748705092872982,0.005448486408579785,13,13,100,60,0.032566,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.2757903193713675, 0.08211391236647554, 0.04387542202415151, 0.02944346265487757, 0.09850193865876036, 0.035010838986195426, 0.01, 0.0179589518099023, 0.1831333122452601, 0.15400629284026207, 0.01, 0.01, 0.04722591052909675]","[4, 7, 8, 15, 16, 18, 21, 23, 25, 27, 28, 29, 30]"
169,TID,True,0.11718758604030653,0.005438284250099208,13,13,100,59,0.032618,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.2757903193713675, 0.08211391236647554, 0.04387542202415151, 0.02944346265487757, 0.09850193865876036, 0.031509755087575884, 0.01, 0.0179589518099023, 0.1831333122452601, 0.15400629284026207, 0.01, 0.01, 0.05072699442771629]","[4, 7, 8, 15, 16, 18, 21, 23, 25, 27, 28, 29, 30]"
170,TID,True,0.11570381373484093,0.005486854629263979,13,13,100,60,0.032619,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.28400171060801505, 0.07390252112982798, 0.04387542202415151, 0.02944346265487757, 0.09850193865876036, 0.031509755087575884, 0.01, 0.0179589518099023, 0.1831333122452601, 0.15400629284026207, 0.01, 0.01, 0.05072699442771629]","[4, 7, 8, 15, 16, 18, 21, 23, 25, 27, 28, 29, 30]"
171,TID,True,0.11561662215806023,0.005244686370628524,13,13,100,60,0.032713,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.25560153954721354, 0.07390252112982798, 0.04387542202415151, 0.02944346265487757, 0.09850193865876036, 0.031509755087575884, 0.01, 0.0179589518099023, 0.1831333122452601, 0.18240646390106358, 0.01, 0.01, 0.05072699442771629]","[4, 7, 8, 15, 16, 18, 21, 23, 25, 27, 28, 29, 30]"
