iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
76,TID,True,0.07953103651445614,0.007851945876338718,9,9,100,45,0.03073,1000,100,0.1,0.0025,1,2,15,TID,8,best,ccef,"[0.029156633379618557, 0.6333024590595193, 0.0306512756338707, 0.044423027982500383, 0.026089661004299998, 0.0230685308937, 0.026833630261059806, 0.1359585568454255, 0.05051622494000538]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
77,TID,True,0.07856263983610777,0.007967877737760814,9,9,100,40,0.03015,1000,100,0.1,0.0025,1,2,15,TID,8,best,ccef,"[0.029156633379618557, 0.6468983147440619, 0.0306512756338707, 0.044423027982500383, 0.026089661004299998, 0.0230685308937, 0.026833630261059806, 0.12236270116088294, 0.05051622494000538]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
78,TID,True,0.07782305699227526,0.007966570645744499,9,9,100,33,0.029263,1000,100,0.1,0.0025,1,2,15,TID,8,best,ccef,"[0.029156633379618557, 0.6468983147440619, 0.0306512756338707, 0.044423027982500383, 0.023480694903869996, 0.02567749699413, 0.026833630261059806, 0.12236270116088294, 0.05051622494000538]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
79,TID,True,0.07693957628495174,0.007984700875281933,9,9,100,52,0.031617,1000,100,0.1,0.0025,1,2,15,TID,8,best,ccef,"[0.029156633379618557, 0.649963442307449, 0.02758614807048363, 0.044423027982500383, 0.023480694903869996, 0.02567749699413, 0.026833630261059806, 0.12236270116088294, 0.05051622494000538]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
80,TID,True,0.07599718962121478,0.008089039550561818,9,9,100,40,0.030106,1000,100,0.1,0.0025,1,2,15,TID,8,best,ccef,"[0.029156633379618557, 0.6621997124235373, 0.02758614807048363, 0.044423027982500383, 0.023480694903869996, 0.02567749699413, 0.026833630261059806, 0.11012643104479464, 0.05051622494000538]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
81,TID,True,0.07510234165164785,0.008136678805770252,9,9,100,43,0.030593,1000,100,0.1,0.0025,1,2,15,TID,8,best,ccef,"[0.029156633379618557, 0.6666420152217873, 0.02758614807048363, 0.039980725184250346, 0.023480694903869996, 0.02567749699413, 0.026833630261059806, 0.11012643104479464, 0.05051622494000538]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
82,TID,True,0.07418506695119761,0.008149759900901199,9,9,100,53,0.031716,1000,100,0.1,0.0025,1,2,15,TID,8,best,ccef,"[0.029156633379618557, 0.6689900847121744, 0.02758614807048363, 0.039980725184250346, 0.021132625413482996, 0.02567749699413, 0.026833630261059806, 0.11012643104479464, 0.05051622494000538]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
83,TID,True,0.07327294024468446,0.008243664708653094,9,9,100,42,0.030289,1000,100,0.1,0.0025,1,2,15,TID,8,best,ccef,"[0.029156633379618557, 0.6800027278166538, 0.02758614807048363, 0.039980725184250346, 0.021132625413482996, 0.02567749699413, 0.026833630261059806, 0.09911378794031517, 0.05051622494000538]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
84,TID,True,0.07240660260097241,0.00826400191702795,9,9,100,33,0.029441,1000,100,0.1,0.0025,1,2,15,TID,8,best,ccef,"[0.029156633379618557, 0.6826860908427598, 0.02758614807048363, 0.039980725184250346, 0.021132625413482996, 0.02567749699413, 0.024150267234953827, 0.09911378794031517, 0.05051622494000538]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
85,TID,True,0.07174328331817256,0.008257755112955725,9,9,100,34,0.02948,1000,100,0.1,0.0025,1,2,15,TID,8,best,ccef,"[0.029156633379618557, 0.6826860908427598, 0.02758614807048363, 0.039980725184250346, 0.019019362872134696, 0.02567749699413, 0.024150267234953827, 0.10122705048166347, 0.05051622494000538]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
86,TID,True,0.07091381513405762,0.008300630442643316,9,9,100,38,0.029864,1000,100,0.1,0.0025,1,2,15,TID,8,best,ccef,"[0.029156633379618557, 0.6866841633611848, 0.02758614807048363, 0.03598265266582531, 0.019019362872134696, 0.02567749699413, 0.024150267234953827, 0.10122705048166347, 0.05051622494000538]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
87,TID,True,0.07013954180564133,0.008328492521500879,9,9,100,43,0.030883,1000,100,0.1,0.0025,1,2,15,TID,8,best,ccef,"[0.0262409700416567, 0.6895998266991467, 0.02758614807048363, 0.03598265266582531, 0.019019362872134696, 0.02567749699413, 0.024150267234953827, 0.10122705048166347, 0.05051622494000538]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
88,TID,True,0.06926676095754883,0.008371355538362473,9,9,100,42,0.030476,1000,100,0.1,0.0025,1,2,15,TID,8,best,ccef,"[0.0262409700416567, 0.6946514491931471, 0.02758614807048363, 0.03598265266582531, 0.019019362872134696, 0.02567749699413, 0.024150267234953827, 0.10122705048166347, 0.04546460244600484]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
89,TID,True,0.06844172498875906,0.008387672744946163,9,9,100,44,0.030578,1000,100,0.1,0.0025,1,2,15,TID,8,best,ccef,"[0.0262409700416567, 0.6974100640001955, 0.024827533263435266, 0.03598265266582531, 0.019019362872134696, 0.02567749699413, 0.024150267234953827, 0.10122705048166347, 0.04546460244600484]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
90,TID,True,0.06765292475477569,0.008405976232483535,9,9,100,40,0.030205,1000,100,0.1,0.0025,1,2,15,TID,8,best,ccef,"[0.0262409700416567, 0.6998250907236908, 0.024827533263435266, 0.03598265266582531, 0.019019362872134696, 0.02567749699413, 0.021735240511458444, 0.10122705048166347, 0.04546460244600484]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
91,TID,True,0.06694910111812463,0.008431052103455341,9,9,100,37,0.028912,1000,100,0.1,0.0025,1,2,15,TID,8,best,ccef,"[0.02361687303749103, 0.7024491877278565, 0.024827533263435266, 0.03598265266582531, 0.019019362872134696, 0.02567749699413, 0.021735240511458444, 0.10122705048166347, 0.04546460244600484]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
92,TID,True,0.06602565275336894,0.008517368409401056,9,9,100,49,0.029421,1000,100,0.1,0.0025,1,2,15,TID,8,best,ccef,"[0.02361687303749103, 0.7125718927760228, 0.024827533263435266, 0.03598265266582531, 0.019019362872134696, 0.02567749699413, 0.021735240511458444, 0.09110434543349713, 0.04546460244600484]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
93,TID,True,0.06527194449651325,0.008532053895326377,9,9,100,45,0.028966,1000,100,0.1,0.0025,1,2,15,TID,8,best,ccef,"[0.02361687303749103, 0.7150546461023664, 0.02234477993709174, 0.03598265266582531, 0.019019362872134696, 0.02567749699413, 0.021735240511458444, 0.09110434543349713, 0.04546460244600484]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
94,TID,True,0.06440667159105974,0.008609738570677521,9,9,100,35,0.027839,1000,100,0.1,0.0025,1,2,15,TID,8,best,ccef,"[0.02361687303749103, 0.724165080645716, 0.02234477993709174, 0.03598265266582531, 0.019019362872134696, 0.02567749699413, 0.021735240511458444, 0.08199391089014742, 0.04546460244600484]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
95,TID,True,0.0635934621837821,0.008648315285852956,9,9,100,29,0.02729,1000,100,0.1,0.0025,1,2,15,TID,8,best,ccef,"[0.02361687303749103, 0.7287115408903165, 0.02234477993709174, 0.03598265266582531, 0.019019362872134696, 0.02567749699413, 0.021735240511458444, 0.08199391089014742, 0.040918142201404356]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
96,TID,True,0.06279119518649204,0.008658910972909021,9,9,100,30,0.027312,1000,100,0.1,0.0025,1,2,15,TID,8,best,ccef,"[0.02361687303749103, 0.73061347717753, 0.02234477993709174, 0.03598265266582531, 0.017117426584921228, 0.02567749699413, 0.021735240511458444, 0.08199391089014742, 0.040918142201404356]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
97,TID,True,0.06201327933223331,0.008697498769627854,9,9,100,36,0.028027,1000,100,0.1,0.0025,1,2,15,TID,8,best,ccef,"[0.02361687303749103, 0.7342117424441126, 0.02234477993709174, 0.03238438739924278, 0.017117426584921228, 0.02567749699413, 0.021735240511458444, 0.08199391089014742, 0.040918142201404356]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
98,TID,True,0.06130710110065195,0.008732227786674802,9,9,100,33,0.027656,1000,100,0.1,0.0025,1,2,15,TID,8,best,ccef,"[0.02361687303749103, 0.7374501811840368, 0.02234477993709174, 0.0291459486593185, 0.017117426584921228, 0.02567749699413, 0.021735240511458444, 0.08199391089014742, 0.040918142201404356]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
99,TID,True,0.060578744291472725,0.008748700925458435,9,9,100,29,0.027197,1000,100,0.1,0.0025,1,2,15,TID,8,best,ccef,"[0.02361687303749103, 0.7396237052351826, 0.02234477993709174, 0.0291459486593185, 0.017117426584921228, 0.02567749699413, 0.0195617164603126, 0.08199391089014742, 0.040918142201404356]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
100,TID,True,0.059886629066265476,0.008761917862791223,9,9,100,36,0.027941,1000,100,0.1,0.0025,1,2,15,TID,8,best,ccef,"[0.02361687303749103, 0.7418581832288917, 0.020110301943382567, 0.0291459486593185, 0.017117426584921228, 0.02567749699413, 0.0195617164603126, 0.08199391089014742, 0.040918142201404356]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
101,TID,True,0.05926058522950885,0.008773813106390733,9,9,100,37,0.02819,1000,100,0.1,0.0025,1,2,15,TID,8,best,ccef,"[0.02361687303749103, 0.74386921342323, 0.01809927174904431, 0.0291459486593185, 0.017117426584921228, 0.02567749699413, 0.0195617164603126, 0.08199391089014742, 0.040918142201404356]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
102,TID,True,0.058423698731977024,0.008843729314206763,9,9,100,44,0.029281,1000,100,0.1,0.0025,1,2,15,TID,8,best,ccef,"[0.02361687303749103, 0.7520686045122448, 0.01809927174904431, 0.0291459486593185, 0.017117426584921228, 0.02567749699413, 0.0195617164603126, 0.07379451980113268, 0.040918142201404356]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
103,TID,True,0.05765127993607626,0.00890665390124119,9,9,100,46,0.029646,1000,100,0.1,0.0025,1,2,15,TID,8,best,ccef,"[0.02361687303749103, 0.759448056492358, 0.01809927174904431, 0.0291459486593185, 0.017117426584921228, 0.02567749699413, 0.0195617164603126, 0.06641506782101941, 0.040918142201404356]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
104,TID,True,0.05689472455663385,0.008941372944899082,9,9,100,33,0.028148,1000,100,0.1,0.0025,1,2,15,TID,8,best,ccef,"[0.02361687303749103, 0.7635398707124985, 0.01809927174904431, 0.0291459486593185, 0.017117426584921228, 0.02567749699413, 0.0195617164603126, 0.06641506782101941, 0.03682632798126392]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
105,TID,True,0.05614339442228264,0.008950909063249543,9,9,100,30,0.027952,1000,100,0.1,0.0025,1,2,15,TID,8,best,ccef,"[0.02361687303749103, 0.7652516133709907, 0.01809927174904431, 0.0291459486593185, 0.015405683926429105, 0.02567749699413, 0.0195617164603126, 0.06641506782101941, 0.03682632798126392]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
106,TID,True,0.055422451959801444,0.009007541191580525,9,9,100,27,0.027507,1000,100,0.1,0.0025,1,2,15,TID,8,best,ccef,"[0.02361687303749103, 0.7718931201530926, 0.01809927174904431, 0.0291459486593185, 0.015405683926429105, 0.02567749699413, 0.0195617164603126, 0.05977356103891747, 0.03682632798126392]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
107,TID,True,0.054765770141549375,0.009038797306922778,9,9,100,31,0.028125,1000,100,0.1,0.0025,1,2,15,TID,8,best,ccef,"[0.02361687303749103, 0.7748077150190245, 0.01809927174904431, 0.02623135379338665, 0.015405683926429105, 0.02567749699413, 0.0195617164603126, 0.05977356103891747, 0.03682632798126392]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
108,TID,True,0.054094212308193085,0.00905362313182805,9,9,100,33,0.02809,1000,100,0.1,0.0025,1,2,15,TID,8,best,ccef,"[0.02361687303749103, 0.7767638866650557, 0.01809927174904431, 0.02623135379338665, 0.015405683926429105, 0.02567749699413, 0.01760554481428134, 0.05977356103891747, 0.03682632798126392]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
109,TID,True,0.05349837547086265,0.009081753635636076,9,9,100,42,0.029266,1000,100,0.1,0.0025,1,2,15,TID,8,best,ccef,"[0.02361687303749103, 0.7793870220443944, 0.01809927174904431, 0.023608218414047984, 0.015405683926429105, 0.02567749699413, 0.01760554481428134, 0.05977356103891747, 0.03682632798126392]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
110,TID,True,0.052824840557433306,0.009104321919510702,9,9,100,38,0.02873,1000,100,0.1,0.0025,1,2,15,TID,8,best,ccef,"[0.021255185733741928, 0.7817487093481434, 0.01809927174904431, 0.023608218414047984, 0.015405683926429105, 0.02567749699413, 0.01760554481428134, 0.05977356103891747, 0.03682632798126392]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
111,TID,True,0.05212870137137748,0.009135569058802804,9,9,100,28,0.027867,1000,100,0.1,0.0025,1,2,15,TID,8,best,ccef,"[0.021255185733741928, 0.7854313421462699, 0.01809927174904431, 0.023608218414047984, 0.015405683926429105, 0.02567749699413, 0.01760554481428134, 0.05977356103891747, 0.033143695183137534]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
112,TID,True,0.05171791548971075,0.00913390005315441,9,9,100,30,0.028227,1000,100,0.1,0.0025,1,2,15,TID,8,best,ccef,"[0.021255185733741928, 0.7854313421462699, 0.01809927174904431, 0.023608218414047984, 0.015405683926429105, 0.02567749699413, 0.015844990332853207, 0.0615341155203456, 0.033143695183137534]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
113,TID,True,0.05110851496477005,0.009154211508641576,9,9,100,27,0.027924,1000,100,0.1,0.0025,1,2,15,TID,8,best,ccef,"[0.019129667160367736, 0.787556860719644, 0.01809927174904431, 0.023608218414047984, 0.015405683926429105, 0.02567749699413, 0.015844990332853207, 0.0615341155203456, 0.033143695183137534]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
114,TID,True,0.05055933510980274,0.009166220426814845,9,9,100,33,0.028417,1000,100,0.1,0.0025,1,2,15,TID,8,best,ccef,"[0.019129667160367736, 0.7891413597529293, 0.01809927174904431, 0.023608218414047984, 0.015405683926429105, 0.02567749699413, 0.014260491299567886, 0.0615341155203456, 0.033143695183137534]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
115,TID,True,0.04992704468556067,0.009194342852177738,9,9,100,29,0.028123,1000,100,0.1,0.0025,1,2,15,TID,8,best,ccef,"[0.019129667160367736, 0.7924557292712431, 0.01809927174904431, 0.023608218414047984, 0.015405683926429105, 0.02567749699413, 0.014260491299567886, 0.0615341155203456, 0.02982932566482378]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
116,TID,True,0.04922340222867333,0.009246812992481935,9,9,100,36,0.028789,1000,100,0.1,0.0025,1,2,15,TID,8,best,ccef,"[0.019129667160367736, 0.7986091408232776, 0.01809927174904431, 0.023608218414047984, 0.015405683926429105, 0.02567749699413, 0.014260491299567886, 0.05538070396831104, 0.02982932566482378]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
117,TID,True,0.04867818346341998,0.00927213044590916,9,9,100,43,0.029523,1000,100,0.1,0.0025,1,2,15,TID,8,best,ccef,"[0.019129667160367736, 0.8009699626646825, 0.01809927174904431, 0.021247396572643185, 0.015405683926429105, 0.02567749699413, 0.014260491299567886, 0.05538070396831104, 0.02982932566482378]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
118,TID,True,0.048031961470456894,0.009319353572182939,9,9,100,34,0.028523,1000,100,0.1,0.0025,1,2,15,TID,8,best,ccef,"[0.019129667160367736, 0.8065080330615135, 0.01809927174904431, 0.021247396572643185, 0.015405683926429105, 0.02567749699413, 0.014260491299567886, 0.04984263357147994, 0.02982932566482378]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
119,TID,True,0.04744159311135445,0.00936185438582934,9,9,100,47,0.030842,1000,100,0.1,0.0025,1,2,15,TID,8,best,ccef,"[0.019129667160367736, 0.8114922964186615, 0.01809927174904431, 0.021247396572643185, 0.015405683926429105, 0.02567749699413, 0.014260491299567886, 0.04485837021433194, 0.02982932566482378]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
120,TID,True,0.04673020157453006,0.009370436892344755,9,9,100,38,0.030334,1000,100,0.1,0.0025,1,2,15,TID,8,best,ccef,"[0.019129667160367736, 0.8130328648113044, 0.01809927174904431, 0.021247396572643185, 0.013865115533786195, 0.02567749699413, 0.014260491299567886, 0.04485837021433194, 0.02982932566482378]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
121,TID,True,0.046087694372232375,0.009378161148208627,9,9,100,33,0.029801,1000,100,0.1,0.0025,1,2,15,TID,8,best,ccef,"[0.019129667160367736, 0.8144193763646831, 0.01809927174904431, 0.021247396572643185, 0.012478603980407576, 0.02567749699413, 0.014260491299567886, 0.04485837021433194, 0.02982932566482378]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
122,TID,True,0.04549833076292589,0.009388866867448187,9,9,100,33,0.02979,1000,100,0.1,0.0025,1,2,15,TID,8,best,ccef,"[0.019129667160367736, 0.8162293035395876, 0.01628934457413988, 0.021247396572643185, 0.012478603980407576, 0.02567749699413, 0.014260491299567886, 0.04485837021433194, 0.02982932566482378]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
123,TID,True,0.044917262977027486,0.009395818697725673,9,9,100,43,0.030717,1000,100,0.1,0.0025,1,2,15,TID,8,best,ccef,"[0.019129667160367736, 0.8174771639376284, 0.01628934457413988, 0.021247396572643185, 0.011230743582366818, 0.02567749699413, 0.014260491299567886, 0.04485837021433194, 0.02982932566482378]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
124,TID,True,0.044330315211511796,0.009421128880552276,9,9,100,37,0.03034,1000,100,0.1,0.0025,1,2,15,TID,8,best,ccef,"[0.019129667160367736, 0.8204600965041108, 0.01628934457413988, 0.021247396572643185, 0.011230743582366818, 0.02567749699413, 0.014260491299567886, 0.04485837021433194, 0.0268463930983414]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
125,TID,True,0.043778385257712465,0.009459379612834037,9,9,100,36,0.030146,1000,100,0.1,0.0025,1,2,15,TID,8,best,ccef,"[0.019129667160367736, 0.824945933525544, 0.01628934457413988, 0.021247396572643185, 0.011230743582366818, 0.02567749699413, 0.014260491299567886, 0.04037253319289875, 0.0268463930983414]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
126,TID,True,0.043250070629739124,0.009465636260083773,9,9,100,44,0.030917,1000,100,0.1,0.0025,1,2,15,TID,8,best,ccef,"[0.019129667160367736, 0.8260690078837807, 0.01628934457413988, 0.021247396572643185, 0.010107669224130136, 0.02567749699413, 0.014260491299567886, 0.04037253319289875, 0.0268463930983414]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
127,TID,True,0.040891151867722554,0.009414946259211228,9,9,100,34,0.029855,1000,100,0.1,0.0025,1,2,15,TID,8,best,ccef,"[0.019129667160367736, 0.8260690078837807, 0.01628934457413988, 0.021247396572643185, 0.01, 0.02567749699413, 0.014260491299567886, 0.04037253319289875, 0.0268463930983414]","[0, 4, 7, 15, 16, 25, 26, 27, 30]"
128,TID,True,0.0403182959557972,0.009433226569149675,9,9,100,41,0.030499,1000,100,0.1,0.0025,1,2,15,TID,8,best,ccef,"[0.017216700444330962, 0.8279819745998175, 0.01628934457413988, 0.021247396572643185, 0.01, 0.02567749699413, 0.014260491299567886, 0.04037253319289875, 0.0268463930983414]","[0, 4, 7, 15, 16, 25, 26, 27, 30]"
129,TID,True,0.03980807617277894,0.00944403459550562,9,9,100,44,0.031017,1000,100,0.1,0.0025,1,2,15,TID,8,best,ccef,"[0.017216700444330962, 0.8294080237297743, 0.01628934457413988, 0.021247396572643185, 0.01, 0.02567749699413, 0.012834442169611097, 0.04037253319289875, 0.0268463930983414]","[0, 4, 7, 15, 16, 25, 26, 27, 30]"
130,TID,True,0.03934751613342481,0.009453761819225966,9,9,100,39,0.030446,1000,100,0.1,0.0025,1,2,15,TID,8,best,ccef,"[0.017216700444330962, 0.8306914679467354, 0.01628934457413988, 0.021247396572643185, 0.01, 0.02567749699413, 0.011550997952649987, 0.04037253319289875, 0.0268463930983414]","[0, 4, 7, 15, 16, 25, 26, 27, 30]"
131,TID,True,0.03899169226927332,0.009469353195400801,9,9,100,35,0.029989,1000,100,0.1,0.0025,1,2,15,TID,8,best,ccef,"[0.017216700444330962, 0.8332592176461484, 0.01628934457413988, 0.021247396572643185, 0.01, 0.023109747294717, 0.011550997952649987, 0.04037253319289875, 0.0268463930983414]","[0, 4, 7, 15, 16, 25, 26, 27, 30]"
132,TID,True,0.03845014537068467,0.009478988342716406,9,9,100,40,0.030548,1000,100,0.1,0.0025,1,2,15,TID,8,best,ccef,"[0.017216700444330962, 0.8348881521035624, 0.014660410116725892, 0.021247396572643185, 0.01, 0.023109747294717, 0.011550997952649987, 0.04037253319289875, 0.0268463930983414]","[0, 4, 7, 15, 16, 25, 26, 27, 30]"
133,TID,True,0.03792186326655299,0.00951341400176999,9,9,100,42,0.030736,1000,100,0.1,0.0025,1,2,15,TID,8,best,ccef,"[0.017216700444330962, 0.8389254054228522, 0.014660410116725892, 0.021247396572643185, 0.01, 0.023109747294717, 0.011550997952649987, 0.03633527987360887, 0.0268463930983414]","[0, 4, 7, 15, 16, 25, 26, 27, 30]"
134,TID,True,0.03737709112199508,0.009536193166313931,9,9,100,42,0.030696,1000,100,0.1,0.0025,1,2,15,TID,8,best,ccef,"[0.017216700444330962, 0.8416100447326863, 0.014660410116725892, 0.021247396572643185, 0.01, 0.023109747294717, 0.011550997952649987, 0.03633527987360887, 0.02416175378850726]","[0, 4, 7, 15, 16, 25, 26, 27, 30]"
135,TID,True,0.03686408578099457,0.009558978874398433,9,9,100,43,0.030831,1000,100,0.1,0.0025,1,2,15,TID,8,best,ccef,"[0.017216700444330962, 0.8437347843899506, 0.014660410116725892, 0.019122656915378865, 0.01, 0.023109747294717, 0.011550997952649987, 0.03633527987360887, 0.02416175378850726]","[0, 4, 7, 15, 16, 25, 26, 27, 30]"
136,TID,True,0.03637070300127163,0.009579480122487983,9,9,100,37,0.030145,1000,100,0.1,0.0025,1,2,15,TID,8,best,ccef,"[0.017216700444330962, 0.8461509597688014, 0.014660410116725892, 0.019122656915378865, 0.01, 0.023109747294717, 0.011550997952649987, 0.03633527987360887, 0.021745578409656532]","[0, 4, 7, 15, 16, 25, 26, 27, 30]"
137,TID,True,0.03584852873898026,0.009595932401432587,9,9,100,43,0.030937,1000,100,0.1,0.0025,1,2,15,TID,8,best,ccef,"[0.015495030399897866, 0.8478726298132345, 0.014660410116725892, 0.019122656915378865, 0.01, 0.023109747294717, 0.011550997952649987, 0.03633527987360887, 0.021745578409656532]","[0, 4, 7, 15, 16, 25, 26, 27, 30]"
138,TID,True,0.03536267213831815,0.009626915494580814,9,9,100,44,0.030889,1000,100,0.1,0.0025,1,2,15,TID,8,best,ccef,"[0.015495030399897866, 0.8515061578005955, 0.014660410116725892, 0.019122656915378865, 0.01, 0.023109747294717, 0.011550997952649987, 0.032701751886247986, 0.021745578409656532]","[0, 4, 7, 15, 16, 25, 26, 27, 30]"
139,TID,True,0.03486992768749697,0.009635587127164858,9,9,100,39,0.03059,1000,100,0.1,0.0025,1,2,15,TID,8,best,ccef,"[0.015495030399897866, 0.852972198812268, 0.013194369105053302, 0.019122656915378865, 0.01, 0.023109747294717, 0.011550997952649987, 0.032701751886247986, 0.021745578409656532]","[0, 4, 7, 15, 16, 25, 26, 27, 30]"
140,TID,True,0.03460283662868189,0.009632140757954618,9,9,100,43,0.030818,1000,100,0.1,0.0025,1,2,15,TID,8,best,ccef,"[0.015495030399897866, 0.852972198812268, 0.011874932194547973, 0.019122656915378865, 0.01, 0.023109747294717, 0.011550997952649987, 0.03402118879675332, 0.021745578409656532]","[0, 4, 7, 15, 16, 25, 26, 27, 30]"
141,TID,True,0.03415488849054346,0.009650591881235213,9,9,100,50,0.031671,1000,100,0.1,0.0025,1,2,15,TID,8,best,ccef,"[0.015495030399897866, 0.8551467566532337, 0.011874932194547973, 0.019122656915378865, 0.01, 0.023109747294717, 0.011550997952649987, 0.03402118879675332, 0.01957102056869088]","[0, 4, 7, 15, 16, 25, 26, 27, 30]"
142,TID,True,0.03369424141821558,0.009679601748922203,9,9,100,39,0.03051,1000,100,0.1,0.0025,1,2,15,TID,8,best,ccef,"[0.015495030399897866, 0.858548875532909, 0.011874932194547973, 0.019122656915378865, 0.01, 0.023109747294717, 0.011550997952649987, 0.030619069917077985, 0.01957102056869088]","[0, 4, 7, 15, 16, 25, 26, 27, 30]"
143,TID,True,0.03321980962393528,0.009694408799972345,9,9,100,34,0.029948,1000,100,0.1,0.0025,1,2,15,TID,8,best,ccef,"[0.01394552735990808, 0.8600983785728988, 0.011874932194547973, 0.019122656915378865, 0.01, 0.023109747294717, 0.011550997952649987, 0.030619069917077985, 0.01957102056869088]","[0, 4, 7, 15, 16, 25, 26, 27, 30]"
144,TID,True,0.032751770145291105,0.009714915937248398,9,9,100,33,0.029612,1000,100,0.1,0.0025,1,2,15,TID,8,best,ccef,"[0.01394552735990808, 0.8620106442644367, 0.011874932194547973, 0.01721039122384098, 0.01, 0.023109747294717, 0.011550997952649987, 0.030619069917077985, 0.01957102056869088]","[0, 4, 7, 15, 16, 25, 26, 27, 30]"
145,TID,True,0.03233178529401901,0.009741024818166692,9,9,100,37,0.030287,1000,100,0.1,0.0025,1,2,15,TID,8,best,ccef,"[0.01394552735990808, 0.8650725512561446, 0.011874932194547973, 0.01721039122384098, 0.01, 0.023109747294717, 0.011550997952649987, 0.027557162925370186, 0.01957102056869088]","[0, 4, 7, 15, 16, 25, 26, 27, 30]"
146,TID,True,0.03207800168062511,0.009742765553558155,9,9,100,43,0.030869,1000,100,0.1,0.0025,1,2,15,TID,8,best,ccef,"[0.01394552735990808, 0.8650725512561446, 0.011874932194547973, 0.01721039122384098, 0.01, 0.024264847089982, 0.010395898157384988, 0.027557162925370186, 0.01957102056869088]","[0, 4, 7, 15, 16, 25, 26, 27, 30]"
147,TID,True,0.03143293304204421,0.009728534632212987,9,9,100,40,0.030582,1000,100,0.1,0.0025,1,2,15,TID,8,best,ccef,"[0.01394552735990808, 0.8650725512561446, 0.011874932194547973, 0.01721039122384098, 0.01, 0.024264847089982, 0.027557162925370186, 0.01, 0.01957102056869088]","[0, 4, 7, 15, 16, 25, 27, 29, 30]"
148,TID,True,0.030336698531056187,0.009729534632212988,9,9,100,39,0.030511,1000,100,0.1,0.0025,1,2,15,TID,8,best,ccef,"[0.01394552735990808, 0.8650725512561446, 0.011874932194547973, 0.01, 0.01721039122384098, 0.01, 0.024264847089982, 0.027557162925370186, 0.01957102056869088]","[0, 4, 7, 10, 15, 16, 25, 27, 30]"
149,TID,True,0.030099781998633238,0.009730969626978322,9,9,100,42,0.030838,1000,100,0.1,0.0025,1,2,15,TID,8,best,ccef,"[0.012550974623917271, 0.8650725512561446, 0.011874932194547973, 0.01, 0.01721039122384098, 0.01, 0.024264847089982, 0.028951715661360993, 0.01957102056869088]","[0, 4, 7, 10, 15, 16, 25, 27, 30]"
