iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
12,0.24361599755592533,0.24361599755592533,0.004170037749999999,[0.         0.         0.         0.         0.12344087 0.         0.         0.         0.         0.10859489 0.         0.         0.         0.111871   0.         0.11017809 0.         0.         0.         0.10772065 0.         0.111109   0.10791083 0.         0.10821066 0.         0.         0.         0.110965   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
13,0.24333464880992905,0.24333464880992905,0.004170037749999999,[0.         0.         0.         0.         0.12455958 0.         0.         0.         0.         0.10859489 0.         0.         0.         0.11075229 0.         0.11017809 0.         0.         0.         0.10772065 0.         0.111109   0.10791083 0.         0.10821066 0.         0.         0.         0.110965   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
14,0.24303933385701051,0.24303933385701051,0.004170037749999999,[0.         0.         0.         0.         0.12563869 0.         0.         0.         0.         0.10859489 0.         0.         0.         0.11075229 0.         0.11017809 0.         0.         0.         0.10772065 0.         0.111109   0.10683172 0.         0.10821066 0.         0.         0.         0.110965   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
15,0.24275230907256365,0.24275230907256365,0.004170037749999999,[0.         0.         0.         0.         0.1267208  0.         0.         0.         0.         0.10859489 0.         0.         0.         0.11075229 0.         0.11017809 0.         0.         0.         0.10772065 0.         0.111109   0.10683172 0.         0.10712855 0.         0.         0.         0.110965   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
16,0.24247270617128283,0.24247270617128283,0.004170037749999999,[0.         0.         0.         0.         0.12782832 0.         0.         0.         0.         0.10859489 0.         0.         0.         0.10964477 0.         0.11017809 0.         0.         0.         0.10772065 0.         0.111109   0.10683172 0.         0.10712855 0.         0.         0.         0.110965   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
17,0.24218782187254145,0.24218782187254145,0.004170037749999999,[0.         0.         0.         0.         0.12890553 0.         0.         0.         0.         0.10859489 0.         0.         0.         0.10964477 0.         0.11017809 0.         0.         0.         0.10664345 0.         0.111109   0.10683172 0.         0.10712855 0.         0.         0.         0.110965   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
18,0.24190115522279534,0.24190115522279534,0.004170037749999999,[0.         0.         0.         0.         0.12999148 0.         0.         0.         0.         0.10750894 0.         0.         0.         0.10964477 0.         0.11017809 0.         0.         0.         0.10664345 0.         0.111109   0.10683172 0.         0.10712855 0.         0.         0.         0.110965   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
19,0.2416627187127914,0.2416627187127914,0.004170037749999999,[0.         0.         0.         0.         0.13110257 0.         0.         0.         0.         0.10750894 0.         0.         0.         0.10964477 0.         0.11017809 0.         0.         0.         0.10664345 0.         0.10999791 0.10683172 0.         0.10712855 0.         0.         0.         0.110965   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
20,0.2413691813384999,0.2413691813384999,0.004170037749999999,[0.         0.         0.         0.         0.13217088 0.         0.         0.         0.         0.10750894 0.         0.         0.         0.10964477 0.         0.11017809 0.         0.         0.         0.10664345 0.         0.10999791 0.10576341 0.         0.10712855 0.         0.         0.         0.110965   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
21,0.24109149205085623,0.24109149205085623,0.004170037749999999,[0.         0.         0.         0.         0.13326733 0.         0.         0.         0.         0.10750894 0.         0.         0.         0.10854832 0.         0.11017809 0.         0.         0.         0.10664345 0.         0.10999791 0.10576341 0.         0.10712855 0.         0.         0.         0.110965   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
22,0.24079986575814127,0.24079986575814127,0.004170037749999999,[0.         0.         0.         0.         0.13432497 0.         0.         0.         0.         0.10750894 0.         0.         0.         0.10854832 0.         0.11017809 0.         0.         0.         0.10664345 0.         0.10999791 0.10470577 0.         0.10712855 0.         0.         0.         0.110965   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
23,0.24066782816780824,0.24066782816780824,0.004170037749999999,[0.         0.         0.         0.         0.13432497 0.         0.         0.         0.         0.10750894 0.         0.         0.         0.10854832 0.         0.11124452 0.         0.         0.         0.10557701 0.         0.10999791 0.10470577 0.         0.10712855 0.         0.         0.         0.110965   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
24,0.24037847196051715,0.24037847196051715,0.004170037749999999,[0.         0.         0.         0.         0.13537202 0.         0.         0.         0.         0.10750894 0.         0.         0.         0.10854832 0.         0.11124452 0.         0.         0.         0.10557701 0.         0.10999791 0.10365872 0.         0.10712855 0.         0.         0.         0.110965   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
25,0.24009112068686328,0.24009112068686328,0.004170037749999999,[0.         0.         0.         0.         0.13640861 0.         0.         0.         0.         0.10750894 0.         0.         0.         0.10854832 0.         0.11124452 0.         0.         0.         0.10557701 0.         0.10999791 0.10262213 0.         0.10712855 0.         0.         0.         0.110965   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
26,0.23980663786834922,0.23980663786834922,0.004170037749999999,[0.         0.         0.         0.         0.1374837  0.         0.         0.         0.         0.10643386 0.         0.         0.         0.10854832 0.         0.11124452 0.         0.         0.         0.10557701 0.         0.10999791 0.10262213 0.         0.10712855 0.         0.         0.         0.110965   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
27,0.23952125877065697,0.23952125877065697,0.004170037749999999,[0.         0.         0.         0.         0.13850992 0.         0.         0.         0.         0.10643386 0.         0.         0.         0.10854832 0.         0.11124452 0.         0.         0.         0.10557701 0.         0.10999791 0.10159591 0.         0.10712855 0.         0.         0.         0.110965   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
28,0.23924531807100657,0.23924531807100657,0.004170037749999999,[0.         0.         0.         0.         0.1395954  0.         0.         0.         0.         0.10643386 0.         0.         0.         0.10746284 0.         0.11124452 0.         0.         0.         0.10557701 0.         0.10999791 0.10159591 0.         0.10712855 0.         0.         0.         0.110965   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
29,0.23896006699375444,0.23896006699375444,0.004170037749999999,[0.         0.         0.         0.         0.14066669 0.         0.         0.         0.         0.10643386 0.         0.         0.         0.10746284 0.         0.11124452 0.         0.         0.         0.10557701 0.         0.10999791 0.10159591 0.         0.10605726 0.         0.         0.         0.110965   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
30,0.23867654734754787,0.23867654734754787,0.004170037749999999,[0.         0.         0.         0.         0.14168265 0.         0.         0.         0.         0.10643386 0.         0.         0.         0.10746284 0.         0.11124452 0.         0.         0.         0.10557701 0.         0.10999791 0.10057995 0.         0.10605726 0.         0.         0.         0.110965   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
31,0.22986385392214126,0.22986385392214126,0.004170037749999999,[0.         0.         0.         0.         0.14168265 0.         0.         0.         0.         0.10643386 0.         0.         0.1        0.10746284 0.         0.11124452 0.         0.         0.         0.10557701 0.         0.10999791 0.         0.         0.10605726 0.         0.         0.         0.110965   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
32,0.208244744353312,0.208244744353312,0.004170037749999999,[0.         0.         0.         0.         0.14168265 0.         0.         0.         0.         0.10643386 0.         0.         0.         0.10746284 0.         0.11124452 0.         0.         0.         0.10557701 0.         0.10999791 0.         0.         0.10605726 0.         0.         0.1        0.110965   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
33,0.20797244501895507,0.20797244501895507,0.004170037749999999,[0.         0.         0.         0.         0.14168265 0.         0.         0.         0.         0.10536952 0.         0.         0.         0.10746284 0.         0.11124452 0.         0.         0.         0.10557701 0.         0.10999791 0.         0.         0.10605726 0.         0.         0.10106434 0.110965   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
34,0.20770806877500061,0.20770806877500061,0.004170037749999999,[0.         0.         0.         0.         0.14274322 0.         0.         0.         0.         0.10536952 0.         0.         0.         0.10746284 0.         0.11124452 0.         0.         0.         0.10557701 0.         0.10999791 0.         0.         0.10499669 0.         0.         0.10106434 0.110965   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
35,0.20745408054604986,0.20745408054604986,0.004170037749999999,[0.         0.         0.         0.         0.14274322 0.         0.         0.         0.         0.10536952 0.         0.         0.         0.10746284 0.         0.11124452 0.         0.         0.         0.10452124 0.         0.10999791 0.         0.         0.10499669 0.         0.         0.10212011 0.110965   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
36,0.20718097361574692,0.20718097361574692,0.004170037749999999,[0.         0.         0.         0.         0.14379692 0.         0.         0.         0.         0.10431582 0.         0.         0.         0.10746284 0.         0.11124452 0.         0.         0.         0.10452124 0.         0.10999791 0.         0.         0.10499669 0.         0.         0.10212011 0.110965   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
37,0.20692187807448356,0.20692187807448356,0.004170037749999999,[0.         0.         0.         0.         0.14379692 0.         0.         0.         0.         0.10431582 0.         0.         0.         0.10746284 0.         0.11124452 0.         0.         0.         0.10452124 0.         0.10999791 0.         0.         0.10394672 0.         0.         0.10317008 0.110965   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
38,0.20665378257468575,0.20665378257468575,0.004170037749999999,[0.         0.         0.         0.         0.14379692 0.         0.         0.         0.         0.10327266 0.         0.         0.         0.10746284 0.         0.11124452 0.         0.         0.         0.10452124 0.         0.10999791 0.         0.         0.10394672 0.         0.         0.10421323 0.110965   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
39,0.20640204815008426,0.20640204815008426,0.004170037749999999,[0.         0.         0.         0.         0.14379692 0.         0.         0.         0.         0.10327266 0.         0.         0.         0.10746284 0.         0.11124452 0.         0.         0.         0.10347603 0.         0.10999791 0.         0.         0.10394672 0.         0.         0.10525845 0.110965   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
40,0.20613338565467912,0.20613338565467912,0.004170037749999999,[0.         0.         0.         0.         0.14482964 0.         0.         0.         0.         0.10223994 0.         0.         0.         0.10746284 0.         0.11124452 0.         0.         0.         0.10347603 0.         0.10999791 0.         0.         0.10394672 0.         0.         0.10525845 0.110965   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
41,0.2058763996043689,0.2058763996043689,0.004170037749999999,[0.         0.         0.         0.         0.14482964 0.         0.         0.         0.         0.10223994 0.         0.         0.         0.10746284 0.         0.11124452 0.         0.         0.         0.10347603 0.         0.10999791 0.         0.         0.10290726 0.         0.         0.10629791 0.110965   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
42,0.20560985478657098,0.20560985478657098,0.004170037749999999,[0.         0.         0.         0.         0.14585204 0.         0.         0.         0.         0.10121754 0.         0.         0.         0.10746284 0.         0.11124452 0.         0.         0.         0.10347603 0.         0.10999791 0.         0.         0.10290726 0.         0.         0.10629791 0.110965   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
43,0.2053605138010151,0.2053605138010151,0.004170037749999999,[0.         0.         0.         0.         0.14585204 0.         0.         0.         0.         0.10121754 0.         0.         0.         0.10746284 0.         0.11124452 0.         0.         0.         0.10244127 0.         0.10999791 0.         0.         0.10290726 0.         0.         0.10733267 0.110965   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
44,0.20511064208336913,0.20511064208336913,0.004170037749999999,[0.         0.         0.         0.         0.14687646 0.         0.         0.         0.         0.10121754 0.         0.         0.         0.10746284 0.         0.11124452 0.         0.         0.         0.10141686 0.         0.10999791 0.         0.         0.10290726 0.         0.         0.10733267 0.110965   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
45,0.20486262528112797,0.20486262528112797,0.004170037749999999,[0.         0.         0.         0.         0.14795108 0.         0.         0.         0.         0.10121754 0.         0.         0.         0.10638821 0.         0.11124452 0.         0.         0.         0.10141686 0.         0.10999791 0.         0.         0.10290726 0.         0.         0.10733267 0.110965   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
46,0.20461626832403412,0.20461626832403412,0.004170037749999999,[0.         0.         0.         0.         0.14901497 0.         0.         0.         0.         0.10121754 0.         0.         0.         0.10532433 0.         0.11124452 0.         0.         0.         0.10141686 0.         0.10999791 0.         0.         0.10290726 0.         0.         0.10733267 0.110965   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
47,0.2043519869568971,0.2043519869568971,0.004170037749999999,[0.         0.         0.         0.         0.15002714 0.         0.         0.         0.         0.10020536 0.         0.         0.         0.10532433 0.         0.11124452 0.         0.         0.         0.10141686 0.         0.10999791 0.         0.         0.10290726 0.         0.         0.10733267 0.110965   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
48,0.19753184814943148,0.19753184814943148,0.004170037749999999,[0.         0.         0.         0.         0.15002714 0.         0.         0.         0.         0.         0.1        0.         0.         0.10532433 0.         0.11124452 0.         0.         0.         0.10141686 0.         0.10999791 0.         0.         0.10290726 0.         0.         0.10733267 0.110965   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
49,0.17715592556954374,0.17715592556954374,0.004170037749999999,[0.         0.         0.         0.         0.15002714 0.         0.         0.         0.         0.         0.         0.         0.         0.10532433 0.         0.11124452 0.         0.         0.         0.10141686 0.         0.10999791 0.         0.         0.10290726 0.1        0.         0.10733267 0.110965   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
