iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.02060177788906508,0.02060177788906508,0.0041891902360000005,[0.       0.       0.       0.       0.011945 0.       0.       0.       0.520985 0.       0.       0.       0.014245 0.       0.       0.       0.       0.       0.02809  0.       0.010102 0.       0.       0.       0.       0.010575 0.       0.010773 0.       0.018468 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.004,1,19,TID,54,random
11,0.016100895953028844,0.016100895953028844,0.004116827992,[0.       0.       0.       0.       0.011945 0.       0.       0.       0.520985 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02809  0.       0.010102 0.       0.       0.       0.       0.010575 0.       0.010773 0.       0.014245 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.004,1,19,TID,54,random
12,0.010065054721278274,0.010065054721278274,0.004015142277,[0.       0.       0.       0.       0.011945 0.       0.       0.       0.520985 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014245 0.       0.010102 0.       0.       0.       0.       0.010575 0.       0.010773 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,19,TID,54,random
13,0.009765243958059075,0.009765243958059075,0.004019736979,[0.       0.       0.       0.       0.011945 0.       0.       0.       0.520985 0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.014245 0.       0.       0.       0.       0.       0.       0.010575 0.       0.010773 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,19,TID,54,random
14,0.009765243958059075,0.009765243958059075,0.004019736979,[0.       0.       0.       0.       0.011945 0.       0.       0.       0.520985 0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.014245 0.       0.       0.       0.       0.       0.       0.010575 0.       0.010773 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,19,TID,54,random
15,0.009640432961819073,0.009640432961819073,0.004008806979,[0.       0.       0.       0.       0.011945 0.       0.       0.       0.520985 0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.014245 0.       0.       0.       0.       0.       0.       0.010575 0.       0.010773 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,19,TID,54,random
16,0.009433388735339075,0.009433388735339075,0.004007806979,[0.       0.       0.       0.       0.011945 0.       0.       0.       0.520985 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014245 0.       0.       0.       0.       0.       0.       0.010575 0.       0.010773 0.       0.01     0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.004,1,19,TID,54,random
17,0.009357966155189077,0.009357966155189077,0.004006666979000001,[0.       0.       0.       0.       0.011945 0.       0.       0.       0.520985 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014245 0.       0.       0.01     0.       0.       0.       0.010575 0.       0.010773 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,19,TID,54,random
18,0.009357966155189077,0.009357966155189077,0.004006666979000001,[0.       0.       0.       0.       0.011945 0.       0.       0.       0.520985 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014245 0.       0.       0.01     0.       0.       0.       0.010575 0.       0.010773 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,19,TID,54,random
19,0.009357966155189077,0.009357966155189077,0.004006666979000001,[0.       0.       0.       0.       0.011945 0.       0.       0.       0.520985 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014245 0.       0.       0.01     0.       0.       0.       0.010575 0.       0.010773 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,19,TID,54,random
20,0.009357966155189077,0.009357966155189077,0.004006666979000001,[0.       0.       0.       0.       0.011945 0.       0.       0.       0.520985 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014245 0.       0.       0.01     0.       0.       0.       0.010575 0.       0.010773 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,19,TID,54,random
21,0.009357966155189077,0.009357966155189077,0.004006666979000001,[0.       0.       0.       0.       0.011945 0.       0.       0.       0.520985 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014245 0.       0.       0.01     0.       0.       0.       0.010575 0.       0.010773 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,19,TID,54,random
22,0.009357966155189077,0.009357966155189077,0.004006666979000001,[0.       0.       0.       0.       0.011945 0.       0.       0.       0.520985 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014245 0.       0.       0.01     0.       0.       0.       0.010575 0.       0.010773 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,19,TID,54,random
23,0.009357966155189077,0.009357966155189077,0.004006666979000001,[0.       0.       0.       0.       0.011945 0.       0.       0.       0.520985 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014245 0.       0.       0.01     0.       0.       0.       0.010575 0.       0.010773 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,19,TID,54,random
24,0.009357966155189077,0.009357966155189077,0.004006666979000001,[0.       0.       0.       0.       0.011945 0.       0.       0.       0.520985 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014245 0.       0.       0.01     0.       0.       0.       0.010575 0.       0.010773 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,19,TID,54,random
25,0.009357966155189077,0.009357966155189077,0.004006666979000001,[0.       0.       0.       0.       0.011945 0.       0.       0.       0.520985 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014245 0.       0.       0.01     0.       0.       0.       0.010575 0.       0.010773 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,19,TID,54,random
26,0.009357966155189077,0.009357966155189077,0.004006666979000001,[0.       0.       0.       0.       0.011945 0.       0.       0.       0.520985 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014245 0.       0.       0.01     0.       0.       0.       0.010575 0.       0.010773 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,19,TID,54,random
27,0.009357966155189077,0.009357966155189077,0.004006666979000001,[0.       0.       0.       0.       0.011945 0.       0.       0.       0.520985 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014245 0.       0.       0.01     0.       0.       0.       0.010575 0.       0.010773 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,19,TID,54,random
28,0.009357966155189077,0.009357966155189077,0.004006666979000001,[0.       0.       0.       0.       0.011945 0.       0.       0.       0.520985 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014245 0.       0.       0.01     0.       0.       0.       0.010575 0.       0.010773 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,19,TID,54,random
29,0.009357966155189077,0.009357966155189077,0.004006666979000001,[0.       0.       0.       0.       0.011945 0.       0.       0.       0.520985 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014245 0.       0.       0.01     0.       0.       0.       0.010575 0.       0.010773 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,19,TID,54,random
30,0.009357966155189077,0.009357966155189077,0.004006666979000001,[0.       0.       0.       0.       0.011945 0.       0.       0.       0.520985 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014245 0.       0.       0.01     0.       0.       0.       0.010575 0.       0.010773 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,19,TID,54,random
31,0.009357966155189077,0.009357966155189077,0.004006666979000001,[0.       0.       0.       0.       0.011945 0.       0.       0.       0.520985 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014245 0.       0.       0.01     0.       0.       0.       0.010575 0.       0.010773 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,19,TID,54,random
32,0.009357966155189077,0.009357966155189077,0.004006666979000001,[0.       0.       0.       0.       0.011945 0.       0.       0.       0.520985 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014245 0.       0.       0.01     0.       0.       0.       0.010575 0.       0.010773 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,19,TID,54,random
33,0.009357966155189077,0.009357966155189077,0.004006666979000001,[0.       0.       0.       0.       0.011945 0.       0.       0.       0.520985 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014245 0.       0.       0.01     0.       0.       0.       0.010575 0.       0.010773 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,19,TID,54,random
34,0.009357966155189077,0.009357966155189077,0.004006666979000001,[0.       0.       0.       0.       0.011945 0.       0.       0.       0.520985 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014245 0.       0.       0.01     0.       0.       0.       0.010575 0.       0.010773 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,19,TID,54,random
35,0.009357966155189077,0.009357966155189077,0.004006666979000001,[0.       0.       0.       0.       0.011945 0.       0.       0.       0.520985 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014245 0.       0.       0.01     0.       0.       0.       0.010575 0.       0.010773 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,19,TID,54,random
36,0.009357966155189077,0.009357966155189077,0.004006666979000001,[0.       0.       0.       0.       0.011945 0.       0.       0.       0.520985 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014245 0.       0.       0.01     0.       0.       0.       0.010575 0.       0.010773 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,19,TID,54,random
37,0.009357966155189077,0.009357966155189077,0.004006666979000001,[0.       0.       0.       0.       0.011945 0.       0.       0.       0.520985 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014245 0.       0.       0.01     0.       0.       0.       0.010575 0.       0.010773 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,19,TID,54,random
38,0.009357966155189077,0.009357966155189077,0.004006666979000001,[0.       0.       0.       0.       0.011945 0.       0.       0.       0.520985 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014245 0.       0.       0.01     0.       0.       0.       0.010575 0.       0.010773 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,19,TID,54,random
39,0.009357966155189077,0.009357966155189077,0.004006666979000001,[0.       0.       0.       0.       0.011945 0.       0.       0.       0.520985 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014245 0.       0.       0.01     0.       0.       0.       0.010575 0.       0.010773 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,19,TID,54,random
40,0.009357966155189077,0.009357966155189077,0.004006666979000001,[0.       0.       0.       0.       0.011945 0.       0.       0.       0.520985 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014245 0.       0.       0.01     0.       0.       0.       0.010575 0.       0.010773 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,19,TID,54,random
41,0.009357966155189077,0.009357966155189077,0.004006666979000001,[0.       0.       0.       0.       0.011945 0.       0.       0.       0.520985 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014245 0.       0.       0.01     0.       0.       0.       0.010575 0.       0.010773 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,19,TID,54,random
42,0.009357966155189077,0.009357966155189077,0.004006666979000001,[0.       0.       0.       0.       0.011945 0.       0.       0.       0.520985 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014245 0.       0.       0.01     0.       0.       0.       0.010575 0.       0.010773 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,19,TID,54,random
43,0.009357966155189077,0.009357966155189077,0.004006666979000001,[0.       0.       0.       0.       0.011945 0.       0.       0.       0.520985 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014245 0.       0.       0.01     0.       0.       0.       0.010575 0.       0.010773 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,19,TID,54,random
44,0.009357966155189077,0.009357966155189077,0.004006666979000001,[0.       0.       0.       0.       0.011945 0.       0.       0.       0.520985 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014245 0.       0.       0.01     0.       0.       0.       0.010575 0.       0.010773 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,19,TID,54,random
45,0.009357966155189077,0.009357966155189077,0.004006666979000001,[0.       0.       0.       0.       0.011945 0.       0.       0.       0.520985 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014245 0.       0.       0.01     0.       0.       0.       0.010575 0.       0.010773 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,19,TID,54,random
46,0.009357966155189077,0.009357966155189077,0.004006666979000001,[0.       0.       0.       0.       0.011945 0.       0.       0.       0.520985 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014245 0.       0.       0.01     0.       0.       0.       0.010575 0.       0.010773 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,19,TID,54,random
47,0.009357966155189077,0.009357966155189077,0.004006666979000001,[0.       0.       0.       0.       0.011945 0.       0.       0.       0.520985 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014245 0.       0.       0.01     0.       0.       0.       0.010575 0.       0.010773 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,19,TID,54,random
48,0.009357966155189077,0.009357966155189077,0.004006666979000001,[0.       0.       0.       0.       0.011945 0.       0.       0.       0.520985 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014245 0.       0.       0.01     0.       0.       0.       0.010575 0.       0.010773 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,19,TID,54,random
49,0.009357966155189077,0.009357966155189077,0.004006666979000001,[0.       0.       0.       0.       0.011945 0.       0.       0.       0.520985 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014245 0.       0.       0.01     0.       0.       0.       0.010575 0.       0.010773 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,19,TID,54,random
50,0.009357966155189077,0.009357966155189077,0.004006666979000001,[0.       0.       0.       0.       0.011945 0.       0.       0.       0.520985 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014245 0.       0.       0.01     0.       0.       0.       0.010575 0.       0.010773 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,19,TID,54,random
51,0.009357966155189077,0.009357966155189077,0.004006666979000001,[0.       0.       0.       0.       0.011945 0.       0.       0.       0.520985 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014245 0.       0.       0.01     0.       0.       0.       0.010575 0.       0.010773 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,19,TID,54,random
52,0.009357966155189077,0.009357966155189077,0.004006666979000001,[0.       0.       0.       0.       0.011945 0.       0.       0.       0.520985 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014245 0.       0.       0.01     0.       0.       0.       0.010575 0.       0.010773 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,19,TID,54,random
53,0.009357966155189077,0.009357966155189077,0.004006666979000001,[0.       0.       0.       0.       0.011945 0.       0.       0.       0.520985 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014245 0.       0.       0.01     0.       0.       0.       0.010575 0.       0.010773 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,19,TID,54,random
