iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.0526151750650477,0.0526151750650477,0.0022605877517000005,[0.        0.        0.        0.        0.        0.        0.        0.        0.094959  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1036146 0.0884979 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1017161 0.        0.        0.        0.        0.        0.        0.        0.0517374 0.        0.        0.        0.        0.        0.        0.        0.        0.0905616 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.0310424 0.        0.        0.062278  0.        0.        0.024064  0.        0.        0.        0.        0.        0.        0.        0.0709506 0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.001,4,15,random,30,random
11,0.05201828696576551,0.05201828696576551,0.0022582357002800006,[0.         0.         0.         0.         0.         0.         0.         0.         0.094959   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09325314 0.0884979  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1017161  0.         0.         0.         0.         0.         0.         0.         0.0517374  0.         0.         0.         0.         0.         0.         0.         0.         0.0905616  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02036146 0.         0.         0.         0.         0.         0.         0.         0.         0.0310424  0.         0.         0.062278   0.         0.         0.024064   0.         0.         0.         0.         0.         0.         0.         0.0709506  0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.001,4,15,random,30,random
12,0.05174593233104731,0.05174593233104731,0.0022279141308700003,[0.         0.         0.         0.         0.         0.         0.         0.         0.094959   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09325314 0.0884979  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09154449 0.         0.         0.         0.         0.         0.         0.         0.0517374  0.         0.         0.         0.         0.         0.         0.         0.         0.0905616  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02036146 0.         0.         0.         0.         0.         0.         0.         0.         0.0310424  0.         0.         0.062278   0.01017161 0.         0.024064   0.         0.         0.         0.         0.         0.         0.         0.0709506  0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.001,4,15,random,30,random
13,0.04209688560399646,0.04209688560399646,0.00194996929251,[0.         0.         0.         0.         0.         0.         0.         0.         0.094959   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.0884979  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09154449 0.         0.         0.         0.         0.         0.         0.         0.0517374  0.         0.         0.         0.         0.         0.         0.         0.         0.0905616  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02036146 0.         0.         0.         0.         0.         0.         0.         0.         0.0310424  0.         0.         0.062278   0.01017161 0.         0.024064   0.         0.         0.         0.         0.         0.         0.         0.0709506  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.001,4,15,random,30,random
14,0.04093863149569187,0.04093863149569187,0.0019368079819400003,[0.         0.         0.         0.         0.         0.         0.         0.         0.094959   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.0884979  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09154449 0.         0.         0.         0.         0.         0.         0.         0.0517374  0.         0.         0.         0.         0.         0.         0.         0.         0.0905616  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01017161 0.         0.         0.         0.         0.         0.         0.         0.         0.0310424  0.         0.         0.062278   0.         0.         0.024064   0.         0.         0.         0.         0.         0.         0.         0.0709506  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.001,4,15,random,30,random
15,0.03988260963559851,0.03988260963559851,0.0019007463528200002,[0.         0.         0.         0.         0.         0.         0.         0.         0.094959   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.0884979  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09154449 0.         0.         0.         0.         0.         0.         0.         0.0517374  0.         0.         0.         0.         0.         0.         0.         0.         0.08150544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01017161 0.         0.         0.         0.         0.         0.         0.         0.         0.04009856 0.         0.         0.062278   0.         0.         0.024064   0.         0.         0.         0.         0.         0.         0.         0.0709506  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.001,4,15,random,30,random
16,0.03916255217211514,0.03916255217211514,0.0018858149391800002,[0.         0.         0.         0.         0.         0.         0.         0.         0.094959   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.0884979  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09154449 0.         0.         0.         0.         0.         0.         0.         0.04656366 0.         0.         0.         0.         0.         0.         0.         0.         0.08150544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01534535 0.         0.         0.         0.         0.         0.         0.         0.         0.04009856 0.         0.         0.062278   0.         0.         0.024064   0.         0.         0.         0.         0.         0.         0.         0.0709506  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.001,4,15,random,30,random
17,0.03916255217211514,0.03916255217211514,0.0018858149391800002,[0.         0.         0.         0.         0.         0.         0.         0.         0.094959   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.0884979  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09154449 0.         0.         0.         0.         0.         0.         0.         0.04656366 0.         0.         0.         0.         0.         0.         0.         0.         0.08150544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01534535 0.         0.         0.         0.         0.         0.         0.         0.         0.04009856 0.         0.         0.062278   0.         0.         0.024064   0.         0.         0.         0.         0.         0.         0.         0.0709506  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.001,4,15,random,30,random
18,0.03863260171965282,0.03863260171965282,0.0018604602908300003,[0.         0.         0.         0.         0.         0.         0.         0.         0.094959   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.07964811 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10039428 0.         0.         0.         0.         0.         0.         0.         0.04656366 0.         0.         0.         0.         0.         0.         0.         0.         0.08150544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01534535 0.         0.         0.         0.         0.         0.         0.         0.         0.04009856 0.         0.         0.062278   0.         0.         0.024064   0.         0.         0.         0.         0.         0.         0.         0.0709506  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.001,4,15,random,30,random
19,0.0373781157896379,0.0373781157896379,0.0018494415951500003,[0.         0.         0.         0.         0.         0.         0.         0.         0.094959   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07964811 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10039428 0.         0.         0.         0.         0.         0.         0.         0.04656366 0.         0.         0.         0.         0.         0.         0.         0.         0.08150544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01534535 0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.062278   0.         0.         0.024064   0.         0.         0.         0.         0.         0.         0.         0.0709506  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.001,4,15,random,30,random
