iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
21,idID,True,0.020059451105052306,0.002549744394641687,10,"[0.01004651 0.01287773 0.01009386 0.01000475 0.01007966 0.01002319
 0.0110326  0.90490641 0.01093043 0.01000486]",[ 0  4  8 10 13 18 25 27 29 30],100,47,0.015571,1000,100,0.03,0.002,1,10,10,idID,10,best
22,idID,True,0.019962040198816994,0.0025476065539783593,10,"[0.01004655 0.01287779 0.01009391 0.0100797  0.01002324 0.01000005
 0.01103265 0.90491071 0.01093049 0.01000491]",[ 0  4  8 13 18 21 25 27 29 30],100,52,0.015836,1000,100,0.03,0.002,1,10,10,idID,10,best
23,idID,True,0.01990874019054892,0.002544392023230803,10,"[0.01005044 0.01249628 0.01009781 0.0100836  0.01002711 0.01000391
 0.01103692 0.90526044 0.01093471 0.01000878]",[ 0  4  8 13 18 21 25 27 29 30],100,51,0.01585,1000,100,0.03,0.002,1,10,10,idID,10,best
24,idID,True,0.01984740681598445,0.002544572961951725,10,"[0.01005373 0.01250038 0.01010113 0.01008691 0.0100304  0.0100072
 0.01104054 0.9055575  0.01061015 0.01001206]",[ 0  4  8 13 18 21 25 27 29 30],100,51,0.015791,1000,100,0.03,0.002,1,10,10,idID,10,best
25,idID,True,0.019787832387310234,0.002544748586006554,10,"[0.01005693 0.01250436 0.01010434 0.01009012 0.01003359 0.01001038
 0.01104405 0.90584584 0.01029512 0.01001525]",[ 0  4  8 13 18 21 25 27 29 30],100,53,0.015989,1000,100,0.03,0.002,1,10,10,idID,10,best
26,idID,True,0.01973596335577936,0.0025416262314327375,10,"[0.01006071 0.01213378 0.01010813 0.01009391 0.01003736 0.01001414
 0.0110482  0.90618578 0.01029899 0.01001901]",[ 0  4  8 13 18 21 25 27 29 30],100,35,0.014745,1000,100,0.03,0.002,1,10,10,idID,10,best
27,idID,True,0.019685570634325564,0.002538595307619661,10,"[0.01006437 0.01177406 0.01011182 0.01009758 0.01004101 0.01001778
 0.01105222 0.90651576 0.01030274 0.01002266]",[ 0  4  8 13 18 21 25 27 29 30],100,48,0.015616,1000,100,0.03,0.002,1,10,10,idID,10,best
28,idID,True,0.019636614521693053,0.0025356532017173617,10,"[0.01006793 0.01142487 0.01011539 0.01010115 0.01004456 0.01002132
 0.01105613 0.90683608 0.01030638 0.0100262 ]",[ 0  4  8 13 18 21 25 27 29 30],100,36,0.014833,1000,100,0.03,0.002,1,10,10,idID,10,best
29,idID,True,0.01960045296923991,0.0025349042279863066,10,"[0.01007127 0.01142866 0.01011874 0.0101045  0.01004789 0.01002465
 0.010728   0.90713696 0.0103098  0.01002953]",[ 0  4  8 13 18 21 25 27 29 30],100,41,0.015053,1000,100,0.03,0.002,1,10,10,idID,10,best
30,idID,True,0.019542441626237046,0.0025350718875059176,10,"[0.01007439 0.0114322  0.01012187 0.01010763 0.010051   0.01002775
 0.01073132 0.90741762 0.0100036  0.01003263]",[ 0  4  8 13 18 21 25 27 29 30],100,46,0.015416,1000,100,0.03,0.002,1,10,10,idID,10,best
31,idID,True,0.019494805609742517,0.0025322140260891964,10,"[0.01007784 0.01109304 0.01012535 0.01011109 0.01005445 0.01003119
 0.010735   0.90772894 0.01000703 0.01003607]",[ 0  4  8 13 18 21 25 27 29 30],100,41,0.015131,1000,100,0.03,0.002,1,10,10,idID,10,best
32,idID,True,0.019448531783847835,0.0025294400262819328,10,"[0.0100812  0.01076383 0.01012872 0.01011446 0.0100578  0.01003453
 0.01073857 0.90803112 0.01001036 0.01003941]",[ 0  4  8 13 18 21 25 27 29 30],100,41,0.015099,1000,100,0.03,0.002,1,10,10,idID,10,best
33,idID,True,0.01940358313960169,0.0025267474812407185,10,"[0.01008445 0.01044428 0.01013199 0.01011773 0.01006105 0.01003777
 0.01074204 0.90832443 0.01001359 0.01004265]",[ 0  4  8 13 18 21 25 27 29 30],100,41,0.015136,1000,100,0.03,0.002,1,10,10,idID,10,best
34,idID,True,0.01935992355865125,0.0025241340500370426,10,"[0.01008761 0.01013413 0.01013517 0.0101209  0.0100642  0.01004092
 0.01074541 0.90860913 0.01001673 0.0100458 ]",[ 0  4  8 13 18 21 25 27 29 30],100,44,0.015269,1000,100,0.03,0.002,1,10,10,idID,10,best
35,idID,True,0.019324613812359094,0.00252340241730219,10,"[0.01009087 0.0101374  0.01013843 0.01012416 0.01006745 0.01004416
 0.01042641 0.90890212 0.01001996 0.01004904]",[ 0  4  8 13 18 21 25 27 29 30],100,34,0.014677,1000,100,0.03,0.002,1,10,10,idID,10,best
36,idID,True,0.019282387753603716,0.002531353488367874,10,"[0.01013832 0.01013936 0.01000091 0.01012508 0.01006836 0.01004507
 0.01042736 0.90898472 0.01002087 0.01004995]",[ 4  8 10 13 18 21 25 27 29 30],100,35,0.014623,1000,100,0.03,0.002,1,10,10,idID,10,best
37,idID,True,0.01924802451366317,0.0025306457771257355,10,"[0.01014149 0.01014253 0.01000404 0.01012825 0.01007151 0.01004821
 0.0101177  0.90926916 0.01002401 0.0100531 ]",[ 4  8 10 13 18 21 25 27 29 30],100,40,0.015019,1000,100,0.03,0.002,1,10,10,idID,10,best
38,idID,False,0.01924802451366317,0.0025306457771257355,10,"[0.01014149 0.01014253 0.01000404 0.01012825 0.01007151 0.01004821
 0.0101177  0.90926916 0.01002401 0.0100531 ]",[ 4  8 10 13 18 21 25 27 29 30],100,36,0.014687,1000,100,0.03,0.002,1,10,10,idID,10,best
39,idID,False,0.01924802451366317,0.0025306457771257355,10,"[0.01014149 0.01014253 0.01000404 0.01012825 0.01007151 0.01004821
 0.0101177  0.90926916 0.01002401 0.0100531 ]",[ 4  8 10 13 18 21 25 27 29 30],100,34,0.0147,1000,100,0.03,0.002,1,10,10,idID,10,best
40,idID,False,0.01924802451366317,0.0025306457771257355,10,"[0.01014149 0.01014253 0.01000404 0.01012825 0.01007151 0.01004821
 0.0101177  0.90926916 0.01002401 0.0100531 ]",[ 4  8 10 13 18 21 25 27 29 30],100,33,0.014439,1000,100,0.03,0.002,1,10,10,idID,10,best
41,idID,False,0.01924802451366317,0.0025306457771257355,10,"[0.01014149 0.01014253 0.01000404 0.01012825 0.01007151 0.01004821
 0.0101177  0.90926916 0.01002401 0.0100531 ]",[ 4  8 10 13 18 21 25 27 29 30],100,35,0.014749,1000,100,0.03,0.002,1,10,10,idID,10,best
42,idID,False,0.01924802451366317,0.0025306457771257355,10,"[0.01014149 0.01014253 0.01000404 0.01012825 0.01007151 0.01004821
 0.0101177  0.90926916 0.01002401 0.0100531 ]",[ 4  8 10 13 18 21 25 27 29 30],100,39,0.015044,1000,100,0.03,0.002,1,10,10,idID,10,best
43,idID,False,0.01924802451366317,0.0025306457771257355,10,"[0.01014149 0.01014253 0.01000404 0.01012825 0.01007151 0.01004821
 0.0101177  0.90926916 0.01002401 0.0100531 ]",[ 4  8 10 13 18 21 25 27 29 30],100,38,0.014874,1000,100,0.03,0.002,1,10,10,idID,10,best
44,idID,False,0.01924802451366317,0.0025306457771257355,10,"[0.01014149 0.01014253 0.01000404 0.01012825 0.01007151 0.01004821
 0.0101177  0.90926916 0.01002401 0.0100531 ]",[ 4  8 10 13 18 21 25 27 29 30],100,35,0.014761,1000,100,0.03,0.002,1,10,10,idID,10,best
45,idID,False,0.01924802451366317,0.0025306457771257355,10,"[0.01014149 0.01014253 0.01000404 0.01012825 0.01007151 0.01004821
 0.0101177  0.90926916 0.01002401 0.0100531 ]",[ 4  8 10 13 18 21 25 27 29 30],100,38,0.014911,1000,100,0.03,0.002,1,10,10,idID,10,best
46,idID,False,0.01924802451366317,0.0025306457771257355,10,"[0.01014149 0.01014253 0.01000404 0.01012825 0.01007151 0.01004821
 0.0101177  0.90926916 0.01002401 0.0100531 ]",[ 4  8 10 13 18 21 25 27 29 30],100,37,0.014794,1000,100,0.03,0.002,1,10,10,idID,10,best
47,idID,False,0.01924802451366317,0.0025306457771257355,10,"[0.01014149 0.01014253 0.01000404 0.01012825 0.01007151 0.01004821
 0.0101177  0.90926916 0.01002401 0.0100531 ]",[ 4  8 10 13 18 21 25 27 29 30],100,33,0.014551,1000,100,0.03,0.002,1,10,10,idID,10,best
48,idID,False,0.01924802451366317,0.0025306457771257355,10,"[0.01014149 0.01014253 0.01000404 0.01012825 0.01007151 0.01004821
 0.0101177  0.90926916 0.01002401 0.0100531 ]",[ 4  8 10 13 18 21 25 27 29 30],100,39,0.014823,1000,100,0.03,0.002,1,10,10,idID,10,best
49,idID,False,0.01924802451366317,0.0025306457771257355,10,"[0.01014149 0.01014253 0.01000404 0.01012825 0.01007151 0.01004821
 0.0101177  0.90926916 0.01002401 0.0100531 ]",[ 4  8 10 13 18 21 25 27 29 30],100,37,0.014849,1000,100,0.03,0.002,1,10,10,idID,10,best
50,idID,False,0.01924802451366317,0.0025306457771257355,10,"[0.01014149 0.01014253 0.01000404 0.01012825 0.01007151 0.01004821
 0.0101177  0.90926916 0.01002401 0.0100531 ]",[ 4  8 10 13 18 21 25 27 29 30],100,42,0.015059,1000,100,0.03,0.002,1,10,10,idID,10,best
51,idID,False,0.01924802451366317,0.0025306457771257355,10,"[0.01014149 0.01014253 0.01000404 0.01012825 0.01007151 0.01004821
 0.0101177  0.90926916 0.01002401 0.0100531 ]",[ 4  8 10 13 18 21 25 27 29 30],100,30,0.014306,1000,100,0.03,0.002,1,10,10,idID,10,best
52,idID,False,0.01924802451366317,0.0025306457771257355,10,"[0.01014149 0.01014253 0.01000404 0.01012825 0.01007151 0.01004821
 0.0101177  0.90926916 0.01002401 0.0100531 ]",[ 4  8 10 13 18 21 25 27 29 30],100,44,0.015237,1000,100,0.03,0.002,1,10,10,idID,10,best
53,idID,False,0.01924802451366317,0.0025306457771257355,10,"[0.01014149 0.01014253 0.01000404 0.01012825 0.01007151 0.01004821
 0.0101177  0.90926916 0.01002401 0.0100531 ]",[ 4  8 10 13 18 21 25 27 29 30],100,37,0.014856,1000,100,0.03,0.002,1,10,10,idID,10,best
54,idID,False,0.01924802451366317,0.0025306457771257355,10,"[0.01014149 0.01014253 0.01000404 0.01012825 0.01007151 0.01004821
 0.0101177  0.90926916 0.01002401 0.0100531 ]",[ 4  8 10 13 18 21 25 27 29 30],100,46,0.015325,1000,100,0.03,0.002,1,10,10,idID,10,best
55,idID,False,0.01924802451366317,0.0025306457771257355,10,"[0.01014149 0.01014253 0.01000404 0.01012825 0.01007151 0.01004821
 0.0101177  0.90926916 0.01002401 0.0100531 ]",[ 4  8 10 13 18 21 25 27 29 30],100,33,0.014618,1000,100,0.03,0.002,1,10,10,idID,10,best
56,idID,False,0.01924802451366317,0.0025306457771257355,10,"[0.01014149 0.01014253 0.01000404 0.01012825 0.01007151 0.01004821
 0.0101177  0.90926916 0.01002401 0.0100531 ]",[ 4  8 10 13 18 21 25 27 29 30],100,38,0.014745,1000,100,0.03,0.002,1,10,10,idID,10,best
57,idID,False,0.01924802451366317,0.0025306457771257355,10,"[0.01014149 0.01014253 0.01000404 0.01012825 0.01007151 0.01004821
 0.0101177  0.90926916 0.01002401 0.0100531 ]",[ 4  8 10 13 18 21 25 27 29 30],100,42,0.015136,1000,100,0.03,0.002,1,10,10,idID,10,best
58,idID,False,0.01924802451366317,0.0025306457771257355,10,"[0.01014149 0.01014253 0.01000404 0.01012825 0.01007151 0.01004821
 0.0101177  0.90926916 0.01002401 0.0100531 ]",[ 4  8 10 13 18 21 25 27 29 30],100,44,0.015387,1000,100,0.03,0.002,1,10,10,idID,10,best
59,idID,False,0.01924802451366317,0.0025306457771257355,10,"[0.01014149 0.01014253 0.01000404 0.01012825 0.01007151 0.01004821
 0.0101177  0.90926916 0.01002401 0.0100531 ]",[ 4  8 10 13 18 21 25 27 29 30],100,32,0.014638,1000,100,0.03,0.002,1,10,10,idID,10,best
60,idID,False,0.01924802451366317,0.0025306457771257355,10,"[0.01014149 0.01014253 0.01000404 0.01012825 0.01007151 0.01004821
 0.0101177  0.90926916 0.01002401 0.0100531 ]",[ 4  8 10 13 18 21 25 27 29 30],100,36,0.015005,1000,100,0.03,0.002,1,10,10,idID,10,best
61,idID,False,0.01924802451366317,0.0025306457771257355,10,"[0.01014149 0.01014253 0.01000404 0.01012825 0.01007151 0.01004821
 0.0101177  0.90926916 0.01002401 0.0100531 ]",[ 4  8 10 13 18 21 25 27 29 30],100,37,0.015161,1000,100,0.03,0.002,1,10,10,idID,10,best
62,idID,False,0.01924802451366317,0.0025306457771257355,10,"[0.01014149 0.01014253 0.01000404 0.01012825 0.01007151 0.01004821
 0.0101177  0.90926916 0.01002401 0.0100531 ]",[ 4  8 10 13 18 21 25 27 29 30],100,34,0.014959,1000,100,0.03,0.002,1,10,10,idID,10,best
63,idID,False,0.01924802451366317,0.0025306457771257355,10,"[0.01014149 0.01014253 0.01000404 0.01012825 0.01007151 0.01004821
 0.0101177  0.90926916 0.01002401 0.0100531 ]",[ 4  8 10 13 18 21 25 27 29 30],100,38,0.014946,1000,100,0.03,0.002,1,10,10,idID,10,best
64,idID,False,0.01924802451366317,0.0025306457771257355,10,"[0.01014149 0.01014253 0.01000404 0.01012825 0.01007151 0.01004821
 0.0101177  0.90926916 0.01002401 0.0100531 ]",[ 4  8 10 13 18 21 25 27 29 30],100,36,0.014655,1000,100,0.03,0.002,1,10,10,idID,10,best
65,idID,False,0.01924802451366317,0.0025306457771257355,10,"[0.01014149 0.01014253 0.01000404 0.01012825 0.01007151 0.01004821
 0.0101177  0.90926916 0.01002401 0.0100531 ]",[ 4  8 10 13 18 21 25 27 29 30],100,39,0.014902,1000,100,0.03,0.002,1,10,10,idID,10,best
66,idID,False,0.01924802451366317,0.0025306457771257355,10,"[0.01014149 0.01014253 0.01000404 0.01012825 0.01007151 0.01004821
 0.0101177  0.90926916 0.01002401 0.0100531 ]",[ 4  8 10 13 18 21 25 27 29 30],100,37,0.014766,1000,100,0.03,0.002,1,10,10,idID,10,best
67,idID,False,0.01924802451366317,0.0025306457771257355,10,"[0.01014149 0.01014253 0.01000404 0.01012825 0.01007151 0.01004821
 0.0101177  0.90926916 0.01002401 0.0100531 ]",[ 4  8 10 13 18 21 25 27 29 30],100,31,0.014427,1000,100,0.03,0.002,1,10,10,idID,10,best
68,idID,False,0.01924802451366317,0.0025306457771257355,10,"[0.01014149 0.01014253 0.01000404 0.01012825 0.01007151 0.01004821
 0.0101177  0.90926916 0.01002401 0.0100531 ]",[ 4  8 10 13 18 21 25 27 29 30],100,39,0.014912,1000,100,0.03,0.002,1,10,10,idID,10,best
69,idID,False,0.01924802451366317,0.0025306457771257355,10,"[0.01014149 0.01014253 0.01000404 0.01012825 0.01007151 0.01004821
 0.0101177  0.90926916 0.01002401 0.0100531 ]",[ 4  8 10 13 18 21 25 27 29 30],100,42,0.015067,1000,100,0.03,0.002,1,10,10,idID,10,best
70,idID,False,0.01924802451366317,0.0025306457771257355,10,"[0.01014149 0.01014253 0.01000404 0.01012825 0.01007151 0.01004821
 0.0101177  0.90926916 0.01002401 0.0100531 ]",[ 4  8 10 13 18 21 25 27 29 30],100,40,0.014914,1000,100,0.03,0.002,1,10,10,idID,10,best
71,idID,False,0.01924802451366317,0.0025306457771257355,10,"[0.01014149 0.01014253 0.01000404 0.01012825 0.01007151 0.01004821
 0.0101177  0.90926916 0.01002401 0.0100531 ]",[ 4  8 10 13 18 21 25 27 29 30],100,26,0.013991,1000,100,0.03,0.002,1,10,10,idID,10,best
72,idID,False,0.01924802451366317,0.0025306457771257355,10,"[0.01014149 0.01014253 0.01000404 0.01012825 0.01007151 0.01004821
 0.0101177  0.90926916 0.01002401 0.0100531 ]",[ 4  8 10 13 18 21 25 27 29 30],100,34,0.014481,1000,100,0.03,0.002,1,10,10,idID,10,best
73,idID,False,0.01924802451366317,0.0025306457771257355,10,"[0.01014149 0.01014253 0.01000404 0.01012825 0.01007151 0.01004821
 0.0101177  0.90926916 0.01002401 0.0100531 ]",[ 4  8 10 13 18 21 25 27 29 30],100,37,0.014776,1000,100,0.03,0.002,1,10,10,idID,10,best
74,idID,False,0.01924802451366317,0.0025306457771257355,10,"[0.01014149 0.01014253 0.01000404 0.01012825 0.01007151 0.01004821
 0.0101177  0.90926916 0.01002401 0.0100531 ]",[ 4  8 10 13 18 21 25 27 29 30],100,39,0.014889,1000,100,0.03,0.002,1,10,10,idID,10,best
75,idID,False,0.01924802451366317,0.0025306457771257355,10,"[0.01014149 0.01014253 0.01000404 0.01012825 0.01007151 0.01004821
 0.0101177  0.90926916 0.01002401 0.0100531 ]",[ 4  8 10 13 18 21 25 27 29 30],100,38,0.014949,1000,100,0.03,0.002,1,10,10,idID,10,best
76,idID,False,0.01924802451366317,0.0025306457771257355,10,"[0.01014149 0.01014253 0.01000404 0.01012825 0.01007151 0.01004821
 0.0101177  0.90926916 0.01002401 0.0100531 ]",[ 4  8 10 13 18 21 25 27 29 30],100,33,0.014628,1000,100,0.03,0.002,1,10,10,idID,10,best
77,idID,False,0.01924802451366317,0.0025306457771257355,10,"[0.01014149 0.01014253 0.01000404 0.01012825 0.01007151 0.01004821
 0.0101177  0.90926916 0.01002401 0.0100531 ]",[ 4  8 10 13 18 21 25 27 29 30],100,40,0.015023,1000,100,0.03,0.002,1,10,10,idID,10,best
78,idID,False,0.01924802451366317,0.0025306457771257355,10,"[0.01014149 0.01014253 0.01000404 0.01012825 0.01007151 0.01004821
 0.0101177  0.90926916 0.01002401 0.0100531 ]",[ 4  8 10 13 18 21 25 27 29 30],100,39,0.014898,1000,100,0.03,0.002,1,10,10,idID,10,best
79,idID,False,0.01924802451366317,0.0025306457771257355,10,"[0.01014149 0.01014253 0.01000404 0.01012825 0.01007151 0.01004821
 0.0101177  0.90926916 0.01002401 0.0100531 ]",[ 4  8 10 13 18 21 25 27 29 30],100,32,0.014443,1000,100,0.03,0.002,1,10,10,idID,10,best
80,idID,False,0.01924802451366317,0.0025306457771257355,10,"[0.01014149 0.01014253 0.01000404 0.01012825 0.01007151 0.01004821
 0.0101177  0.90926916 0.01002401 0.0100531 ]",[ 4  8 10 13 18 21 25 27 29 30],100,40,0.014914,1000,100,0.03,0.002,1,10,10,idID,10,best
81,idID,False,0.01924802451366317,0.0025306457771257355,10,"[0.01014149 0.01014253 0.01000404 0.01012825 0.01007151 0.01004821
 0.0101177  0.90926916 0.01002401 0.0100531 ]",[ 4  8 10 13 18 21 25 27 29 30],100,28,0.014305,1000,100,0.03,0.002,1,10,10,idID,10,best
82,idID,False,0.01924802451366317,0.0025306457771257355,10,"[0.01014149 0.01014253 0.01000404 0.01012825 0.01007151 0.01004821
 0.0101177  0.90926916 0.01002401 0.0100531 ]",[ 4  8 10 13 18 21 25 27 29 30],100,30,0.014344,1000,100,0.03,0.002,1,10,10,idID,10,best
83,idID,False,0.01924802451366317,0.0025306457771257355,10,"[0.01014149 0.01014253 0.01000404 0.01012825 0.01007151 0.01004821
 0.0101177  0.90926916 0.01002401 0.0100531 ]",[ 4  8 10 13 18 21 25 27 29 30],100,34,0.014625,1000,100,0.03,0.002,1,10,10,idID,10,best
84,idID,False,0.01924802451366317,0.0025306457771257355,10,"[0.01014149 0.01014253 0.01000404 0.01012825 0.01007151 0.01004821
 0.0101177  0.90926916 0.01002401 0.0100531 ]",[ 4  8 10 13 18 21 25 27 29 30],100,41,0.015038,1000,100,0.03,0.002,1,10,10,idID,10,best
85,idID,False,0.01924802451366317,0.0025306457771257355,10,"[0.01014149 0.01014253 0.01000404 0.01012825 0.01007151 0.01004821
 0.0101177  0.90926916 0.01002401 0.0100531 ]",[ 4  8 10 13 18 21 25 27 29 30],100,32,0.014382,1000,100,0.03,0.002,1,10,10,idID,10,best
86,idID,False,0.01924802451366317,0.0025306457771257355,10,"[0.01014149 0.01014253 0.01000404 0.01012825 0.01007151 0.01004821
 0.0101177  0.90926916 0.01002401 0.0100531 ]",[ 4  8 10 13 18 21 25 27 29 30],100,32,0.014508,1000,100,0.03,0.002,1,10,10,idID,10,best
87,idID,False,0.01924802451366317,0.0025306457771257355,10,"[0.01014149 0.01014253 0.01000404 0.01012825 0.01007151 0.01004821
 0.0101177  0.90926916 0.01002401 0.0100531 ]",[ 4  8 10 13 18 21 25 27 29 30],100,37,0.014802,1000,100,0.03,0.002,1,10,10,idID,10,best
88,idID,False,0.01924802451366317,0.0025306457771257355,10,"[0.01014149 0.01014253 0.01000404 0.01012825 0.01007151 0.01004821
 0.0101177  0.90926916 0.01002401 0.0100531 ]",[ 4  8 10 13 18 21 25 27 29 30],100,38,0.014861,1000,100,0.03,0.002,1,10,10,idID,10,best
