iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
14,0.20255922716251043,0.20255922716251043,0.0036034547179999996,[0.         0.         0.         0.         0.         0.19339155 0.         0.         0.         0.         0.         0.26422593 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17542602 0.         0.18838756 0.         0.17856994 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
15,0.20218525349248634,0.20218525349248634,0.0036034547179999996,[0.         0.         0.         0.         0.         0.19145763 0.         0.         0.         0.         0.         0.26422593 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17542602 0.         0.18838756 0.         0.18050386 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
16,0.20177596911383733,0.20177596911383733,0.0036034547179999996,[0.         0.         0.         0.         0.         0.19145763 0.         0.         0.         0.         0.         0.26422593 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17542602 0.         0.18650368 0.         0.18238774 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
17,0.20136877867623476,0.20136877867623476,0.0036034547179999996,[0.         0.         0.         0.         0.         0.19145763 0.         0.         0.         0.         0.         0.26422593 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17542602 0.         0.18463864 0.         0.18425277 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
18,0.20106351590328367,0.20106351590328367,0.0036034547179999996,[0.         0.         0.         0.         0.         0.19145763 0.         0.         0.         0.         0.         0.26422593 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17367176 0.         0.18463864 0.         0.18600703 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
19,0.20066974192751635,0.20066974192751635,0.0036034547179999996,[0.         0.         0.         0.         0.         0.19145763 0.         0.         0.         0.         0.         0.26158367 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17367176 0.         0.18463864 0.         0.18864929 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
20,0.20029797317268266,0.20029797317268266,0.0036034547179999996,[0.         0.         0.         0.         0.         0.18954306 0.         0.         0.         0.         0.         0.26158367 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17367176 0.         0.18463864 0.         0.19056387 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
21,0.1999277771085748,0.1999277771085748,0.0036034547179999996,[0.         0.         0.         0.         0.         0.18764763 0.         0.         0.         0.         0.         0.26158367 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17367176 0.         0.18463864 0.         0.1924593  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
22,0.19952385178908538,0.19952385178908538,0.0036034547179999996,[0.         0.         0.         0.         0.         0.18764763 0.         0.         0.         0.         0.         0.26158367 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17367176 0.         0.18279226 0.         0.19430569 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
23,0.19912204558479446,0.19912204558479446,0.0036034547179999996,[0.         0.         0.         0.         0.         0.18764763 0.         0.         0.         0.         0.         0.26158367 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17367176 0.         0.18096434 0.         0.19613361 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
24,0.19875431732975052,0.19875431732975052,0.0036034547179999996,[0.         0.         0.         0.         0.         0.18577115 0.         0.         0.         0.         0.         0.26158367 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17367176 0.         0.18096434 0.         0.19801008 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
25,0.1983550748398644,0.1983550748398644,0.0036034547179999996,[0.         0.         0.         0.         0.         0.18577115 0.         0.         0.         0.         0.         0.26158367 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17367176 0.         0.17915469 0.         0.19981973 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
26,0.19826646157150649,0.19826646157150649,0.0036034547179999996,[0.         0.         0.         0.         0.         0.18391344 0.         0.         0.         0.         0.         0.26344138 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17367176 0.         0.17915469 0.         0.19981973 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
27,0.19790247265998756,0.19790247265998756,0.0036034547179999996,[0.         0.         0.         0.         0.         0.18207431 0.         0.         0.         0.         0.         0.26344138 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17367176 0.         0.17915469 0.         0.20165886 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
28,0.1975087719280741,0.1975087719280741,0.0036034547179999996,[0.         0.         0.         0.         0.         0.18207431 0.         0.         0.         0.         0.         0.26080697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17367176 0.         0.17915469 0.         0.20429328 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
29,0.19738066791987827,0.19738066791987827,0.0036034547179999996,[0.         0.         0.         0.         0.         0.18207431 0.         0.         0.         0.         0.         0.26259851 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17367176 0.         0.17736315 0.         0.20429328 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
30,0.1970187225749228,0.1970187225749228,0.0036034547179999996,[0.         0.         0.         0.         0.         0.18025356 0.         0.         0.         0.         0.         0.26259851 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17367176 0.         0.17736315 0.         0.20611402 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
31,0.19692610598402646,0.19692610598402646,0.0036034547179999996,[0.         0.         0.         0.         0.         0.17845103 0.         0.         0.         0.         0.         0.26440105 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17367176 0.         0.17736315 0.         0.20611402 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
32,0.19653255111413465,0.19653255111413465,0.0036034547179999996,[0.         0.         0.         0.         0.         0.17845103 0.         0.         0.         0.         0.         0.26440105 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17367176 0.         0.17558951 0.         0.20788765 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
33,0.19617444342840107,0.19617444342840107,0.0036034547179999996,[0.         0.         0.         0.         0.         0.17666652 0.         0.         0.         0.         0.         0.26440105 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17367176 0.         0.17558951 0.         0.20967216 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
34,0.19578125016048675,0.19578125016048675,0.0036034547179999996,[0.         0.         0.         0.         0.         0.17666652 0.         0.         0.         0.         0.         0.26175704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17367176 0.         0.17558951 0.         0.21231617 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
35,0.19538731615430038,0.19538731615430038,0.0036034547179999996,[0.         0.         0.         0.         0.         0.17666652 0.         0.         0.         0.         0.         0.25913947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17367176 0.         0.17558951 0.         0.21493374 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
36,0.194996797135537,0.194996797135537,0.0036034547179999996,[0.         0.         0.         0.         0.         0.17666652 0.         0.         0.         0.         0.         0.25913947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17367176 0.         0.17383362 0.         0.21668964 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
37,0.1946084467685757,0.1946084467685757,0.0036034547179999996,[0.         0.         0.         0.         0.         0.17666652 0.         0.         0.         0.         0.         0.25913947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17367176 0.         0.17209528 0.         0.21842797 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
38,0.19448133411752738,0.19448133411752738,0.0036034547179999996,[0.         0.         0.         0.         0.         0.17666652 0.         0.         0.         0.         0.         0.26086042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17367176 0.         0.17037433 0.         0.21842797 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
39,0.1941259909906028,0.1941259909906028,0.0036034547179999996,[0.         0.         0.         0.         0.         0.17489985 0.         0.         0.         0.         0.         0.26086042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17367176 0.         0.17037433 0.         0.22019464 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
40,0.19373244704162668,0.19373244704162668,0.0036034547179999996,[0.         0.         0.         0.         0.         0.17489985 0.         0.         0.         0.         0.         0.25825182 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17367176 0.         0.17037433 0.         0.22280324 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
41,0.19333829016793636,0.19333829016793636,0.0036034547179999996,[0.         0.         0.         0.         0.         0.17489985 0.         0.         0.         0.         0.         0.2556693  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17367176 0.         0.17037433 0.         0.22538576 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
42,0.19295499950573025,0.19295499950573025,0.0036034547179999996,[0.         0.         0.         0.         0.         0.17489985 0.         0.         0.         0.         0.         0.2556693  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17367176 0.         0.16867059 0.         0.2270895  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
43,0.192601594356654,0.192601594356654,0.0036034547179999996,[0.         0.         0.         0.         0.         0.17315085 0.         0.         0.         0.         0.         0.2556693  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17367176 0.         0.16867059 0.         0.2288385  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
44,0.1922070654443771,0.1922070654443771,0.0036034547179999996,[0.         0.         0.         0.         0.         0.17315085 0.         0.         0.         0.         0.         0.25311261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17367176 0.         0.16867059 0.         0.2313952  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
45,0.1918121126807166,0.1918121126807166,0.0036034547179999996,[0.         0.         0.         0.         0.         0.17315085 0.         0.         0.         0.         0.         0.25058148 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17367176 0.         0.16867059 0.         0.23392632 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
46,0.19141682725008244,0.19141682725008244,0.0036034547179999996,[0.         0.         0.         0.         0.         0.17315085 0.         0.         0.         0.         0.         0.24807567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17367176 0.         0.16867059 0.         0.23643214 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
47,0.1910212976948171,0.1910212976948171,0.0036034547179999996,[0.         0.         0.         0.         0.         0.17315085 0.         0.         0.         0.         0.         0.24559491 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17367176 0.         0.16867059 0.         0.23891289 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
48,0.19064145482486958,0.19064145482486958,0.0036034547179999996,[0.         0.         0.         0.         0.         0.17315085 0.         0.         0.         0.         0.         0.24559491 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17367176 0.         0.16698388 0.         0.2405996  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
49,0.19024598123004988,0.19024598123004988,0.0036034547179999996,[0.         0.         0.         0.         0.         0.17315085 0.         0.         0.         0.         0.         0.24313896 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17367176 0.         0.16698388 0.         0.24305555 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
50,0.18986854638993,0.18986854638993,0.0036034547179999996,[0.         0.         0.         0.         0.         0.17315085 0.         0.         0.         0.         0.         0.24313896 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17367176 0.         0.16531404 0.         0.24472539 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
