iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.02398792441991475,0.02398792441991475,0.0027572213391,[0.        0.        0.        0.        0.1806511 0.        0.011914  0.        0.        0.055678  0.        0.        0.010001  0.0472959 0.        0.        0.        0.        0.        0.        0.        0.0639306 0.        0.        0.        0.0519258 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,500,100,0.1,0.0025,1,15,idID,46,first
11,0.01585530175467105,0.01585530175467105,0.0025764988242999998,[0.        0.        0.        0.        0.1806511 0.        0.011914  0.        0.        0.055678  0.        0.        0.        0.010001  0.        0.        0.        0.        0.        0.        0.        0.0639306 0.        0.        0.        0.0519258 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,500,100,0.1,0.0025,1,15,idID,46,first
12,0.013841408603770351,0.013841408603770351,0.0025351128603,[0.        0.        0.        0.        0.1806511 0.        0.010001  0.        0.        0.055678  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0639306 0.        0.        0.        0.0519258 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.1,0.0025,1,15,idID,46,first
13,0.012885078547847543,0.012885078547847543,0.0025325502663,[0.        0.        0.        0.        0.1806511 0.        0.        0.        0.        0.055678  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0639306 0.        0.        0.        0.0519258 0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0025,1,15,idID,46,first
14,0.012478911939309252,0.012478911939309252,0.0025753054025000003,[0.        0.        0.        0.        0.1862189 0.        0.        0.        0.        0.0501102 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0639306 0.        0.        0.        0.0519258 0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0025,1,15,idID,46,first
15,0.012243876470516588,0.012243876470516588,0.00257105605754,[0.         0.         0.         0.         0.1862189  0.         0.         0.         0.         0.04509918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0639306  0.         0.         0.         0.0519258  0.         0.01501102 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0025,1,15,idID,46,first
16,0.011887450721223481,0.011887450721223481,0.0026056877178620005,[0.         0.         0.         0.         0.19072882 0.         0.         0.         0.         0.04058926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0639306  0.         0.         0.         0.0519258  0.         0.01501102 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0025,1,15,idID,46,first
17,0.011524952580588808,0.011524952580588808,0.0026631357550220003,[0.         0.         0.         0.         0.19712188 0.         0.         0.         0.         0.04058926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05753754 0.         0.         0.         0.0519258  0.         0.01501102 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0025,1,15,idID,46,first
18,0.011193442290738624,0.011193442290738624,0.0026943042493118006,[0.         0.         0.         0.         0.2011808  0.         0.         0.         0.         0.03653034 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05753754 0.         0.         0.         0.0519258  0.         0.01501102 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0025,1,15,idID,46,first
19,0.01084884205020846,0.01084884205020846,0.0027460074827558006,[0.         0.         0.         0.         0.20693456 0.         0.         0.         0.         0.03653034 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05178379 0.         0.         0.         0.0519258  0.         0.01501102 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0025,1,15,idID,46,first
20,0.010523407145269276,0.010523407145269276,0.0027925403928554006,[0.         0.         0.         0.         0.21211294 0.         0.         0.         0.         0.03653034 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04660541 0.         0.         0.         0.0519258  0.         0.01501102 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0025,1,15,idID,46,first
21,0.010216788559015418,0.010216788559015418,0.00282059203771622,[0.         0.         0.         0.         0.21576597 0.         0.         0.         0.         0.0328773  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04660541 0.         0.         0.         0.0519258  0.         0.01501102 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0025,1,15,idID,46,first
22,0.009911895121255654,0.009911895121255654,0.0028624716568058602,[0.         0.         0.         0.         0.22042651 0.         0.         0.         0.         0.0328773  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04194487 0.         0.         0.         0.0519258  0.         0.01501102 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0025,1,15,idID,46,first
23,0.009739779844380595,0.009739779844380595,0.0028596836615776043,[0.         0.         0.         0.         0.22042651 0.         0.         0.         0.         0.02958957 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04194487 0.         0.         0.         0.0519258  0.         0.01829875 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0025,1,15,idID,46,first
24,0.009672572311673098,0.009672572311673098,0.002855816304517466,[0.         0.         0.         0.         0.22042651 0.         0.         0.         0.         0.02663061 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04490382 0.         0.         0.         0.0519258  0.         0.01829875 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0025,1,15,idID,46,first
25,0.009526545731397986,0.009526545731397986,0.0028578773900326307,[0.         0.         0.         0.         0.22042651 0.         0.         0.         0.         0.02663061 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04041344 0.         0.         0.         0.0519258  0.         0.02278913 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0025,1,15,idID,46,first
26,0.009368748598013375,0.009368748598013375,0.002862156929830702,[0.         0.         0.         0.         0.22042651 0.         0.         0.         0.         0.02396755 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04041344 0.         0.         0.         0.05458886 0.         0.02278913 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0025,1,15,idID,46,first
27,0.009152355096661874,0.009152355096661874,0.0028805616140238854,[0.         0.         0.         0.         0.22282327 0.         0.         0.         0.         0.0215708  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04041344 0.         0.         0.         0.05458886 0.         0.02278913 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0025,1,15,idID,46,first
28,0.008883517707358578,0.008883517707358578,0.00291687713253226,[0.         0.         0.         0.         0.22686461 0.         0.         0.         0.         0.0215708  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0363721  0.         0.         0.         0.05458886 0.         0.02278913 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0025,1,15,idID,46,first
29,0.008634018527408862,0.008634018527408862,0.0029495610991897973,[0.         0.         0.         0.         0.23050182 0.         0.         0.         0.         0.0215708  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03273489 0.         0.         0.         0.05458886 0.         0.02278913 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0025,1,15,idID,46,first
30,0.008403357386496946,0.008403357386496946,0.0029789766691815807,[0.         0.         0.         0.         0.23377531 0.         0.         0.         0.         0.0215708  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0294614  0.         0.         0.         0.05458886 0.         0.02278913 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0025,1,15,idID,46,first
31,0.008190811737720913,0.008190811737720913,0.0030054506821741854,[0.         0.         0.         0.         0.23672145 0.         0.         0.         0.         0.0215708  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02651526 0.         0.         0.         0.05458886 0.         0.02278913 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0025,1,15,idID,46,first
32,0.008110541590586186,0.008110541590586186,0.0030248829755490105,[0.         0.         0.         0.         0.23900036 0.         0.         0.         0.         0.0215708  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02651526 0.         0.         0.         0.05458886 0.         0.02051022 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0025,1,15,idID,46,first
33,0.008008659674784096,0.008008659674784096,0.0030261000259348596,[0.         0.         0.         0.         0.23900036 0.         0.         0.         0.         0.0215708  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02386373 0.         0.         0.         0.05458886 0.         0.02316175 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0025,1,15,idID,46,first
34,0.007914015880516842,0.007914015880516842,0.0030271953712821247,[0.         0.         0.         0.         0.23900036 0.         0.         0.         0.         0.0215708  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02147736 0.         0.         0.         0.05458886 0.         0.02554812 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0025,1,15,idID,46,first
35,0.007751405346677655,0.007751405346677655,0.003046494926753734,[0.         0.         0.         0.         0.2411481  0.         0.         0.         0.         0.0215708  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01932962 0.         0.         0.         0.05458886 0.         0.02554812 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0025,1,15,idID,46,first
36,0.00757138814750433,0.00757138814750433,0.0030796412834442808,[0.         0.         0.         0.         0.24660698 0.         0.         0.         0.         0.0215708  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01932962 0.         0.         0.         0.04912998 0.         0.02554812 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0025,1,15,idID,46,first
37,0.007421612424396024,0.007421612424396024,0.0030970108833687287,[0.         0.         0.         0.         0.24853995 0.         0.         0.         0.         0.0215708  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01739666 0.         0.         0.         0.04912998 0.         0.02554812 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0025,1,15,idID,46,first
38,0.007249542149430218,0.007249542149430218,0.003126842604390221,[0.         0.         0.         0.         0.25345294 0.         0.         0.         0.         0.0215708  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01739666 0.         0.         0.         0.04421698 0.         0.02554812 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0025,1,15,idID,46,first
39,0.00704851748932068,0.00704851748932068,0.0031434068201640865,[0.         0.         0.         0.         0.25561002 0.         0.         0.         0.         0.01941372 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01739666 0.         0.         0.         0.04421698 0.         0.02554812 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0025,1,15,idID,46,first
40,0.006935694060270065,0.006935694060270065,0.00314652660467688,[0.         0.         0.         0.         0.25561002 0.         0.         0.         0.         0.01747235 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01739666 0.         0.         0.         0.04615835 0.         0.02554812 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0025,1,15,idID,46,first
41,0.0068612947775849,0.0068612947775849,0.00315159599180818,[0.         0.         0.         0.         0.25561002 0.         0.         0.         0.         0.01747235 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015657   0.         0.         0.         0.04789802 0.         0.02554812 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0025,1,15,idID,46,first
42,0.0068612947775849,0.0068612947775849,0.00315159599180818,[0.         0.         0.         0.         0.25561002 0.         0.         0.         0.         0.01747235 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015657   0.         0.         0.         0.04789802 0.         0.02554812 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0025,1,15,idID,46,first
43,0.006855143237565092,0.006855143237565092,0.0031578680549116814,[0.         0.         0.         0.         0.25561002 0.         0.         0.         0.         0.01747235 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015657   0.         0.         0.         0.05045283 0.         0.02299331 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0025,1,15,idID,46,first
44,0.006730505166958421,0.006730505166958421,0.003171937430850485,[0.         0.         0.         0.         0.25717572 0.         0.         0.         0.         0.01747235 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0140913  0.         0.         0.         0.05045283 0.         0.02299331 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0025,1,15,idID,46,first
45,0.006704217058532377,0.006704217058532377,0.0031696537951800435,[0.         0.         0.         0.         0.25717572 0.         0.         0.         0.         0.01572511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01583853 0.         0.         0.         0.05045283 0.         0.02299331 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0025,1,15,idID,46,first
46,0.0066136273996088004,0.0066136273996088004,0.0031683203057051535,[0.         0.         0.         0.         0.25717572 0.         0.         0.         0.         0.0141526  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01583853 0.         0.         0.         0.05045283 0.         0.02456582 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0025,1,15,idID,46,first
47,0.006488289381993545,0.006488289381993545,0.0031825528090948033,[0.         0.         0.         0.         0.25875958 0.         0.         0.         0.         0.0141526  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01425468 0.         0.         0.         0.05045283 0.         0.02456582 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0025,1,15,idID,46,first
48,0.006402582980591515,0.006402582980591515,0.00318482713200463,[0.         0.         0.         0.         0.25875958 0.         0.         0.         0.         0.01273734 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01425468 0.         0.         0.         0.05186809 0.         0.02456582 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0025,1,15,idID,46,first
49,0.006212881943313499,0.006212881943313499,0.003216321434836579,[0.         0.         0.         0.         0.26394639 0.         0.         0.         0.         0.01273734 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01425468 0.         0.         0.         0.04668128 0.         0.02456582 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0025,1,15,idID,46,first
50,0.006087865619324621,0.006087865619324621,0.003226102438608889,[0.         0.         0.         0.         0.26522012 0.         0.         0.         0.         0.01146361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01425468 0.         0.         0.         0.04668128 0.         0.02456582 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0025,1,15,idID,46,first
51,0.0059733296084383495,0.0059733296084383495,0.003238911691659574,[0.         0.         0.         0.         0.26664559 0.         0.         0.         0.         0.01146361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01282921 0.         0.         0.         0.04668128 0.         0.02456582 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0025,1,15,idID,46,first
