iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
28,iDR,True,0.17672054957844002,0.005418746894128927,10,"[0.04070141 0.07669818 0.01405709 0.0792762  0.61596202 0.01093112
 0.07623528 0.0106693  0.06426399 0.01120541]",[ 3  4  5  7 11 14 18 22 23 26],100,100,0.018789,1000,100,0.01,0.005,1,10,10,random,9,random
29,TID,True,0.1767105081042763,0.005418778261881457,10,"[0.04070141 0.07669818 0.01405709 0.07938289 0.61596202 0.01093112
 0.07623528 0.01056261 0.06426399 0.01120541]",[ 3  4  5  7 11 14 18 22 23 26],100,29,0.014338,1000,100,0.01,0.005,1,10,10,random,9,random
30,TID,True,0.17669331830892931,0.005418504341370278,10,"[0.0402944  0.07669818 0.01405709 0.07938289 0.61596202 0.01093112
 0.07623528 0.01056261 0.06467101 0.01120541]",[ 3  4  5  7 11 14 18 22 23 26],100,35,0.014854,1000,100,0.01,0.005,1,10,10,random,9,random
31,idID,True,0.17666381196902642,0.005418743323899401,10,"[0.04029891 0.07670677 0.01405867 0.07939178 0.61603105 0.01093234
 0.07624383 0.01056379 0.06467825 0.01109459]",[ 3  4  5  7 11 14 18 22 23 26],100,66,0.016954,1000,100,0.01,0.005,1,10,10,random,9,random
32,iDR,True,0.176546661850896,0.005419107669478603,10,"[0.03991201 0.0767377  0.01406434 0.07942379 0.6162794  0.01093675
 0.07627456 0.01056805 0.06470433 0.01109907]",[ 3  4  5  7 11 14 18 22 23 26],100,100,0.018827,1000,100,0.01,0.005,1,10,10,random,9,random
33,iDR,True,0.17651739939931727,0.005419344450809477,10,"[0.03991644 0.07674621 0.0140659  0.07943261 0.61634781 0.01093796
 0.07628303 0.01056923 0.06471151 0.0109893 ]",[ 3  4  5  7 11 14 18 22 23 26],100,100,0.018896,1000,100,0.01,0.005,1,10,10,random,9,random
34,TID,True,0.17650785091583596,0.0054200997172779465,10,"[0.03991644 0.07685559 0.0140659  0.07943261 0.61634781 0.01082859
 0.07628303 0.01056923 0.06471151 0.0109893 ]",[ 3  4  5  7 11 14 18 22 23 26],100,29,0.014337,1000,100,0.01,0.005,1,10,10,random,9,random
35,idID,True,0.1764743930968073,0.00542061475629605,10,"[0.03992206 0.07686641 0.0139272  0.07944378 0.61643452 0.01083011
 0.07629376 0.01057071 0.06472061 0.01099084]",[ 3  4  5  7 11 14 18 22 23 26],100,60,0.016837,1000,100,0.01,0.005,1,10,10,random,9,random
36,TID,True,0.17647114028417654,0.005420599851590686,10,"[0.04002776 0.07686641 0.0139272  0.07944378 0.61643452 0.01083011
 0.07629376 0.01046501 0.06472061 0.01099084]",[ 3  4  5  7 11 14 18 22 23 26],100,33,0.014661,1000,100,0.01,0.005,1,10,10,random,9,random
37,idID,True,0.17643745699462213,0.005420679875384713,10,"[0.04003195 0.07687445 0.01392866 0.0794521  0.61649903 0.01083124
 0.07630175 0.01036144 0.06472739 0.01099199]",[ 3  4  5  7 11 14 18 22 23 26],100,63,0.017045,1000,100,0.01,0.005,1,10,10,random,9,random
38,idID,True,0.17523886523900928,0.005459397464890699,10,"[0.01003944 0.04018984 0.07717765 0.07976547 0.6189306  0.01087396
 0.07660269 0.01040231 0.06498268 0.01103535]",[ 1  3  4  7 11 14 18 22 23 26],100,61,0.017463,1000,100,0.01,0.005,1,10,10,random,9,random
39,idID,True,0.1752052779825347,0.005459481045457737,10,"[0.01004049 0.04019403 0.07718568 0.07977377 0.61899499 0.01087509
 0.07661066 0.01029936 0.06498944 0.01103649]",[ 1  3  4  7 11 14 18 22 23 26],100,68,0.017544,1000,100,0.01,0.005,1,10,10,random,9,random
40,idID,True,0.1751720090912998,0.0054595638073513045,10,"[0.01004152 0.04019817 0.07719363 0.07978198 0.61905875 0.01087621
 0.07661855 0.01019741 0.06499614 0.01103763]",[ 1  3  4  7 11 14 18 22 23 26],100,61,0.01686,1000,100,0.01,0.005,1,10,10,random,9,random
41,TID,True,0.17510381599877428,0.005460507551263355,10,"[0.01004152 0.04019817 0.07719363 0.07978198 0.61905875 0.01087621
 0.07726852 0.01019741 0.06434618 0.01103763]",[ 1  3  4  7 11 14 18 22 23 26],100,33,0.014616,1000,100,0.01,0.005,1,10,10,random,9,random
42,TID,True,0.17508353810563887,0.005461344093339096,10,"[0.01004152 0.04019817 0.07730401 0.07978198 0.61905875 0.01087621
 0.07726852 0.01019741 0.06434618 0.01092725]",[ 1  3  4  7 11 14 18 22 23 26],100,31,0.014346,1000,100,0.01,0.005,1,10,10,random,9,random
43,iDR,True,0.1750652871048833,0.005461507400489381,10,"[0.01004261 0.04020254 0.07731242 0.07979066 0.61912609 0.01076862
 0.07727692 0.01019852 0.06435318 0.01092844]",[ 1  3  4  7 11 14 18 22 23 26],100,87,0.018142,1000,100,0.01,0.005,1,10,10,random,9,random
44,idID,True,0.175036268755161,0.005461745175573371,10,"[0.01004371 0.04020693 0.07732087 0.07979938 0.61919375 0.0107698
 0.07728537 0.01019964 0.06436021 0.01082034]",[ 1  3  4  7 11 14 18 22 23 26],100,58,0.016463,1000,100,0.01,0.005,1,10,10,random,9,random
45,idID,True,0.15531517058050603,0.005461002859528065,10,"[0.01075037 0.01079736 0.04322394 0.08312279 0.66565614 0.01157793
 0.08308462 0.01096499 0.0691896  0.01163227]",[ 0  1  3  4 11 14 18 22 23 26],100,57,0.016504,1000,100,0.01,0.005,1,10,10,random,9,random
46,idID,True,0.15530821732427144,0.005427638693644721,10,"[0.01076736 0.01081442 0.04329225 0.08325416 0.66670816 0.0100158
 0.08321593 0.01098231 0.06929895 0.01165065]",[ 0  1  3  4 11 17 18 22 23 26],100,65,0.017022,1000,100,0.01,0.005,1,10,10,random,9,random
47,idID,True,0.13586258694957534,0.005406300909238511,10,"[0.01161798 0.01166876 0.04671234 0.08983124 0.7193781  0.01080705
 0.01184992 0.07477357 0.01257105 0.01079   ]",[ 0  1  3  4 11 17 22 23 26 27],100,58,0.016504,1000,100,0.01,0.005,1,10,10,random,9,random
48,TID,True,0.13585386797107535,0.005406204450910739,10,"[0.01161798 0.01166876 0.04671234 0.08983124 0.7193781  0.01080705
 0.01173142 0.07489206 0.01257105 0.01079   ]",[ 0  1  3  4 11 17 22 23 26 27],100,29,0.014308,1000,100,0.01,0.005,1,10,10,random,9,random
49,iDR,True,0.13581954848792407,0.005406347900601132,10,"[0.01161934 0.01155342 0.04671779 0.08984172 0.71946205 0.01080831
 0.01173279 0.0749008  0.01257252 0.01079126]",[ 0  1  3  4 11 17 22 23 26 27],100,100,0.018864,1000,100,0.01,0.005,1,10,10,random,9,random
50,iDR,True,0.13577263358569353,0.005406435947654794,10,"[0.0116207  0.01155478 0.04672327 0.08985226 0.71954647 0.01080958
 0.01161682 0.07490959 0.01257399 0.01079253]",[ 0  1  3  4 11 17 22 23 26 27],100,100,0.018859,1000,100,0.01,0.005,1,10,10,random,9,random
51,TID,True,0.13575611585837796,0.00540720873127444,10,"[0.0116207  0.01143923 0.04672327 0.08996781 0.71954647 0.01080958
 0.01161682 0.07490959 0.01257399 0.01079253]",[ 0  1  3  4 11 17 22 23 26 27],100,34,0.01467,1000,100,0.01,0.005,1,10,10,random,9,random
52,iDR,True,0.13572677526353635,0.0054077509129893545,10,"[0.01162196 0.01144047 0.04672832 0.08997753 0.71962426 0.01070264
 0.01161808 0.07491769 0.01257535 0.01079369]",[ 0  1  3  4 11 17 22 23 26 27],100,100,0.018876,1000,100,0.01,0.005,1,10,10,random,9,random
53,TID,True,0.1357128805710394,0.00540717662194134,10,"[0.01162196 0.01144047 0.04626104 0.08997753 0.71962426 0.01070264
 0.01161808 0.07491769 0.01304264 0.01079369]",[ 0  1  3  4 11 17 22 23 26 27],100,27,0.014332,1000,100,0.01,0.005,1,10,10,random,9,random
54,TID,True,0.13571071796265746,0.005407249139001633,10,"[0.01162196 0.01144047 0.04626104 0.08997753 0.71962426 0.01070264
 0.01161808 0.07504812 0.01291221 0.01079369]",[ 0  1  3  4 11 17 22 23 26 27],100,26,0.014234,1000,100,0.01,0.005,1,10,10,random,9,random
55,iDR,True,0.13567702187492342,0.005407389901363081,10,"[0.01162329 0.01132736 0.04626633 0.08998783 0.7197066  0.01070387
 0.01161941 0.0750567  0.01291369 0.01079493]",[ 0  1  3  4 11 17 22 23 26 27],100,100,0.019022,1000,100,0.01,0.005,1,10,10,random,9,random
56,TID,True,0.1356339287543152,0.005407267479603094,10,"[0.01162329 0.01132736 0.04626633 0.08998783 0.7197066  0.01070387
 0.01161941 0.0750567  0.01278455 0.01092406]",[ 0  1  3  4 11 17 22 23 26 27],100,27,0.01431,1000,100,0.01,0.005,1,10,10,random,9,random
57,idID,True,0.13538863895717673,0.005408443200251179,10,"[0.01163202 0.01133587 0.04630108 0.09005542 0.72024719 0.01071191
 0.01162814 0.07436195 0.01279415 0.01093227]",[ 0  1  3  4 11 17 22 23 26 27],100,69,0.017237,1000,100,0.01,0.005,1,10,10,random,9,random
58,idID,True,0.13525129821310306,0.005403524845724206,10,"[0.0116425  0.01134609 0.04634282 0.08923523 0.7208964  0.01072156
 0.01163862 0.07442898 0.01280569 0.01094212]",[ 0  1  3  4 11 17 22 23 26 27],100,69,0.017268,1000,100,0.01,0.005,1,10,10,random,9,random
59,TID,True,0.1352481138753745,0.005403508435274942,10,"[0.0116425  0.01134609 0.0464592  0.08923523 0.7208964  0.01072156
 0.01152223 0.07442898 0.01280569 0.01094212]",[ 0  1  3  4 11 17 22 23 26 27],100,35,0.014746,1000,100,0.01,0.005,1,10,10,random,9,random
60,iDR,True,0.13507431829835637,0.0054039214210731224,10,"[0.01164791 0.01135136 0.04601599 0.08927671 0.72123148 0.01072655
 0.01152759 0.07446357 0.01281164 0.01094721]",[ 0  1  3  4 11 17 22 23 26 27],100,100,0.01884,1000,100,0.01,0.005,1,10,10,random,9,random
61,iDR,True,0.13433134672177358,0.005402475528453989,10,"[0.01156451 0.01127008 0.04568648 0.08863743 0.72322765 0.01064974
 0.01144504 0.07393036 0.0127199  0.01086882]",[ 0  1  3  4 11 17 22 23 26 27],100,100,0.018895,1000,100,0.01,0.005,1,10,10,random,9,random
62,iDR,True,0.1342873429589093,0.005402744776235613,10,"[0.01156598 0.01127151 0.0456923  0.0886487  0.72331965 0.01065109
 0.0114465  0.07393977 0.0125943  0.0108702 ]",[ 0  1  3  4 11 17 22 23 26 27],100,100,0.018808,1000,100,0.01,0.005,1,10,10,random,9,random
63,idID,True,0.1325342897148642,0.005433722710898403,10,"[0.0115807  0.04575047 0.08876156 0.01001273 0.72424053 0.01066465
 0.01146107 0.0740339  0.01261034 0.01088404]",[ 0  3  4  8 11 17 22 23 26 27],100,67,0.017116,1000,100,0.01,0.005,1,10,10,random,9,random
64,iDR,True,0.13228796204450213,0.005434901998445253,10,"[0.01158928 0.04578436 0.08882733 0.01002015 0.72477711 0.01067255
 0.01146956 0.07334787 0.01261968 0.01089211]",[ 0  3  4  8 11 17 22 23 26 27],100,90,0.018217,1000,100,0.01,0.005,1,10,10,random,9,random
65,iDR,True,0.1321474987499858,0.005430074299317519,10,"[0.01159959 0.04582507 0.08801724 0.01002906 0.72542149 0.01068204
 0.01147976 0.07341308 0.0126309  0.01090179]",[ 0  3  4  8 11 17 22 23 26 27],100,91,0.018339,1000,100,0.01,0.005,1,10,10,random,9,random
66,TID,True,0.13097104419849145,0.005406647550698331,10,"[0.01159959 0.04582507 0.08801724 0.72542149 0.01068204 0.01147976
 0.07341308 0.01       0.0126309  0.01090179]",[ 0  3  4 11 17 22 23 25 26 27],100,28,0.014226,1000,100,0.01,0.005,1,10,10,random,9,random
67,idID,True,0.13073279709498742,0.005407954311028139,10,"[0.01160845 0.04586007 0.08808446 0.72597554 0.0106902  0.01148853
 0.07273446 0.01000764 0.01264055 0.01091012]",[ 0  3  4 11 17 22 23 25 26 27],100,68,0.017123,1000,100,0.01,0.005,1,10,10,random,9,random
68,TID,True,0.13072446927169393,0.005407860794426477,10,"[0.01160845 0.04586007 0.08808446 0.72597554 0.0106902  0.01137364
 0.07284934 0.01000764 0.01264055 0.01091012]",[ 0  3  4 11 17 22 23 25 26 27],100,35,0.014626,1000,100,0.01,0.005,1,10,10,random,9,random
69,iDR,True,0.1306846312925031,0.005408336663669378,10,"[0.01149369 0.04586539 0.08809469 0.72605983 0.01069144 0.01137496
 0.0728578  0.0100088  0.01264201 0.01091138]",[ 0  3  4 11 17 22 23 25 26 27],100,86,0.018023,1000,100,0.01,0.005,1,10,10,random,9,random
70,idID,True,0.13054336459472834,0.005403525394719361,10,"[0.01150383 0.04590583 0.08729064 0.72670001 0.01070087 0.01138499
 0.07292204 0.01001762 0.01265316 0.010921  ]",[ 0  3  4 11 17 22 23 25 26 27],100,59,0.016584,1000,100,0.01,0.005,1,10,10,random,9,random
71,idID,True,0.1305038087726965,0.0054039964761145596,10,"[0.0113901  0.04591111 0.08730068 0.72678362 0.0107021  0.0113863
 0.07293043 0.01001878 0.01265462 0.01092226]",[ 0  3  4 11 17 22 23 25 26 27],100,62,0.016693,1000,100,0.01,0.005,1,10,10,random,9,random
72,iDR,True,0.13045729457536245,0.0054040816549407586,10,"[0.0113914  0.04591634 0.08731062 0.72686638 0.01070332 0.01127372
 0.07293874 0.01001992 0.01265606 0.0109235 ]",[ 0  3  4 11 17 22 23 25 26 27],100,91,0.018449,1000,100,0.01,0.005,1,10,10,random,9,random
73,TID,True,0.13039993702276514,0.005404143209458974,10,"[0.0113914  0.04591634 0.08731062 0.72697912 0.01070332 0.01116098
 0.07293874 0.01001992 0.01265606 0.0109235 ]",[ 0  3  4 11 17 22 23 25 26 27],100,40,0.015141,1000,100,0.01,0.005,1,10,10,random,9,random
74,TID,True,0.13038565335980642,0.005403667305098147,10,"[0.0113914  0.04591634 0.08731062 0.72697912 0.01081493 0.01104937
 0.07293874 0.01001992 0.01265606 0.0109235 ]",[ 0  3  4 11 17 22 23 25 26 27],100,34,0.014745,1000,100,0.01,0.005,1,10,10,random,9,random
75,iDR,True,0.13038359292563595,0.005404002219962615,10,"[0.01139264 0.04592136 0.08732016 0.72705854 0.01081611 0.01105058
 0.0729467  0.01002101 0.01265744 0.01081545]",[ 0  3  4 11 17 22 23 25 26 27],100,89,0.018314,1000,100,0.01,0.005,1,10,10,random,9,random
76,iDR,True,0.1303815491423251,0.005404333857769109,10,"[0.01139387 0.04592633 0.08732961 0.72713718 0.01081728 0.01105178
 0.0729546  0.0100221  0.01265881 0.01070845]",[ 0  3  4 11 17 22 23 25 26 27],100,94,0.0185,1000,100,0.01,0.005,1,10,10,random,9,random
77,iDR,True,0.1303795219196652,0.005404662249876535,10,"[0.0113951  0.04593124 0.08733896 0.72721506 0.01081844 0.01105296
 0.07296241 0.01002317 0.01266016 0.0106025 ]",[ 0  3  4 11 17 22 23 25 26 27],100,93,0.018454,1000,100,0.01,0.005,1,10,10,random,9,random
78,iDR,True,0.13020390275132457,0.005405071070600082,10,"[0.01140033 0.04549283 0.08737909 0.72754923 0.01082341 0.01105804
 0.07299594 0.01002778 0.01266598 0.01060738]",[ 0  3  4 11 17 22 23 25 26 27],100,93,0.018447,1000,100,0.01,0.005,1,10,10,random,9,random
79,TID,True,0.1301626327264491,0.005405591676614569,10,"[0.01140033 0.04549283 0.08737909 0.72765746 0.01071518 0.01105804
 0.07299594 0.01002778 0.01266598 0.01060738]",[ 0  3  4 11 17 22 23 25 26 27],100,27,0.014199,1000,100,0.01,0.005,1,10,10,random,9,random
80,TID,True,0.13006193549363088,0.005408480471186811,10,"[0.01140033 0.0450379  0.08783402 0.72765746 0.01071518 0.01105804
 0.07299594 0.01002778 0.01266598 0.01060738]",[ 0  3  4 11 17 22 23 25 26 27],100,30,0.014241,1000,100,0.01,0.005,1,10,10,random,9,random
81,idID,True,0.12898065441471343,0.005459372368214205,10,"[0.04510106 0.08795719 0.72867785 0.0107302  0.01107355 0.0730983
 0.01004184 0.01268374 0.01062225 0.01001402]",[ 3  4 11 17 22 23 25 26 27 28],100,71,0.017258,1000,100,0.01,0.005,1,10,10,random,9,random
82,iDR,True,0.12880727133763112,0.005459798482307348,10,"[0.04467019 0.08799688 0.72900664 0.01073504 0.01107854 0.07313128
 0.01004637 0.01268947 0.01062704 0.01001854]",[ 3  4 11 17 22 23 25 26 27 28],100,87,0.01801,1000,100,0.01,0.005,1,10,10,random,9,random
83,iDR,True,0.12866312162274093,0.005455037884531686,10,"[0.04470954 0.08719364 0.72964871 0.0107445  0.0110883  0.07319569
 0.01005522 0.01270064 0.0106364  0.01002737]",[ 3  4 11 17 22 23 25 26 27 28],100,83,0.017896,1000,100,0.01,0.005,1,10,10,random,9,random
84,iDR,True,0.12841449981459593,0.0054562194235904865,10,"[0.04474228 0.08725751 0.73018317 0.01075237 0.01109642 0.07251681
 0.01006258 0.01270995 0.0106442  0.01003471]",[ 3  4 11 17 22 23 25 26 27 28],100,85,0.017903,1000,100,0.01,0.005,1,10,10,random,9,random
85,TID,True,0.12838650386581327,0.005456428664677913,10,"[0.04474228 0.08725751 0.73018317 0.01064484 0.01109642 0.07251681
 0.01006258 0.01270995 0.01075172 0.01003471]",[ 3  4 11 17 22 23 25 26 27 28],100,38,0.014867,1000,100,0.01,0.005,1,10,10,random,9,random
86,TID,True,0.12808143004322456,0.005418986755658601,10,"[0.04474228 0.08725751 0.01       0.73018317 0.01064484 0.01109642
 0.07251681 0.01006258 0.01270995 0.01075172]",[ 3  4 10 11 17 22 23 25 26 27],100,38,0.014822,1000,100,0.01,0.005,1,10,10,random,9,random
87,TID,True,0.12807252754827,0.005418618929847356,10,"[0.04474228 0.08725751 0.01       0.73018317 0.01077194 0.01109642
 0.07251681 0.01006258 0.01258285 0.01075172]",[ 3  4 10 11 17 22 23 25 26 27],100,36,0.014682,1000,100,0.01,0.005,1,10,10,random,9,random
88,iDR,True,0.12805067938586323,0.0054193485794988465,10,"[0.04474866 0.08726994 0.01000142 0.73028719 0.01066574 0.011098
 0.07252714 0.01006402 0.01258464 0.01075325]",[ 3  4 10 11 17 22 23 25 26 27],100,45,0.01566,1000,100,0.01,0.005,1,10,10,random,9,random
89,TID,True,0.12802274902844027,0.0054195561348724264,10,"[0.04474866 0.08726994 0.01000142 0.73028719 0.01055909 0.011098
 0.07252714 0.01006402 0.01258464 0.01085991]",[ 3  4 10 11 17 22 23 25 26 27],100,35,0.01465,1000,100,0.01,0.005,1,10,10,random,9,random
90,TID,True,0.12798257276603678,0.0054170539484345035,10,"[0.04474866 0.08726994 0.01000142 0.73028719 0.01128436 0.011098
 0.07180187 0.01006402 0.01258464 0.01085991]",[ 3  4 10 11 17 22 23 25 26 27],100,41,0.015116,1000,100,0.01,0.005,1,10,10,random,9,random
91,idID,True,0.12795038676211481,0.0054176210574940036,10,"[0.04475371 0.08727978 0.01000255 0.73036961 0.01117277 0.01109926
 0.07180997 0.01006515 0.01258606 0.01086113]",[ 3  4 10 11 17 22 23 25 26 27],100,54,0.016386,1000,100,0.01,0.005,1,10,10,random,9,random
92,iDR,True,0.12794781156668494,0.005417955575575399,10,"[0.04475857 0.08728927 0.01000364 0.73044894 0.01117399 0.01110046
 0.07181778 0.01006624 0.01258743 0.01075369]",[ 3  4 10 11 17 22 23 25 26 27],100,68,0.017094,1000,100,0.01,0.005,1,10,10,random,9,random
