iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
38,TID,True,0.0388432698500526,0.005625057981249104,10,"[0.01183176 0.01284542 0.01010575 0.01006542 0.01000504 0.01001044
 0.0167905  0.01269797 0.89564267 0.01000504]",[ 4  8 15 16 17 18 25 27 28 30],100,40,0.014877,1000,100,0.01,0.004,1,10,10,random,2,best
39,iDR,True,0.038800235292143465,0.005624866567353014,10,"[0.01183328 0.0127186  0.01010705 0.01006671 0.01000632 0.01001172
 0.01679266 0.0126996  0.89575773 0.01000632]",[ 4  8 15 16 17 18 25 27 28 30],100,66,0.016904,1000,100,0.01,0.004,1,10,10,random,2,best
40,idID,True,0.038757608028205305,0.005624677019142841,10,"[0.01183479 0.01259302 0.01010833 0.01006799 0.0100076  0.010013
 0.01679479 0.01270122 0.89587168 0.0100076 ]",[ 4  8 15 16 17 18 25 27 28 30],100,60,0.016425,1000,100,0.01,0.004,1,10,10,random,2,best
41,TID,True,0.03875198185351841,0.0056249888339996125,10,"[0.01183479 0.01259302 0.01010833 0.01006799 0.0100076  0.010013
 0.01692181 0.0125742  0.89587168 0.0100076 ]",[ 4  8 15 16 17 18 25 27 28 30],100,41,0.015014,1000,100,0.01,0.004,1,10,10,random,2,best
42,idID,True,0.0387097578333037,0.005624801173036423,10,"[0.01183628 0.01246866 0.01010961 0.01006926 0.01000886 0.01001426
 0.01692394 0.01257579 0.89598451 0.01000886]",[ 4  8 15 16 17 18 25 27 28 30],100,53,0.016211,1000,100,0.01,0.004,1,10,10,random,2,best
43,TID,True,0.03866346691646569,0.0056246393298929505,10,"[0.01183628 0.01234397 0.01010961 0.01006926 0.01000886 0.01001426
 0.01692394 0.01257579 0.89610919 0.01000886]",[ 4  8 15 16 17 18 25 27 28 30],100,43,0.015181,1000,100,0.01,0.004,1,10,10,random,2,best
44,TID,True,0.03861872012422437,0.0056248126310183225,10,"[0.01183628 0.01234397 0.01010961 0.01006926 0.01000886 0.01001426
 0.0167547  0.01257579 0.89627843 0.01000886]",[ 4  8 15 16 17 18 25 27 28 30],100,53,0.015733,1000,100,0.01,0.004,1,10,10,random,2,best
45,TID,True,0.03857440277615894,0.005624984199132441,10,"[0.01183628 0.01234397 0.01010961 0.01006926 0.01000886 0.01001426
 0.01658715 0.01257579 0.89644598 0.01000886]",[ 4  8 15 16 17 18 25 27 28 30],100,42,0.015049,1000,100,0.01,0.004,1,10,10,random,2,best
46,iDR,True,0.03853294706042234,0.005624800249343589,10,"[0.01183774 0.01222204 0.01011085 0.0100705  0.01001009 0.0100155
 0.0165892  0.01257734 0.89655665 0.01001009]",[ 4  8 15 16 17 18 25 27 28 30],100,76,0.017447,1000,100,0.01,0.004,1,10,10,random,2,best
47,TID,True,0.03848903940929785,0.005624970122745685,10,"[0.01183774 0.01222204 0.01011085 0.0100705  0.01001009 0.0100155
 0.01642331 0.01257734 0.89672254 0.01001009]",[ 4  8 15 16 17 18 25 27 28 30],100,47,0.015343,1000,100,0.01,0.004,1,10,10,random,2,best
48,idID,True,0.03844796126315898,0.005624787988473781,10,"[0.01183919 0.0121013  0.01011209 0.01007173 0.01001132 0.01001672
 0.01642531 0.01257888 0.89683215 0.01001132]",[ 4  8 15 16 17 18 25 27 28 30],100,49,0.015756,1000,100,0.01,0.004,1,10,10,random,2,best
49,TID,True,0.03842228503578915,0.005624190346328374,10,"[0.01172079 0.0121013  0.01011209 0.01007173 0.01001132 0.01001672
 0.01642531 0.01257888 0.89695055 0.01001132]",[ 4  8 15 16 17 18 25 27 28 30],100,34,0.014459,1000,100,0.01,0.004,1,10,10,random,2,best
50,TID,True,0.03837728192905024,0.005624033271503464,10,"[0.01172079 0.01198028 0.01011209 0.01007173 0.01001132 0.01001672
 0.01642531 0.01257888 0.89707156 0.01001132]",[ 4  8 15 16 17 18 25 27 28 30],100,42,0.014959,1000,100,0.01,0.004,1,10,10,random,2,best
51,TID,True,0.03833838576536135,0.005624470890655484,10,"[0.01172079 0.01198028 0.01011209 0.01007173 0.01001132 0.01001672
 0.01642531 0.01245309 0.89719735 0.01001132]",[ 4  8 15 16 17 18 25 27 28 30],100,41,0.015042,1000,100,0.01,0.004,1,10,10,random,2,best
52,iDR,True,0.0382980676823343,0.005624292299650465,10,"[0.0117222  0.0118619  0.0101133  0.01007294 0.01001251 0.01001792
 0.01642728 0.01245458 0.89730485 0.01001251]",[ 4  8 15 16 17 18 25 27 28 30],100,75,0.017318,1000,100,0.01,0.004,1,10,10,random,2,best
53,TID,True,0.03825392311778889,0.00562413833216883,10,"[0.0117222  0.01174328 0.0101133  0.01007294 0.01001251 0.01001792
 0.01642728 0.01245458 0.89742347 0.01001251]",[ 4  8 15 16 17 18 25 27 28 30],100,48,0.015464,1000,100,0.01,0.004,1,10,10,random,2,best
54,TID,True,0.03821117300748812,0.005624712363121731,10,"[0.0117222  0.01174328 0.01001217 0.01007294 0.01001251 0.01001792
 0.01642728 0.01245458 0.8975246  0.01001251]",[ 4  8 15 16 17 18 25 27 28 30],100,42,0.014974,1000,100,0.01,0.004,1,10,10,random,2,best
55,TID,True,0.03816745127854665,0.005624559935314913,10,"[0.0117222  0.01162585 0.01001217 0.01007294 0.01001251 0.01001792
 0.01642728 0.01245458 0.89764203 0.01001251]",[ 4  8 15 16 17 18 25 27 28 30],100,51,0.015605,1000,100,0.01,0.004,1,10,10,random,2,best
56,iDR,True,0.0381282680148624,0.005624386638846345,10,"[0.01172356 0.01151093 0.01001333 0.01007411 0.01001368 0.01001908
 0.01642919 0.01245603 0.8977464  0.01001368]",[ 4  8 15 16 17 18 25 27 28 30],100,71,0.017528,1000,100,0.01,0.004,1,10,10,random,2,best
57,idID,True,0.038089457612699544,0.005624215035641304,10,"[0.01172491 0.01139713 0.01001448 0.01007527 0.01001483 0.01002024
 0.01643108 0.01245746 0.89784975 0.01001483]",[ 4  8 15 16 17 18 25 27 28 30],100,52,0.016614,1000,100,0.01,0.004,1,10,10,random,2,best
58,TID,True,0.03805088065423875,0.005624648430779633,10,"[0.01172491 0.01139713 0.01001448 0.01007527 0.01001483 0.01002024
 0.01643108 0.01233289 0.89797433 0.01001483]",[ 4  8 15 16 17 18 25 27 28 30],100,48,0.016123,1000,100,0.01,0.004,1,10,10,random,2,best
59,idID,True,0.03801242839189631,0.005624478554082345,10,"[0.01172625 0.01128445 0.01001563 0.01007642 0.01001597 0.01002138
 0.01643296 0.01233429 0.89807668 0.01001597]",[ 4  8 15 16 17 18 25 27 28 30],100,37,0.015644,1000,100,0.01,0.004,1,10,10,random,2,best
60,TID,True,0.03796879567385564,0.005624646827564708,10,"[0.01172625 0.01128445 0.01001563 0.01007642 0.01001597 0.01002138
 0.01626863 0.01233429 0.89824101 0.01001597]",[ 4  8 15 16 17 18 25 27 28 30],100,47,0.015294,1000,100,0.01,0.004,1,10,10,random,2,best
61,TID,True,0.037961690187696615,0.005624107769539937,10,"[0.01172625 0.0111716  0.01001563 0.01007642 0.01001597 0.01002138
 0.01626863 0.01244714 0.89824101 0.01001597]",[ 4  8 15 16 17 18 25 27 28 30],100,54,0.015796,1000,100,0.01,0.004,1,10,10,random,2,best
62,iDR,True,0.03792396623024811,0.005623941194379284,10,"[0.01172756 0.01106112 0.01001675 0.01007754 0.01001709 0.0100225
 0.01627045 0.01244853 0.89834137 0.01001709]",[ 4  8 15 16 17 18 25 27 28 30],100,76,0.017398,1000,100,0.01,0.004,1,10,10,random,2,best
63,idID,True,0.03788646182967247,0.00562407641421315,10,"[0.01172947 0.01106292 0.01001838 0.01007918 0.01001872 0.01002413
 0.01611036 0.01245056 0.89848756 0.01001872]",[ 4  8 15 16 17 18 25 27 28 30],100,46,0.015605,1000,100,0.01,0.004,1,10,10,random,2,best
64,TID,True,0.03787459110753666,0.0056238195331637705,10,"[0.01172947 0.01095229 0.01001838 0.01007918 0.01001872 0.01002413
 0.01622099 0.01245056 0.89848756 0.01001872]",[ 4  8 15 16 17 18 25 27 28 30],100,40,0.014853,1000,100,0.01,0.004,1,10,10,random,2,best
65,idID,True,0.037837179962540914,0.005623954322192521,10,"[0.01173137 0.01095407 0.01002    0.01008082 0.01002035 0.01002576
 0.01606139 0.01245258 0.89863333 0.01002035]",[ 4  8 15 16 17 18 25 27 28 30],100,43,0.01526,1000,100,0.01,0.004,1,10,10,random,2,best
66,idID,True,0.0378001170438248,0.005624087806419392,10,"[0.01173325 0.01095583 0.01002161 0.01008244 0.01002196 0.01002737
 0.01590333 0.01245458 0.89877768 0.01002196]",[ 4  8 15 16 17 18 25 27 28 30],100,45,0.015552,1000,100,0.01,0.004,1,10,10,random,2,best
67,TID,True,0.03775782103355134,0.005624250656489748,10,"[0.01173325 0.01095583 0.01002161 0.01008244 0.01002196 0.01002737
 0.01574429 0.01245458 0.89893672 0.01002196]",[ 4  8 15 16 17 18 25 27 28 30],100,43,0.015033,1000,100,0.01,0.004,1,10,10,random,2,best
68,iDR,True,0.0377207575007443,0.005624087314640633,10,"[0.01173454 0.01084746 0.01002271 0.01008354 0.01002306 0.01002847
 0.01574602 0.01245594 0.89903521 0.01002306]",[ 4  8 15 16 17 18 25 27 28 30],100,71,0.01717,1000,100,0.01,0.004,1,10,10,random,2,best
69,iDR,True,0.03768404770600933,0.005623925570946485,10,"[0.01173581 0.01074015 0.0100238  0.01008464 0.01002414 0.01002955
 0.01574773 0.01245729 0.89913275 0.01002414]",[ 4  8 15 16 17 18 25 27 28 30],100,74,0.017457,1000,100,0.01,0.004,1,10,10,random,2,best
70,iDR,True,0.037647688439992145,0.005623765410116252,10,"[0.01173707 0.01063389 0.01002487 0.01008572 0.01002522 0.01003063
 0.01574942 0.01245863 0.89922932 0.01002522]",[ 4  8 15 16 17 18 25 27 28 30],100,69,0.0171,1000,100,0.01,0.004,1,10,10,random,2,best
71,TID,True,0.037607960305060396,0.005623627382217673,10,"[0.01173707 0.01052755 0.01002487 0.01008572 0.01002522 0.01003063
 0.01574942 0.01245863 0.89933566 0.01002522]",[ 4  8 15 16 17 18 25 27 28 30],100,45,0.01521,1000,100,0.01,0.004,1,10,10,random,2,best
72,iDR,True,0.03757152110347978,0.005623758221808891,10,"[0.01173892 0.01052921 0.01002645 0.01008731 0.0100268  0.01003221
 0.01559438 0.01246059 0.89947733 0.0100268 ]",[ 4  8 15 16 17 18 25 27 28 30],100,74,0.017304,1000,100,0.01,0.004,1,10,10,random,2,best
73,TID,True,0.037532823354443655,0.005624191725800289,10,"[0.01173892 0.01052921 0.01002645 0.01008731 0.0100268  0.01003221
 0.01559438 0.01233599 0.89960193 0.0100268 ]",[ 4  8 15 16 17 18 25 27 28 30],100,47,0.015297,1000,100,0.01,0.004,1,10,10,random,2,best
74,iDR,True,0.03749670851591037,0.005624321365217944,10,"[0.01174075 0.01053085 0.01002802 0.01008888 0.01002836 0.01003378
 0.01544084 0.01233791 0.89974224 0.01002836]",[ 4  8 15 16 17 18 25 27 28 30],100,75,0.017389,1000,100,0.01,0.004,1,10,10,random,2,best
75,idID,True,0.03746093082709778,0.005624449748082245,10,"[0.01174257 0.01053248 0.01002956 0.01009044 0.01002991 0.01003533
 0.0152888  0.01233982 0.89988119 0.01002991]",[ 4  8 15 16 17 18 25 27 28 30],100,52,0.015925,1000,100,0.01,0.004,1,10,10,random,2,best
76,TID,True,0.0374201671666709,0.005624606305363169,10,"[0.01174257 0.01053248 0.01002956 0.01009044 0.01002991 0.01003533
 0.01513591 0.01233982 0.90003408 0.01002991]",[ 4  8 15 16 17 18 25 27 28 30],100,45,0.015258,1000,100,0.01,0.004,1,10,10,random,2,best
77,idID,True,0.037384428478915675,0.005624449313434053,10,"[0.0117438  0.01042825 0.01003062 0.0100915  0.01003097 0.01003638
 0.0151375  0.01234112 0.90012888 0.01003097]",[ 4  8 15 16 17 18 25 27 28 30],100,44,0.015501,1000,100,0.01,0.004,1,10,10,random,2,best
78,iDR,True,0.03734903152441611,0.00562429385884152,10,"[0.01174503 0.01032505 0.01003167 0.01009256 0.01003201 0.01003743
 0.01513908 0.0123424  0.90022276 0.01003201]",[ 4  8 15 16 17 18 25 27 28 30],100,74,0.017375,1000,100,0.01,0.004,1,10,10,random,2,best
79,TID,True,0.03730863615570768,0.005624448883042137,10,"[0.01174503 0.01032505 0.01003167 0.01009256 0.01003201 0.01003743
 0.01498769 0.0123424  0.90037415 0.01003201]",[ 4  8 15 16 17 18 25 27 28 30],100,52,0.016094,1000,100,0.01,0.004,1,10,10,random,2,best
80,idID,True,0.03727356568163336,0.005624294967059194,10,"[0.01174624 0.01022285 0.0100327  0.0100936  0.01003305 0.01003847
 0.01498924 0.01234368 0.90046713 0.01003305]",[ 4  8 15 16 17 18 25 27 28 30],100,38,0.015531,1000,100,0.01,0.004,1,10,10,random,2,best
81,iDR,True,0.037238740469561465,0.0056244195905280165,10,"[0.011748   0.01022438 0.01003421 0.01009511 0.01003455 0.01003997
 0.01484157 0.01234553 0.90060212 0.01003455]",[ 4  8 15 16 17 18 25 27 28 30],100,77,0.017452,1000,100,0.01,0.004,1,10,10,random,2,best
82,idID,True,0.037203989807593846,0.005624267172282548,10,"[0.0117492  0.01012317 0.01003523 0.01009614 0.01003558 0.010041
 0.01484309 0.01234679 0.90069421 0.01003558]",[ 4  8 15 16 17 18 25 27 28 30],100,47,0.015571,1000,100,0.01,0.004,1,10,10,random,2,best
83,iDR,True,0.037169474931821996,0.0056243905763239,10,"[0.01175095 0.01012468 0.01003672 0.01009764 0.01003707 0.01004249
 0.01469684 0.01234862 0.90082792 0.01003707]",[ 4  8 15 16 17 18 25 27 28 30],100,72,0.017212,1000,100,0.01,0.004,1,10,10,random,2,best
84,TID,True,0.03713154282650018,0.005624259158006169,10,"[0.01175095 0.01002343 0.01003672 0.01009764 0.01003707 0.01004249
 0.01469684 0.01234862 0.90092917 0.01003707]",[ 4  8 15 16 17 18 25 27 28 30],100,43,0.015004,1000,100,0.01,0.004,1,10,10,random,2,best
85,idID,True,0.03709733814531175,0.005624381344786858,10,"[0.01175267 0.0100249  0.0100382  0.01009913 0.01003855 0.01004396
 0.01455201 0.01235044 0.9010616  0.01003855]",[ 4  8 15 16 17 18 25 27 28 30],100,44,0.015423,1000,100,0.01,0.004,1,10,10,random,2,best
86,idID,True,0.037063133348758395,0.005624787277401481,10,"[0.01175413 0.01002614 0.01003944 0.01010037 0.01003979 0.01004521
 0.01455381 0.01222844 0.90117289 0.01003979]",[ 4  8 15 16 17 18 25 27 28 30],100,41,0.015312,1000,100,0.01,0.004,1,10,10,random,2,best
87,TID,True,0.03702421540206012,0.0056249363083862676,10,"[0.01175413 0.01002614 0.01003944 0.01010037 0.01003979 0.01004521
 0.01440827 0.01222844 0.90131843 0.01003979]",[ 4  8 15 16 17 18 25 27 28 30],100,57,0.015934,1000,100,0.01,0.004,1,10,10,random,2,best
88,iDR,True,0.03699032130554992,0.005625338298695314,10,"[0.01175556 0.01002737 0.01004067 0.01010161 0.01004101 0.01004643
 0.01441003 0.01210764 0.90142866 0.01004101]",[ 4  8 15 16 17 18 25 27 28 30],100,62,0.016634,1000,100,0.01,0.004,1,10,10,random,2,best
89,iDR,True,0.03695607645812184,0.005625878116354056,10,"[0.01175675 0.01002838 0.01004168 0.0100016  0.01004203 0.01004745
 0.01441149 0.01210886 0.90151973 0.01004203]",[ 4  8 15 16 17 18 25 27 28 30],100,64,0.016737,1000,100,0.01,0.004,1,10,10,random,2,best
90,TID,True,0.03691751055137263,0.005626025689980439,10,"[0.01175675 0.01002838 0.01004168 0.0100016  0.01004203 0.01004745
 0.01426737 0.01210886 0.90166385 0.01004203]",[ 4  8 15 16 17 18 25 27 28 30],100,62,0.016241,1000,100,0.01,0.004,1,10,10,random,2,best
91,iDR,True,0.03688391255237485,0.005626423880719962,10,"[0.01175818 0.0100296  0.0100429  0.01000281 0.01004324 0.01004867
 0.0142691  0.01198923 0.90177304 0.01004324]",[ 4  8 15 16 17 18 25 27 28 30],100,67,0.016888,1000,100,0.01,0.004,1,10,10,random,2,best
92,TID,True,0.03684651834885707,0.005626840985893792,10,"[0.01175818 0.0100296  0.0100429  0.01000281 0.01004324 0.01004867
 0.0142691  0.01186933 0.90189293 0.01004324]",[ 4  8 15 16 17 18 25 27 28 30],100,51,0.015513,1000,100,0.01,0.004,1,10,10,random,2,best
