iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.040059821963526705,0.040059821963526705,0.0029296641122,[0.        0.        0.0139095 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.029775  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0226116 0.        0.        0.        0.        0.028433  0.        0.        0.        0.        0.        0.        0.6505075 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0221871 0.0156573 0.        0.        0.0390429 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010477  0.        0.        0.041635  0.        0.        0.0510911 0.        0.        0.        0.        0.        0.        0.        0.        0.059593  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.0005,4,12,random,82,first
11,0.035058365272374756,0.035058365272374756,0.0027983120262,[0.        0.        0.0139095 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010477  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0226116 0.        0.        0.        0.        0.028433  0.        0.        0.        0.        0.        0.        0.6505075 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0221871 0.0156573 0.        0.        0.0390429 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.041635  0.        0.        0.0510911 0.        0.        0.        0.        0.        0.        0.        0.        0.059593  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0005,4,12,random,82,first
12,0.031963149847121654,0.031963149847121654,0.0026997821239,[0.        0.        0.0139095 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0226116 0.        0.        0.        0.        0.028433  0.        0.        0.        0.        0.        0.        0.6505075 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010477  0.0156573 0.        0.        0.0390429 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.041635  0.        0.        0.0510911 0.        0.        0.        0.        0.        0.        0.        0.        0.059593  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0005,4,12,random,82,first
13,0.031227758872837835,0.031227758872837835,0.0026851016229,[0.        0.        0.0139095 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0226116 0.        0.        0.        0.        0.028433  0.        0.        0.        0.        0.        0.        0.6505075 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010477  0.0156573 0.        0.        0.0390429 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0374715 0.        0.        0.0510911 0.        0.        0.        0.        0.        0.        0.        0.        0.0637565 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0005,4,12,random,82,first
14,0.029575976373852397,0.029575976373852397,0.0024798627959,[0.        0.        0.0139095 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0226116 0.        0.        0.        0.        0.010477  0.        0.        0.        0.        0.        0.        0.6505075 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0156573 0.        0.        0.0390429 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0374715 0.        0.        0.0510911 0.        0.        0.        0.        0.        0.        0.        0.        0.0637565 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.0005,4,12,random,82,first
15,0.028970535796502134,0.028970535796502134,0.0024155961839,[0.        0.        0.0139095 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0226116 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.6505075 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0156573 0.        0.        0.0390429 0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.0374715 0.        0.        0.0510911 0.        0.        0.        0.        0.        0.        0.        0.        0.0637565 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.0005,4,12,random,82,first
16,0.026874461297342677,0.026874461297342677,0.00222792477015,[0.         0.         0.0139095  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0226116  0.         0.         0.         0.06505075 0.         0.         0.         0.         0.         0.         0.         0.58545675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0156573  0.         0.         0.0390429  0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.0374715  0.         0.         0.0510911  0.         0.         0.         0.         0.         0.         0.         0.         0.0637565  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0005,4,12,random,82,first
17,0.005611717428302231,0.005611717428302231,0.00054429024365,[0.         0.         0.0139095  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0226116  0.         0.         0.         0.06505075 0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0156573  0.         0.         0.0390429  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0374715  0.         0.         0.0510911  0.         0.         0.         0.         0.         0.         0.         0.         0.0637565  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.0005,4,12,random,82,first
18,0.005538429002635231,0.005538429002635231,0.00050093024365,[0.         0.         0.0139095  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0226116  0.         0.         0.         0.06505075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0156573  0.         0.         0.0390429  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0374715  0.         0.         0.0510911  0.         0.01       0.         0.         0.         0.         0.         0.         0.0637565  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.0005,4,12,random,82,first
19,0.005351652388645731,0.005351652388645731,0.00050929024365,[0.         0.         0.0139095  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0226116  0.         0.         0.         0.06505075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0156573  0.         0.         0.0390429  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0374715  0.01       0.         0.0510911  0.         0.         0.         0.         0.         0.         0.         0.         0.0637565  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.0005,4,12,random,82,first
