iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.13175687512923628,0.13175687512923628,0.007057172155999999,[0.16547751 0.         0.         0.         0.50315313 0.         0.         0.         0.166471   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16489836 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
11,0.13175687512923628,0.1350507970074672,0.007057172155999999,[0.16547751 0.         0.         0.         0.50315313 0.         0.         0.         0.166471   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16489836 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
12,0.13159430976708633,0.13818215352354815,0.007057172155999999,[0.16547751 0.         0.         0.         0.50315313 0.         0.         0.         0.16811998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16324938 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
13,0.13159430976708633,0.13159430976708633,0.007057172155999999,[0.16547751 0.         0.         0.         0.50315313 0.         0.         0.         0.16811998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16324938 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
14,0.13159430976708633,0.1348841675112635,0.007057172155999999,[0.16547751 0.         0.         0.         0.50315313 0.         0.         0.         0.16811998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16324938 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
15,0.13159430976708633,0.13817402525544065,0.007057172155999999,[0.16547751 0.         0.         0.         0.50315313 0.         0.         0.         0.16811998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16324938 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
16,0.13121787115559364,0.14108744438812512,0.007057172155999999,[0.16547751 0.         0.         0.         0.50478562 0.         0.         0.         0.16811998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16161688 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
17,0.13121787115559364,0.13121787115559364,0.007057172155999999,[0.16547751 0.         0.         0.         0.50478562 0.         0.         0.         0.16811998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16161688 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
18,0.13121787115559364,0.13449831793448347,0.007057172155999999,[0.16547751 0.         0.         0.         0.50478562 0.         0.         0.         0.16811998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16161688 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
19,0.13121787115559364,0.1377787647133733,0.007057172155999999,[0.16547751 0.         0.         0.         0.50478562 0.         0.         0.         0.16811998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16161688 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
20,0.13121787115559364,0.14105921149226316,0.007057172155999999,[0.16547751 0.         0.         0.         0.50478562 0.         0.         0.         0.16811998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16161688 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
21,0.13121787115559364,0.144339658271153,0.007057172155999999,[0.16547751 0.         0.         0.         0.50478562 0.         0.         0.         0.16811998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16161688 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
22,0.13121787115559364,0.14762010505004283,0.007057172155999999,[0.16547751 0.         0.         0.         0.50478562 0.         0.         0.         0.16811998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16161688 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
23,0.13121787115559364,0.1509005518289327,0.007057172155999999,[0.16547751 0.         0.         0.         0.50478562 0.         0.         0.         0.16811998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16161688 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
24,0.13121787115559364,0.15418099860782253,0.007057172155999999,[0.16547751 0.         0.         0.         0.50478562 0.         0.         0.         0.16811998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16161688 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
25,0.13121787115559364,0.15746144538671236,0.007057172155999999,[0.16547751 0.         0.         0.         0.50478562 0.         0.         0.         0.16811998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16161688 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
26,0.13121787115559364,0.1607418921656022,0.007057172155999999,[0.16547751 0.         0.         0.         0.50478562 0.         0.         0.         0.16811998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16161688 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
27,0.13121787115559364,0.16402233894449203,0.007057172155999999,[0.16547751 0.         0.         0.         0.50478562 0.         0.         0.         0.16811998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16161688 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
28,0.13121787115559364,0.1673027857233819,0.007057172155999999,[0.16547751 0.         0.         0.         0.50478562 0.         0.         0.         0.16811998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16161688 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
29,0.13121787115559364,0.17058323250227173,0.007057172155999999,[0.16547751 0.         0.         0.         0.50478562 0.         0.         0.         0.16811998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16161688 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
30,0.13121787115559364,0.17386367928116156,0.007057172155999999,[0.16547751 0.         0.         0.         0.50478562 0.         0.         0.         0.16811998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16161688 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
31,0.13121787115559364,0.17714412606005142,0.007057172155999999,[0.16547751 0.         0.         0.         0.50478562 0.         0.         0.         0.16811998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16161688 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
32,0.13121787115559364,0.18042457283894126,0.007057172155999999,[0.16547751 0.         0.         0.         0.50478562 0.         0.         0.         0.16811998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16161688 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
33,0.13093986291130916,0.1834270113735466,0.007057172155999999,[0.16382273 0.         0.         0.         0.5064404  0.         0.         0.         0.16811998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16161688 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
34,0.13093986291130916,0.13093986291130916,0.007057172155999999,[0.16382273 0.         0.         0.         0.5064404  0.         0.         0.         0.16811998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16161688 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
35,0.13093986291130916,0.13421335948409188,0.007057172155999999,[0.16382273 0.         0.         0.         0.5064404  0.         0.         0.         0.16811998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16161688 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
36,0.13093986291130916,0.1374868560568746,0.007057172155999999,[0.16382273 0.         0.         0.         0.5064404  0.         0.         0.         0.16811998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16161688 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
37,0.13093986291130916,0.14076035262965736,0.007057172155999999,[0.16382273 0.         0.         0.         0.5064404  0.         0.         0.         0.16811998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16161688 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
38,0.13093986291130916,0.14403384920244008,0.007057172155999999,[0.16382273 0.         0.         0.         0.5064404  0.         0.         0.         0.16811998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16161688 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
39,0.13056483655316564,0.1469323194170793,0.007057172155999999,[0.16382273 0.         0.         0.         0.50805657 0.         0.         0.         0.16811998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16000071 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
40,0.13028760362196562,0.13028760362196562,0.007057172155999999,[0.16218451 0.         0.         0.         0.5096948  0.         0.         0.         0.16811998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16000071 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
41,0.12991402220207993,0.12991402220207993,0.007057172155999999,[0.16218451 0.         0.         0.         0.5112948  0.         0.         0.         0.16811998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15840071 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
42,0.12954210157399373,0.12954210157399373,0.007057172155999999,[0.16218451 0.         0.         0.         0.51287881 0.         0.         0.         0.16811998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1568167  0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
43,0.12954210157399373,0.12954210157399373,0.007057172155999999,[0.16218451 0.         0.         0.         0.51287881 0.         0.         0.         0.16811998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1568167  0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
44,0.12954210157399373,0.13278065411334358,0.007057172155999999,[0.16218451 0.         0.         0.         0.51287881 0.         0.         0.         0.16811998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1568167  0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
45,0.12954210157399373,0.13601920665269343,0.007057172155999999,[0.16218451 0.         0.         0.         0.51287881 0.         0.         0.         0.16811998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1568167  0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
46,0.12954210157399373,0.13925775919204325,0.007057172155999999,[0.16218451 0.         0.         0.         0.51287881 0.         0.         0.         0.16811998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1568167  0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
47,0.12954210157399373,0.1424963117313931,0.007057172155999999,[0.16218451 0.         0.         0.         0.51287881 0.         0.         0.         0.16811998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1568167  0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
48,0.12954210157399373,0.14573486427074295,0.007057172155999999,[0.16218451 0.         0.         0.         0.51287881 0.         0.         0.         0.16811998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1568167  0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
49,0.12954210157399373,0.1489734168100928,0.007057172155999999,[0.16218451 0.         0.         0.         0.51287881 0.         0.         0.         0.16811998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1568167  0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
50,0.12954210157399373,0.15221196934944264,0.007057172155999999,[0.16218451 0.         0.         0.         0.51287881 0.         0.         0.         0.16811998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1568167  0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
51,0.12954210157399373,0.1554505218887925,0.007057172155999999,[0.16218451 0.         0.         0.         0.51287881 0.         0.         0.         0.16811998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1568167  0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
52,0.12954210157399373,0.15868907442814234,0.007057172155999999,[0.16218451 0.         0.         0.         0.51287881 0.         0.         0.         0.16811998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1568167  0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
