iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
31,0.1835318539949796,0.18582600216991685,0.003098710462,[0.         0.11146707 0.         0.         0.         0.         0.         0.         0.         0.         0.11146707 0.112593   0.         0.         0.1103524  0.112593   0.         0.         0.         0.         0.         0.         0.10707482 0.         0.         0.         0.         0.22298357 0.         0.         0.11146707],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
32,0.1832866579999479,0.18787495434982238,0.003098710462,[0.         0.11146707 0.         0.         0.         0.         0.         0.         0.         0.         0.11146707 0.112593   0.         0.         0.10924888 0.112593   0.         0.         0.         0.         0.         0.         0.10707482 0.         0.         0.         0.         0.22408709 0.         0.         0.11146707],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
33,0.1832866579999479,0.1832866579999479,0.003098710462,[0.         0.11146707 0.         0.         0.         0.         0.         0.         0.         0.         0.11146707 0.112593   0.         0.         0.10924888 0.112593   0.         0.         0.         0.         0.         0.         0.10707482 0.         0.         0.         0.         0.22408709 0.         0.         0.11146707],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
34,0.1832866579999479,0.18557774122494725,0.003098710462,[0.         0.11146707 0.         0.         0.         0.         0.         0.         0.         0.         0.11146707 0.112593   0.         0.         0.10924888 0.112593   0.         0.         0.         0.         0.         0.         0.10707482 0.         0.         0.         0.         0.22408709 0.         0.         0.11146707],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
35,0.1832866579999479,0.1878688244499466,0.003098710462,[0.         0.11146707 0.         0.         0.         0.         0.         0.         0.         0.         0.11146707 0.112593   0.         0.         0.10924888 0.112593   0.         0.         0.         0.         0.         0.         0.10707482 0.         0.         0.         0.         0.22408709 0.         0.         0.11146707],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
36,0.1832866579999479,0.19015990767494595,0.003098710462,[0.         0.11146707 0.         0.         0.         0.         0.         0.         0.         0.         0.11146707 0.112593   0.         0.         0.10924888 0.112593   0.         0.         0.         0.         0.         0.         0.10707482 0.         0.         0.         0.         0.22408709 0.         0.         0.11146707],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
37,0.1832866579999479,0.1924509908999453,0.003098710462,[0.         0.11146707 0.         0.         0.         0.         0.         0.         0.         0.         0.11146707 0.112593   0.         0.         0.10924888 0.112593   0.         0.         0.         0.         0.         0.         0.10707482 0.         0.         0.         0.         0.22408709 0.         0.         0.11146707],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
38,0.1832866579999479,0.19474207412494463,0.003098710462,[0.         0.11146707 0.         0.         0.         0.         0.         0.         0.         0.         0.11146707 0.112593   0.         0.         0.10924888 0.112593   0.         0.         0.         0.         0.         0.         0.10707482 0.         0.         0.         0.         0.22408709 0.         0.         0.11146707],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
39,0.1832866579999479,0.19703315734994398,0.003098710462,[0.         0.11146707 0.         0.         0.         0.         0.         0.         0.         0.         0.11146707 0.112593   0.         0.         0.10924888 0.112593   0.         0.         0.         0.         0.         0.         0.10707482 0.         0.         0.         0.         0.22408709 0.         0.         0.11146707],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
40,0.1832866579999479,0.19932424057494333,0.003098710462,[0.         0.11146707 0.         0.         0.         0.         0.         0.         0.         0.         0.11146707 0.112593   0.         0.         0.10924888 0.112593   0.         0.         0.         0.         0.         0.         0.10707482 0.         0.         0.         0.         0.22408709 0.         0.         0.11146707],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
41,0.1830328495409227,0.20136151534091748,0.003098710462,[0.         0.11146707 0.         0.         0.         0.         0.         0.         0.         0.         0.11146707 0.112593   0.         0.         0.10924888 0.112593   0.         0.         0.         0.         0.         0.         0.10600407 0.         0.         0.         0.         0.22515784 0.         0.         0.11146707],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
42,0.18278089890232582,0.18278089890232582,0.003098710462,[0.         0.11146707 0.         0.         0.         0.         0.         0.         0.         0.         0.11146707 0.112593   0.         0.         0.10924888 0.112593   0.         0.         0.         0.         0.         0.         0.10494403 0.         0.         0.         0.         0.22621788 0.         0.         0.11146707],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
43,0.18278089890232582,0.18278089890232582,0.003098710462,[0.         0.11146707 0.         0.         0.         0.         0.         0.         0.         0.         0.11146707 0.112593   0.         0.         0.10924888 0.112593   0.         0.         0.         0.         0.         0.         0.10494403 0.         0.         0.         0.         0.22621788 0.         0.         0.11146707],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
44,0.18278089890232582,0.1850656601386049,0.003098710462,[0.         0.11146707 0.         0.         0.         0.         0.         0.         0.         0.         0.11146707 0.112593   0.         0.         0.10924888 0.112593   0.         0.         0.         0.         0.         0.         0.10494403 0.         0.         0.         0.         0.22621788 0.         0.         0.11146707],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
45,0.18278089890232582,0.18735042137488397,0.003098710462,[0.         0.11146707 0.         0.         0.         0.         0.         0.         0.         0.         0.11146707 0.112593   0.         0.         0.10924888 0.112593   0.         0.         0.         0.         0.         0.         0.10494403 0.         0.         0.         0.         0.22621788 0.         0.         0.11146707],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
46,0.18278089890232582,0.18963518261116305,0.003098710462,[0.         0.11146707 0.         0.         0.         0.         0.         0.         0.         0.         0.11146707 0.112593   0.         0.         0.10924888 0.112593   0.         0.         0.         0.         0.         0.         0.10494403 0.         0.         0.         0.         0.22621788 0.         0.         0.11146707],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
47,0.18278089890232582,0.19191994384744213,0.003098710462,[0.         0.11146707 0.         0.         0.         0.         0.         0.         0.         0.         0.11146707 0.112593   0.         0.         0.10924888 0.112593   0.         0.         0.         0.         0.         0.         0.10494403 0.         0.         0.         0.         0.22621788 0.         0.         0.11146707],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
48,0.18253080104320987,0.19395460722460522,0.003098710462,[0.         0.11146707 0.         0.         0.         0.         0.         0.         0.         0.         0.11146707 0.112593   0.         0.         0.10924888 0.112593   0.         0.         0.         0.         0.         0.         0.10389459 0.         0.         0.         0.         0.22726732 0.         0.         0.11146707],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
49,0.18253080104320987,0.18253080104320987,0.003098710462,[0.         0.11146707 0.         0.         0.         0.         0.         0.         0.         0.         0.11146707 0.112593   0.         0.         0.10924888 0.112593   0.         0.         0.         0.         0.         0.         0.10389459 0.         0.         0.         0.         0.22726732 0.         0.         0.11146707],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
50,0.18253080104320987,0.18481243605625,0.003098710462,[0.         0.11146707 0.         0.         0.         0.         0.         0.         0.         0.         0.11146707 0.112593   0.         0.         0.10924888 0.112593   0.         0.         0.         0.         0.         0.         0.10389459 0.         0.         0.         0.         0.22726732 0.         0.         0.11146707],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
