iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
11,0.03881689868689464,0.03881689868689464,0.004019694059,[0.       0.       0.       0.       0.       0.       0.       0.044341 0.       0.       0.       0.       0.029861 0.       0.925798 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.1,0.0025,1,4,idID,16,random
12,0.032752773481097404,0.032752773481097404,0.005257422978,[0.       0.       0.       0.       0.       0.       0.       0.041278 0.       0.       0.       0.       0.027798 0.       0.       0.       0.       0.       0.930924 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.1,0.0025,1,4,idID,16,random
13,0.03009984164232491,0.03009984164232491,0.005260542867,[0.       0.       0.       0.       0.       0.       0.       0.037763 0.       0.       0.       0.       0.025431 0.       0.       0.       0.       0.       0.936807 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.1,0.0025,1,4,idID,16,random
14,0.01661937669658262,0.01661937669658262,0.004791300157,[0.       0.       0.       0.       0.       0.       0.       0.035518 0.       0.       0.       0.       0.023919 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.940562 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.1,0.0025,1,4,idID,16,random
15,0.015233980427071928,0.015233980427071928,0.004791455446000001,[0.       0.       0.       0.       0.       0.       0.       0.032465 0.       0.       0.       0.       0.021863 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.945673 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.1,0.0025,1,4,idID,16,random
16,0.013953925107140197,0.013953925107140197,0.004791584524000001,[0.       0.       0.       0.       0.       0.       0.       0.02966  0.       0.       0.       0.       0.019974 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.950366 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.1,0.0025,1,4,idID,16,random
17,0.012773133468522277,0.012773133468522277,0.0047917075420000005,[0.       0.       0.       0.       0.       0.       0.       0.027086 0.       0.       0.       0.       0.01824  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.954674 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.1,0.0025,1,4,idID,16,random
18,0.011685403636020938,0.011685403636020938,0.004791820382000001,[0.       0.       0.       0.       0.       0.       0.       0.024726 0.       0.       0.       0.       0.01665  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.958624 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.1,0.0025,1,4,idID,16,random
19,0.01068454209246966,0.01068454209246966,0.004791923415,[0.       0.       0.       0.       0.       0.       0.       0.022563 0.       0.       0.       0.       0.015194 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.962243 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.1,0.0025,1,4,idID,16,random
20,0.009764183612432286,0.009764183612432286,0.004792013141,[0.       0.       0.       0.       0.       0.       0.       0.020582 0.       0.       0.       0.       0.01386  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.965557 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.1,0.0025,1,4,idID,16,random
21,0.00891943029100429,0.00891943029100429,0.004792109123,[0.       0.       0.       0.       0.       0.       0.       0.01877  0.       0.       0.       0.       0.01264  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.968591 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.1,0.0025,1,4,idID,16,random
22,0.008144023873073425,0.008144023873073425,0.004792183288,[0.       0.       0.       0.       0.       0.       0.       0.017112 0.       0.       0.       0.       0.011524 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.971364 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.1,0.0025,1,4,idID,16,random
23,0.007433347142961727,0.007433347142961727,0.004792255513,[0.       0.       0.       0.       0.       0.       0.       0.015597 0.       0.       0.       0.       0.010504 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.973899 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.1,0.0025,1,4,idID,16,random
24,0.00472943314947421,0.00472943314947421,0.004795474791000001,[0.       0.       0.       0.       0.       0.       0.       0.015763 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.984237 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.1,0.0025,1,4,idID,16,random
25,0.00426330679520411,0.00426330679520411,0.0047952273119,[0.        0.        0.        0.        0.        0.        0.        0.0141867 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9858133 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.1,0.0025,1,4,idID,16,random
26,0.003842497853832329,0.003842497853832329,0.00479500458071,[0.         0.         0.         0.         0.         0.         0.         0.01276803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98723197 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.1,0.0025,1,4,idID,16,random
27,0.0034671204974937968,0.0034671204974937968,0.004794806442,[0.       0.       0.       0.       0.       0.       0.       0.011506 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.988494 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.1,0.0025,1,4,idID,16,random
28,0.003127503436279929,0.003127503436279929,0.004794627619000001,[0.       0.       0.       0.       0.       0.       0.       0.010367 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989633 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.1,0.0025,1,4,idID,16,random
29,0.00238459988414,0.00238459988414,0.004796250969,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.989633 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.1,0.0025,1,4,idID,16,random
30,0.0017263553905199997,0.0017263553905199997,0.004851960969000001,[0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989633 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.1,0.0025,1,4,idID,16,random
31,0.00138092399187,0.00138092399187,0.0047666909690000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989633 0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,500,100,0.1,0.0025,1,4,idID,16,random
32,0.00138092399187,0.00138092399187,0.0047666909690000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989633 0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,500,100,0.1,0.0025,1,4,idID,16,random
33,0.00138092399187,0.00138092399187,0.0047666909690000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989633 0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,500,100,0.1,0.0025,1,4,idID,16,random
34,0.00138092399187,0.00138092399187,0.0047666909690000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989633 0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,500,100,0.1,0.0025,1,4,idID,16,random
35,0.00138092399187,0.00138092399187,0.0047666909690000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989633 0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,500,100,0.1,0.0025,1,4,idID,16,random
36,0.00138092399187,0.00138092399187,0.0047666909690000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989633 0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,500,100,0.1,0.0025,1,4,idID,16,random
37,0.00138092399187,0.00138092399187,0.0047666909690000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989633 0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,500,100,0.1,0.0025,1,4,idID,16,random
38,0.00138092399187,0.00138092399187,0.0047666909690000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989633 0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,500,100,0.1,0.0025,1,4,idID,16,random
39,0.00138092399187,0.00138092399187,0.0047666909690000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989633 0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,500,100,0.1,0.0025,1,4,idID,16,random
40,0.00138092399187,0.00138092399187,0.0047666909690000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989633 0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,500,100,0.1,0.0025,1,4,idID,16,random
41,0.00138092399187,0.00138092399187,0.0047666909690000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989633 0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,500,100,0.1,0.0025,1,4,idID,16,random
42,0.00138092399187,0.00138092399187,0.0047666909690000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989633 0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,500,100,0.1,0.0025,1,4,idID,16,random
43,0.00138092399187,0.00138092399187,0.0047666909690000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989633 0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,500,100,0.1,0.0025,1,4,idID,16,random
44,0.00138092399187,0.00138092399187,0.0047666909690000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989633 0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,500,100,0.1,0.0025,1,4,idID,16,random
45,0.00138092399187,0.00138092399187,0.0047666909690000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989633 0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,500,100,0.1,0.0025,1,4,idID,16,random
46,0.00138092399187,0.00138092399187,0.0047666909690000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989633 0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,500,100,0.1,0.0025,1,4,idID,16,random
47,0.00138092399187,0.00138092399187,0.0047666909690000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989633 0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,500,100,0.1,0.0025,1,4,idID,16,random
48,0.00138092399187,0.00138092399187,0.0047666909690000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989633 0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,500,100,0.1,0.0025,1,4,idID,16,random
49,0.00138092399187,0.00138092399187,0.0047666909690000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989633 0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,500,100,0.1,0.0025,1,4,idID,16,random
50,0.00138092399187,0.00138092399187,0.0047666909690000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989633 0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,500,100,0.1,0.0025,1,4,idID,16,random
51,0.00138092399187,0.00138092399187,0.0047666909690000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989633 0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,500,100,0.1,0.0025,1,4,idID,16,random
52,0.00138092399187,0.00138092399187,0.0047666909690000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989633 0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,500,100,0.1,0.0025,1,4,idID,16,random
53,0.00138092399187,0.00138092399187,0.0047666909690000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989633 0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,500,100,0.1,0.0025,1,4,idID,16,random
54,0.00138092399187,0.00138092399187,0.0047666909690000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989633 0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,500,100,0.1,0.0025,1,4,idID,16,random
