iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
33,iDR,False,0.041568214036470465,0.0035008319659999994,7,7,100,36,0.035146,100,100,0.1,0.0035,1,2,15,random,71,best,bench_local,"[0.100129, 0.051815, 0.011108, 0.01474, 0.031213, 0.780839, 0.010157]","[4, 7, 8, 18, 25, 27, 30]"
34,iDR,False,0.041568214036470465,0.0035008319659999994,7,7,100,35,0.038755,100,100,0.1,0.0035,1,2,15,random,71,best,bench_local,"[0.100129, 0.051815, 0.011108, 0.01474, 0.031213, 0.780839, 0.010157]","[4, 7, 8, 18, 25, 27, 30]"
35,iDR,False,0.041568214036470465,0.0035008319659999994,7,7,100,44,0.0336,100,100,0.1,0.0035,1,2,15,random,71,best,bench_local,"[0.100129, 0.051815, 0.011108, 0.01474, 0.031213, 0.780839, 0.010157]","[4, 7, 8, 18, 25, 27, 30]"
36,idID,True,0.03980298783392398,0.0035123263809999994,6,6,100,30,0.034833,100,100,0.1,0.0035,1,2,15,random,71,best,bench_local,"[0.101156, 0.052347, 0.011222, 0.014891, 0.031533, 0.788851]","[4, 7, 8, 18, 25, 27]"
37,idID,True,0.03857247390596387,0.0035047543039999998,6,6,100,35,0.037279,100,100,0.1,0.0035,1,2,15,random,71,best,bench_local,"[0.101688, 0.04736, 0.011281, 0.014969, 0.031699, 0.793002]","[4, 7, 8, 18, 25, 27]"
38,TID,True,0.03824880653355734,0.0035003294676,6,6,100,15,0.029246,100,100,0.1,0.0035,1,2,15,random,71,best,bench_local,"[0.101688, 0.04736, 0.011281, 0.013472099999999999, 0.031699, 0.7944989]","[4, 7, 8, 18, 25, 27]"
39,TID,True,0.03797913887040052,0.0035019586516,6,6,100,19,0.032549,100,100,0.1,0.0035,1,2,15,random,71,best,bench_local,"[0.101688, 0.042623999999999995, 0.011281, 0.018208099999999998, 0.031699, 0.7944989]","[4, 7, 8, 18, 25, 27]"
40,iDR,False,0.03797913887040052,0.0035019586516,6,6,100,60,0.035993,100,100,0.1,0.0035,1,2,15,random,71,best,bench_local,"[0.101688, 0.042623999999999995, 0.011281, 0.018208099999999998, 0.031699, 0.7944989]","[4, 7, 8, 18, 25, 27]"
41,idID,False,0.03797913887040052,0.0035019586516,6,6,100,11,0.033171,100,100,0.1,0.0035,1,2,15,random,71,best,bench_local,"[0.101688, 0.042623999999999995, 0.011281, 0.018208099999999998, 0.031699, 0.7944989]","[4, 7, 8, 18, 25, 27]"
42,idID,False,0.03797913887040052,0.0035019586516,6,6,100,14,0.032604,100,100,0.1,0.0035,1,2,15,random,71,best,bench_local,"[0.101688, 0.042623999999999995, 0.011281, 0.018208099999999998, 0.031699, 0.7944989]","[4, 7, 8, 18, 25, 27]"
43,idID,False,0.03797913887040052,0.0035019586516,6,6,100,8,0.03377,100,100,0.1,0.0035,1,2,15,random,71,best,bench_local,"[0.101688, 0.042623999999999995, 0.011281, 0.018208099999999998, 0.031699, 0.7944989]","[4, 7, 8, 18, 25, 27]"
44,TID,True,0.037259258327509995,0.0035012894548,6,6,100,24,0.0312,100,100,0.1,0.0035,1,2,15,random,71,best,bench_local,"[0.101688, 0.038361599999999996, 0.011281, 0.018208099999999998, 0.0359614, 0.7944989]","[4, 7, 8, 18, 25, 27]"
45,iDR,False,0.037259258327509995,0.0035012894548,6,6,100,53,0.035709,100,100,0.1,0.0035,1,2,15,random,71,best,bench_local,"[0.101688, 0.038361599999999996, 0.011281, 0.018208099999999998, 0.0359614, 0.7944989]","[4, 7, 8, 18, 25, 27]"
46,idID,False,0.037259258327509995,0.0035012894548,6,6,100,10,0.034826,100,100,0.1,0.0035,1,2,15,random,71,best,bench_local,"[0.101688, 0.038361599999999996, 0.011281, 0.018208099999999998, 0.0359614, 0.7944989]","[4, 7, 8, 18, 25, 27]"
47,idID,False,0.037259258327509995,0.0035012894548,6,6,100,12,0.036081,100,100,0.1,0.0035,1,2,15,random,71,best,bench_local,"[0.101688, 0.038361599999999996, 0.011281, 0.018208099999999998, 0.0359614, 0.7944989]","[4, 7, 8, 18, 25, 27]"
48,TID,True,0.037015790563316414,0.0035026090938400003,6,6,100,19,0.029346,100,100,0.1,0.0035,1,2,15,random,71,best,bench_local,"[0.101688, 0.03452544, 0.011281, 0.022044259999999996, 0.0359614, 0.7944989]","[4, 7, 8, 18, 25, 27]"
49,TID,True,0.03648933381231877,0.0035230308916000003,6,6,100,14,0.032341,100,100,0.1,0.0035,1,2,15,random,71,best,bench_local,"[0.105140544, 0.031072895999999996, 0.011281, 0.022044259999999996, 0.0359614, 0.7944989]","[4, 7, 8, 18, 25, 27]"
50,TID,True,0.03594564549041412,0.0035225430471327998,6,6,100,18,0.03117,100,100,0.1,0.0035,1,2,15,random,71,best,bench_local,"[0.105140544, 0.027965606399999995, 0.011281, 0.022044259999999996, 0.0390686896, 0.7944989]","[4, 7, 8, 18, 25, 27]"
51,iDR,True,0.03524494612037481,0.003518551517,6,6,100,82,0.041701,100,100,0.1,0.0035,1,2,15,random,71,best,bench_local,"[0.105436, 0.02524, 0.011313, 0.022106, 0.039178, 0.796728]","[4, 7, 8, 18, 25, 27]"
52,TID,True,0.034527763836154565,0.0035119588289999996,6,6,100,21,0.032279,100,100,0.1,0.0035,1,2,15,random,71,best,bench_local,"[0.105436, 0.022716, 0.011313, 0.022106, 0.039178, 0.799252]","[4, 7, 8, 18, 25, 27]"
53,TID,True,0.03416676793560562,0.0035253953429999997,6,6,100,18,0.027668,100,100,0.1,0.0035,1,2,15,random,71,best,bench_local,"[0.1077076, 0.0204444, 0.011313, 0.022106, 0.039178, 0.799252]","[4, 7, 8, 18, 25, 27]"
54,TID,True,0.0336919902540186,0.0035188608093999997,6,6,100,22,0.034603,100,100,0.1,0.0035,1,2,15,random,71,best,bench_local,"[0.1077076, 0.0204444, 0.011313, 0.0198954, 0.039178, 0.8014625999999999]","[4, 7, 8, 18, 25, 27]"
55,TID,True,0.033262930961965295,0.0035129797291599996,6,6,100,22,0.029568,100,100,0.1,0.0035,1,2,15,random,71,best,bench_local,"[0.1077076, 0.0204444, 0.011313, 0.01790586, 0.039178, 0.8034521399999999]","[4, 7, 8, 18, 25, 27]"
56,TID,True,0.03284170796558807,0.0035033615301599996,6,6,100,30,0.029127,100,100,0.1,0.0035,1,2,15,random,71,best,bench_local,"[0.1077076, 0.0204444, 0.011313, 0.01790586, 0.0352602, 0.8073699399999998]","[4, 7, 8, 18, 25, 27]"
57,TID,True,0.032511496284312026,0.0035154543927599993,6,6,100,26,0.026375,100,100,0.1,0.0035,1,2,15,random,71,best,bench_local,"[0.10975204, 0.01839996, 0.011313, 0.01790586, 0.0352602, 0.8073699399999998]","[4, 7, 8, 18, 25, 27]"
58,TID,True,0.03198053212476493,0.0035106483232079993,6,6,100,23,0.032642,100,100,0.1,0.0035,1,2,15,random,71,best,bench_local,"[0.10975204, 0.016559964, 0.011313, 0.01790586, 0.0352602, 0.8092099359999998]","[4, 7, 8, 18, 25, 27]"
59,iDR,True,0.03154817060051452,0.003508264029,6,6,100,78,0.034664,100,100,0.1,0.0035,1,2,15,random,71,best,bench_local,"[0.109934, 0.014929, 0.011332, 0.017936, 0.035319, 0.810551]","[4, 7, 8, 18, 25, 27]"
60,idID,True,0.03050281374273657,0.0035098300020000002,6,6,100,34,0.032108,100,100,0.1,0.0035,1,2,15,random,71,best,bench_local,"[0.110478, 0.011388, 0.018025, 0.035494, 0.814565, 0.01005]","[4, 8, 18, 25, 27, 28]"
61,idID,True,0.030160807058385013,0.0035066059459999996,6,6,100,23,0.032772,100,100,0.1,0.0035,1,2,15,random,71,best,bench_local,"[0.110677, 0.011409, 0.016252, 0.035558, 0.816036, 0.010068]","[4, 8, 18, 25, 27, 28]"
62,TID,True,0.029908648468408575,0.0035011558667,6,6,100,13,0.027535,100,100,0.1,0.0035,1,2,15,random,71,best,bench_local,"[0.110677, 0.0102681, 0.016252, 0.035558, 0.8171769, 0.010068]","[4, 8, 18, 25, 27, 28]"
63,TID,True,0.029732635602391876,0.0035003416415,6,6,100,19,0.03055,100,100,0.1,0.0035,1,2,15,random,71,best,bench_local,"[0.110677, 0.0102681, 0.014626799999999999, 0.0371832, 0.8171769, 0.010068]","[4, 8, 18, 25, 27, 28]"
64,idID,False,0.029732635602391876,0.0035003416415,6,6,100,9,0.02757,100,100,0.1,0.0035,1,2,15,random,71,best,bench_local,"[0.110677, 0.0102681, 0.014626799999999999, 0.0371832, 0.8171769, 0.010068]","[4, 8, 18, 25, 27, 28]"
65,TID,True,0.029594573829732,0.0035084902317799997,6,6,100,18,0.028354,100,100,0.1,0.0035,1,2,15,random,71,best,bench_local,"[0.11213967999999999, 0.0102681, 0.013164119999999998, 0.0371832, 0.8171769, 0.010068]","[4, 8, 18, 25, 27, 28]"
66,idID,True,0.029284365551500376,0.0035036936800000003,6,6,100,21,0.032309,100,100,0.1,0.0035,1,2,15,random,71,best,bench_local,"[0.112558, 0.010306, 0.013213, 0.03359, 0.820227, 0.010106]","[4, 8, 18, 25, 27, 28]"
67,idID,True,0.029028481159056096,0.003501321454,6,6,100,17,0.030407,100,100,0.1,0.0035,1,2,15,random,71,best,bench_local,"[0.112707, 0.01032, 0.011907, 0.033634, 0.821312, 0.010119]","[4, 8, 18, 25, 27, 28]"
68,idID,False,0.029028481159056096,0.003501321454,6,6,100,12,0.03084,100,100,0.1,0.0035,1,2,15,random,71,best,bench_local,"[0.112707, 0.01032, 0.011907, 0.033634, 0.821312, 0.010119]","[4, 8, 18, 25, 27, 28]"
69,TID,True,0.028897666434202617,0.0035007249133,6,6,100,17,0.030977,100,100,0.1,0.0035,1,2,15,random,71,best,bench_local,"[0.112707, 0.01032, 0.0107163, 0.0348247, 0.821312, 0.010119]","[4, 8, 18, 25, 27, 28]"
70,iDR,False,0.028897666434202617,0.0035007249133,6,6,100,47,0.030527,100,100,0.1,0.0035,1,2,15,random,71,best,bench_local,"[0.112707, 0.01032, 0.0107163, 0.0348247, 0.821312, 0.010119]","[4, 8, 18, 25, 27, 28]"
71,TID,False,0.028897666434202617,0.0035007249133,6,6,100,18,0.030423,100,100,0.1,0.0035,1,2,15,random,71,best,bench_local,"[0.112707, 0.01032, 0.0107163, 0.0348247, 0.821312, 0.010119]","[4, 8, 18, 25, 27, 28]"
72,TID,False,0.028897666434202617,0.0035007249133,6,6,100,15,0.033053,100,100,0.1,0.0035,1,2,15,random,71,best,bench_local,"[0.112707, 0.01032, 0.0107163, 0.0348247, 0.821312, 0.010119]","[4, 8, 18, 25, 27, 28]"
73,idID,False,0.028897666434202617,0.0035007249133,6,6,100,11,0.031629,100,100,0.1,0.0035,1,2,15,random,71,best,bench_local,"[0.112707, 0.01032, 0.0107163, 0.0348247, 0.821312, 0.010119]","[4, 8, 18, 25, 27, 28]"
74,idID,False,0.028897666434202617,0.0035007249133,6,6,100,11,0.041019,100,100,0.1,0.0035,1,2,15,random,71,best,bench_local,"[0.112707, 0.01032, 0.0107163, 0.0348247, 0.821312, 0.010119]","[4, 8, 18, 25, 27, 28]"
75,iDR,False,0.028897666434202617,0.0035007249133,6,6,100,61,0.032557,100,100,0.1,0.0035,1,2,15,random,71,best,bench_local,"[0.112707, 0.01032, 0.0107163, 0.0348247, 0.821312, 0.010119]","[4, 8, 18, 25, 27, 28]"
76,idID,False,0.028897666434202617,0.0035007249133,6,6,100,14,0.033856,100,100,0.1,0.0035,1,2,15,random,71,best,bench_local,"[0.112707, 0.01032, 0.0107163, 0.0348247, 0.821312, 0.010119]","[4, 8, 18, 25, 27, 28]"
77,idID,False,0.028897666434202617,0.0035007249133,6,6,100,10,0.032269,100,100,0.1,0.0035,1,2,15,random,71,best,bench_local,"[0.112707, 0.01032, 0.0107163, 0.0348247, 0.821312, 0.010119]","[4, 8, 18, 25, 27, 28]"
78,iDR,False,0.028897666434202617,0.0035007249133,6,6,100,44,0.033316,100,100,0.1,0.0035,1,2,15,random,71,best,bench_local,"[0.112707, 0.01032, 0.0107163, 0.0348247, 0.821312, 0.010119]","[4, 8, 18, 25, 27, 28]"
79,idID,False,0.028897666434202617,0.0035007249133,6,6,100,15,0.033069,100,100,0.1,0.0035,1,2,15,random,71,best,bench_local,"[0.112707, 0.01032, 0.0107163, 0.0348247, 0.821312, 0.010119]","[4, 8, 18, 25, 27, 28]"
80,iDR,False,0.028897666434202617,0.0035007249133,6,6,100,50,0.029787,100,100,0.1,0.0035,1,2,15,random,71,best,bench_local,"[0.112707, 0.01032, 0.0107163, 0.0348247, 0.821312, 0.010119]","[4, 8, 18, 25, 27, 28]"
