iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
57,TID,True,0.10137610826582287,0.0025211070092696765,10,"[0.74798673 0.07978657 0.08336492 0.01857438 0.0139598  0.01036977
 0.01376675 0.01058624 0.01126341 0.01034143]",[ 0  1  4  6  8 12 16 18 21 24],100,31,0.014523,1000,100,0.01,0.001,1,10,10,random,8,random
58,TID,True,0.10134980073256984,0.002521458993726308,10,"[0.74798673 0.07978657 0.08336492 0.01838863 0.0139598  0.01055552
 0.01376675 0.01058624 0.01126341 0.01034143]",[ 0  1  4  6  8 12 16 18 21 24],100,37,0.01488,1000,100,0.01,0.001,1,10,10,random,8,random
59,iDR,True,0.10132012709261194,0.002521251287673061,10,"[0.74806569 0.07979499 0.08337372 0.01839058 0.01396128 0.01045107
 0.01376821 0.01058736 0.0112646  0.01034252]",[ 0  1  4  6  8 12 16 18 21 24],100,100,0.019032,1000,100,0.01,0.001,1,10,10,random,8,random
60,TID,True,0.10131213653685263,0.002521071392064836,10,"[0.74806569 0.07979499 0.08337372 0.01839058 0.01396128 0.01045107
 0.01388085 0.01058736 0.01115195 0.01034252]",[ 0  1  4  6  8 12 16 18 21 24],100,33,0.01466,1000,100,0.01,0.001,1,10,10,random,8,random
61,TID,True,0.10129728913576763,0.0025216553082017296,10,"[0.74806569 0.07979499 0.08337372 0.01839058 0.0140728  0.01045107
 0.01388085 0.01058736 0.01104043 0.01034252]",[ 0  1  4  6  8 12 16 18 21 24],100,25,0.014129,1000,100,0.01,0.001,1,10,10,random,8,random
62,iDR,True,0.10126795730481941,0.0025213617591204403,10,"[0.7481449  0.07980344 0.08338255 0.01839252 0.01407429 0.01045217
 0.01388232 0.01048259 0.0110416  0.01034361]",[ 0  1  4  6  8 12 16 18 21 24],100,100,0.018869,1000,100,0.01,0.001,1,10,10,random,8,random
63,idID,True,0.10041247051803016,0.0024769719768405196,10,"[0.74848334 0.07983954 0.08342027 0.01840084 0.01408065 0.01000452
 0.0138886  0.01048733 0.0110466  0.01034829]",[ 0  1  4  6  8 15 16 18 21 24],100,63,0.016762,1000,100,0.01,0.001,1,10,10,random,8,random
64,iDR,True,0.10037974597803896,0.0024772768700811305,10,"[0.74858731 0.07985063 0.08343186 0.0184034  0.01408261 0.01000591
 0.01375162 0.01048879 0.01104813 0.01034973]",[ 0  1  4  6  8 15 16 18 21 24],100,77,0.017544,1000,100,0.01,0.001,1,10,10,random,8,random
65,TID,True,0.09880505422022583,0.002499246036285438,10,"[0.74858731 0.07985063 0.08343186 0.0184034  0.01408261 0.01375162
 0.01048879 0.01104813 0.01034973 0.01      ]",[ 0  1  4  6  8 16 18 21 24 27],100,40,0.014985,1000,100,0.01,0.001,1,10,10,random,8,random
66,iDR,True,0.09877695857307185,0.002498967648687831,10,"[0.74867026 0.07985948 0.0834411  0.01840544 0.01408417 0.01375315
 0.01038505 0.01104935 0.01035088 0.01000111]",[ 0  1  4  6  8 16 18 21 24 27],100,52,0.016511,1000,100,0.01,0.001,1,10,10,random,8,random
67,TID,True,0.09875494788065552,0.002498718399575259,10,"[0.74867026 0.07985948 0.0834411  0.01840544 0.01408417 0.01385666
 0.01038505 0.01104935 0.01024737 0.01000111]",[ 0  1  4  6  8 16 18 21 24 27],100,26,0.014477,1000,100,0.01,0.001,1,10,10,random,8,random
68,iDR,True,0.09865373359078648,0.0024917316520808907,10,"[0.74929549 0.07992617 0.08267568 0.01842081 0.01409593 0.01386823
 0.01039373 0.01105858 0.01025593 0.01000946]",[ 0  1  4  6  8 16 18 21 24 27],100,67,0.016933,1000,100,0.01,0.001,1,10,10,random,8,random
69,iDR,True,0.09861973643473092,0.0024917994190025274,10,"[0.74937836 0.07993501 0.08268482 0.01842285 0.01409749 0.01386976
 0.01039488 0.01094921 0.01025706 0.01001057]",[ 0  1  4  6  8 16 18 21 24 27],100,96,0.019386,1000,100,0.01,0.001,1,10,10,random,8,random
70,iDR,True,0.09858655262988483,0.002492105955458896,10,"[0.74948231 0.0799461  0.08269629 0.0184254  0.01409945 0.01373297
 0.01039632 0.01095073 0.01025848 0.01001196]",[ 0  1  4  6  8 16 18 21 24 27],100,89,0.019084,1000,100,0.01,0.001,1,10,10,random,8,random
71,idID,True,0.0985401673193405,0.002492085652449653,10,"[0.7495592  0.0799543  0.08270478 0.01842729 0.01410089 0.01373438
 0.01039738 0.01095185 0.01015694 0.01001298]",[ 0  1  4  6  8 16 18 21 24 27],100,65,0.017493,1000,100,0.01,0.001,1,10,10,random,8,random
72,idID,True,0.09836663623260317,0.002503576395149513,10,"[0.74967685 0.07996685 0.08271776 0.01843018 0.01410311 0.01373653
 0.01039902 0.01095357 0.01000157 0.01001455]",[ 0  1  4  6  8 16 18 21 23 27],100,56,0.017085,1000,100,0.01,0.001,1,10,10,random,8,random
73,iDR,True,0.09812219081082324,0.0025022371399788367,10,"[0.75027683 0.07923054 0.08278396 0.01844493 0.01411439 0.01374753
 0.01040734 0.01096233 0.01000957 0.01002257]",[ 0  1  4  6  8 16 18 21 23 27],100,78,0.017917,1000,100,0.01,0.001,1,10,10,random,8,random
74,iDR,True,0.09808835914863889,0.0025023054688054235,10,"[0.75035908 0.07923923 0.08279303 0.01844696 0.01411594 0.01374904
 0.01040848 0.0108539  0.01001067 0.01002367]",[ 0  1  4  6  8 16 18 21 23 27],100,89,0.018246,1000,100,0.01,0.001,1,10,10,random,8,random
75,idID,True,0.09798700278195545,0.002495376003240374,10,"[0.75098084 0.07930489 0.08203302 0.01846224 0.01412764 0.01376043
 0.0104171  0.01086289 0.01001897 0.01003197]",[ 0  1  4  6  8 16 18 21 23 27],100,58,0.016434,1000,100,0.01,0.001,1,10,10,random,8,random
76,iDR,True,0.09795380264415046,0.002495680615170454,10,"[0.7510842  0.0793158  0.08204431 0.01846478 0.01412958 0.0136247
 0.01041854 0.01086439 0.01002035 0.01003335]",[ 0  1  4  6  8 16 18 21 23 27],100,84,0.017889,1000,100,0.01,0.001,1,10,10,random,8,random
77,iDR,True,0.09792461090743183,0.0024953890408153712,10,"[0.75116246 0.07932407 0.08205286 0.01846671 0.01413105 0.01362612
 0.01031543 0.01086552 0.01002139 0.0100344 ]",[ 0  1  4  6  8 16 18 21 23 27],100,88,0.018181,1000,100,0.01,0.001,1,10,10,random,8,random
78,idID,True,0.09789100728709527,0.002495456021974616,10,"[0.75124408 0.07933269 0.08206178 0.01846871 0.01413259 0.0136276
 0.01031655 0.01075803 0.01002248 0.01003549]",[ 0  1  4  6  8 16 18 21 23 27],100,58,0.016387,1000,100,0.01,0.001,1,10,10,random,8,random
79,iDR,True,0.09764740080089376,0.0024941209487957324,10,"[0.75184054 0.07860172 0.08212693 0.01848338 0.01414381 0.01363842
 0.01032474 0.01076658 0.01003044 0.01004346]",[ 0  1  4  6  8 16 18 21 23 27],100,84,0.017937,1000,100,0.01,0.001,1,10,10,random,8,random
80,idID,True,0.09750098878932936,0.002557751084192137,10,"[0.75458604 0.07888875 0.08242683 0.01855087 0.01419546 0.01036244
 0.01080589 0.01006706 0.01008013 0.01003652]",[ 0  1  4  6  8 18 21 23 27 28],100,67,0.016928,1000,100,0.01,0.001,1,10,10,random,8,random
81,iDR,True,0.09739902672817599,0.0025508980333309194,10,"[0.75520853 0.07895383 0.08166988 0.01856618 0.01420717 0.01037099
 0.01081481 0.01007537 0.01008845 0.0100448 ]",[ 0  1  4  6  8 18 21 23 27 28],100,80,0.017878,1000,100,0.01,0.001,1,10,10,random,8,random
82,iDR,True,0.09729762152104215,0.002544102366086399,10,"[0.75582582 0.07901836 0.08091927 0.01858135 0.01421878 0.01037947
 0.01082365 0.0100836  0.0100967  0.01005301]",[ 0  1  4  6  8 18 21 23 27 28],100,75,0.01831,1000,100,0.01,0.001,1,10,10,random,8,random
83,TID,True,0.0959912008343716,0.0025262911595252263,10,"[0.75582582 0.07901836 0.08091927 0.01858135 0.01421878 0.01
 0.01037947 0.01082365 0.0100967  0.01005301]",[ 0  1  4  6  8 10 18 21 27 28],100,34,0.015182,1000,100,0.01,0.001,1,10,10,random,8,random
84,iDR,True,0.09597781318724857,0.002526215079862489,10,"[0.75596748 0.07903317 0.08093444 0.01858483 0.01422145 0.01000187
 0.0102776  0.01082568 0.01009859 0.01005489]",[ 0  1  4  6  8 10 18 21 27 28],100,42,0.015555,1000,100,0.01,0.001,1,10,10,random,8,random
85,TID,True,0.09595529555984654,0.002527097880391959,10,"[0.75596748 0.07824284 0.08093444 0.01858483 0.01422145 0.01000187
 0.01106793 0.01082568 0.01009859 0.01005489]",[ 0  1  4  6  8 10 18 21 27 28],100,34,0.0147,1000,100,0.01,0.001,1,10,10,random,8,random
86,TID,True,0.0958524372097824,0.002529396655034776,10,"[0.75596748 0.07746041 0.08093444 0.01858483 0.01500388 0.01000187
 0.01106793 0.01082568 0.01009859 0.01005489]",[ 0  1  4  6  8 10 18 21 27 28],100,45,0.015393,1000,100,0.01,0.001,1,10,10,random,8,random
87,idID,True,0.09578570902561002,0.0025123874411085976,10,"[0.7559689  0.07746056 0.08093459 0.01858487 0.0150039  0.01000002
 0.01106795 0.0108257  0.01009861 0.01005491]",[ 0  1  4  6  8 17 18 21 27 28],100,61,0.016598,1000,100,0.01,0.001,1,10,10,random,8,random
88,iDR,True,0.09570524373219932,0.0025123722707020937,10,"[0.75610942 0.07747496 0.08094963 0.01840244 0.01500669 0.01000188
 0.01107001 0.01082771 0.01010048 0.01005678]",[ 0  1  4  6  8 17 18 21 27 28],100,40,0.015481,1000,100,0.01,0.001,1,10,10,random,8,random
89,iDR,True,0.09562551761856362,0.002512357246443099,10,"[0.75624859 0.07748922 0.08096453 0.01822177 0.01500945 0.01000372
 0.01107205 0.0108297  0.01010234 0.01005863]",[ 0  1  4  6  8 17 18 21 27 28],100,64,0.016899,1000,100,0.01,0.001,1,10,10,random,8,random
90,idID,True,0.09552195566526933,0.0025055890885223708,10,"[0.75686138 0.07755201 0.08021984 0.01823653 0.01502162 0.01001182
 0.01108102 0.01083848 0.01011053 0.01006678]",[ 0  1  4  6  8 17 18 21 27 28],100,53,0.01621,1000,100,0.01,0.001,1,10,10,random,8,random
91,idID,True,0.09549036438223402,0.002505280069961213,10,"[0.75694526 0.0775606  0.08022873 0.01823856 0.01502328 0.01001293
 0.01097142 0.01083968 0.01011165 0.0100679 ]",[ 0  1  4  6  8 17 18 21 27 28],100,56,0.01638,1000,100,0.01,0.001,1,10,10,random,8,random
