iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
26,idID,True,0.021839819300595864,0.004840139485,7,7,100,65,0.043603,100,100,0.1,0.003,1,2,15,random,52,first,bench_local,"[0.01074, 0.0344, 0.018484, 0.010167, 0.010075, 0.898837, 0.017297]","[4, 8, 14, 16, 18, 25, 30]"
27,TID,True,0.020706734473527538,0.004860652391,7,7,100,53,0.035501,100,100,0.1,0.003,1,2,15,random,52,first,bench_local,"[0.01074, 0.0344, 0.018484, 0.010075, 0.898837, 0.01, 0.017297]","[4, 8, 14, 18, 25, 27, 30]"
28,idID,True,0.017443891325584396,0.004735041831,7,7,100,64,0.056712,100,100,0.1,0.003,1,2,15,random,52,first,bench_local,"[0.01101, 0.01895, 0.010252, 0.010329, 0.921475, 0.010252, 0.017733]","[4, 14, 16, 18, 25, 27, 30]"
29,iDR,True,0.01702159790870781,0.004736512053000001,7,7,100,66,0.047095,100,100,0.1,0.003,1,2,15,random,52,first,bench_local,"[0.011031, 0.017087, 0.010271, 0.010349, 0.923224, 0.010271, 0.017767]","[4, 14, 16, 18, 25, 27, 30]"
30,TID,True,0.0165694806656059,0.0047407992301,7,7,100,58,0.035176,100,100,0.1,0.003,1,2,15,random,52,first,bench_local,"[0.011031, 0.017087, 0.010271, 0.010349, 0.9250007, 0.010271, 0.015990300000000002]","[4, 14, 16, 18, 25, 27, 30]"
31,idID,True,0.014252996676974309,0.004787062773,6,6,100,66,0.049953,100,100,0.1,0.003,1,2,15,random,52,first,bench_local,"[0.011145, 0.017264, 0.010456, 0.9346, 0.010378, 0.016156]","[4, 14, 18, 25, 27, 30]"
32,TID,True,0.013590521522919148,0.004802858709,6,6,100,58,0.043772,100,100,0.1,0.003,1,2,15,random,52,first,bench_local,"[0.011145, 0.01, 0.017264, 0.9346, 0.010378, 0.016156]","[4, 8, 14, 25, 27, 30]"
33,TID,True,0.013408057517379088,0.004796091465,6,6,100,47,0.041354,100,100,0.1,0.003,1,2,15,random,52,first,bench_local,"[0.010030500000000001, 0.01, 0.017264, 0.9357145, 0.010378, 0.016156]","[4, 8, 14, 25, 27, 30]"
34,idID,True,0.011639120330170677,0.004817871524000001,6,6,100,69,0.058696,100,100,0.1,0.003,1,2,15,random,52,first,bench_local,"[0.010109, 0.010078, 0.010078, 0.942995, 0.010459, 0.016282]","[4, 8, 18, 25, 27, 30]"
35,iDR,True,0.011240086604091688,0.004821832975,6,6,100,53,0.046337,100,100,0.1,0.003,1,2,15,random,52,first,bench_local,"[0.010125, 0.010094, 0.010094, 0.944532, 0.010476, 0.014678]","[4, 8, 18, 25, 27, 30]"
36,idID,True,0.008946082931445198,0.0048170206210000005,5,5,100,65,0.046246,100,100,0.1,0.003,1,2,15,random,52,first,bench_local,"[0.010228, 0.010197, 0.954164, 0.010583, 0.014828]","[4, 8, 25, 27, 30]"
37,iDR,True,0.008576302835070514,0.004820637470000001,5,5,100,56,0.045448,100,100,0.1,0.003,1,2,15,random,52,first,bench_local,"[0.010243, 0.010212, 0.955581, 0.010599, 0.013365]","[4, 8, 25, 27, 30]"
38,idID,True,0.006791405988978685,0.004796968249000001,4,4,100,64,0.047489,100,100,0.1,0.003,1,2,15,random,52,first,bench_local,"[0.010349, 0.96544, 0.010708, 0.013503]","[4, 25, 27, 30]"
39,idID,True,0.005089928706114486,0.00485297756,4,4,100,67,0.038754,100,100,0.1,0.003,1,2,15,random,52,first,bench_local,"[0.010385, 0.010035, 0.968834, 0.010746]","[4, 8, 25, 27]"
40,iDR,False,0.005089928706114486,0.00485297756,4,4,100,55,0.047817,100,100,0.1,0.003,1,2,15,random,52,first,bench_local,"[0.010385, 0.010035, 0.968834, 0.010746]","[4, 8, 25, 27]"
41,iDR,False,0.005089928706114486,0.00485297756,4,4,100,60,0.039396,100,100,0.1,0.003,1,2,15,random,52,first,bench_local,"[0.010385, 0.010035, 0.968834, 0.010746]","[4, 8, 25, 27]"
42,iDR,False,0.005089928706114486,0.00485297756,4,4,100,53,0.053618,100,100,0.1,0.003,1,2,15,random,52,first,bench_local,"[0.010385, 0.010035, 0.968834, 0.010746]","[4, 8, 25, 27]"
43,iDR,False,0.005089928706114486,0.00485297756,4,4,100,47,0.042982,100,100,0.1,0.003,1,2,15,random,52,first,bench_local,"[0.010385, 0.010035, 0.968834, 0.010746]","[4, 8, 25, 27]"
44,iDR,False,0.005089928706114486,0.00485297756,4,4,100,47,0.037005,100,100,0.1,0.003,1,2,15,random,52,first,bench_local,"[0.010385, 0.010035, 0.968834, 0.010746]","[4, 8, 25, 27]"
45,TID,False,0.005089928706114486,0.00485297756,4,4,100,94,0.044981,100,100,0.1,0.003,1,2,15,random,52,first,bench_local,"[0.010385, 0.010035, 0.968834, 0.010746]","[4, 8, 25, 27]"
46,iDR,False,0.005089928706114486,0.00485297756,4,4,100,53,0.04713,100,100,0.1,0.003,1,2,15,random,52,first,bench_local,"[0.010385, 0.010035, 0.968834, 0.010746]","[4, 8, 25, 27]"
47,TID,False,0.005089928706114486,0.00485297756,4,4,100,93,0.0529,100,100,0.1,0.003,1,2,15,random,52,first,bench_local,"[0.010385, 0.010035, 0.968834, 0.010746]","[4, 8, 25, 27]"
48,idID,True,0.0032922606093586755,0.0048300462550000004,3,3,100,54,0.051236,100,100,0.1,0.003,1,2,15,random,52,first,bench_local,"[0.01049, 0.978655, 0.010855]","[4, 25, 27]"
49,TID,False,0.0032922606093586755,0.0048300462550000004,3,3,100,95,0.049799,100,100,0.1,0.003,1,2,15,random,52,first,bench_local,"[0.01049, 0.978655, 0.010855]","[4, 25, 27]"
50,iDR,False,0.0032922606093586755,0.0048300462550000004,3,3,100,58,0.041847,100,100,0.1,0.003,1,2,15,random,52,first,bench_local,"[0.01049, 0.978655, 0.010855]","[4, 25, 27]"
51,iDR,False,0.0032922606093586755,0.0048300462550000004,3,3,100,49,0.04628,100,100,0.1,0.003,1,2,15,random,52,first,bench_local,"[0.01049, 0.978655, 0.010855]","[4, 25, 27]"
52,TID,False,0.0032922606093586755,0.0048300462550000004,3,3,100,97,0.047833,100,100,0.1,0.003,1,2,15,random,52,first,bench_local,"[0.01049, 0.978655, 0.010855]","[4, 25, 27]"
53,iDR,False,0.0032922606093586755,0.0048300462550000004,3,3,100,50,0.065895,100,100,0.1,0.003,1,2,15,random,52,first,bench_local,"[0.01049, 0.978655, 0.010855]","[4, 25, 27]"
54,iDR,False,0.0032922606093586755,0.0048300462550000004,3,3,100,56,0.038807,100,100,0.1,0.003,1,2,15,random,52,first,bench_local,"[0.01049, 0.978655, 0.010855]","[4, 25, 27]"
55,idID,True,0.0015139505811548998,0.00476606865,2,2,100,61,0.038675,100,100,0.1,0.003,1,2,15,random,52,first,bench_local,"[0.98903, 0.01097]","[25, 27]"
56,idID,False,0.0015139505811548998,0.00476606865,2,2,100,55,0.056442,100,100,0.1,0.003,1,2,15,random,52,first,bench_local,"[0.98903, 0.01097]","[25, 27]"
57,TID,False,0.0015139505811548998,0.00476606865,2,2,100,99,0.044365,100,100,0.1,0.003,1,2,15,random,52,first,bench_local,"[0.98903, 0.01097]","[25, 27]"
58,idID,False,0.0015139505811548998,0.00476606865,2,2,100,59,0.050417,100,100,0.1,0.003,1,2,15,random,52,first,bench_local,"[0.98903, 0.01097]","[25, 27]"
59,TID,False,0.0015139505811548998,0.00476606865,2,2,100,99,0.046792,100,100,0.1,0.003,1,2,15,random,52,first,bench_local,"[0.98903, 0.01097]","[25, 27]"
60,iDR,False,0.0015139505811548998,0.00476606865,2,2,100,49,0.038193,100,100,0.1,0.003,1,2,15,random,52,first,bench_local,"[0.98903, 0.01097]","[25, 27]"
61,idID,False,0.0015139505811548998,0.00476606865,2,2,100,58,0.061677,100,100,0.1,0.003,1,2,15,random,52,first,bench_local,"[0.98903, 0.01097]","[25, 27]"
62,idID,False,0.0015139505811548998,0.00476606865,2,2,100,57,0.043025,100,100,0.1,0.003,1,2,15,random,52,first,bench_local,"[0.98903, 0.01097]","[25, 27]"
63,idID,False,0.0015139505811548998,0.00476606865,2,2,100,57,0.044596,100,100,0.1,0.003,1,2,15,random,52,first,bench_local,"[0.98903, 0.01097]","[25, 27]"
64,idID,False,0.0015139505811548998,0.00476606865,2,2,100,57,0.050653,100,100,0.1,0.003,1,2,15,random,52,first,bench_local,"[0.98903, 0.01097]","[25, 27]"
65,idID,False,0.0015139505811548998,0.00476606865,2,2,100,59,0.043385,100,100,0.1,0.003,1,2,15,random,52,first,bench_local,"[0.98903, 0.01097]","[25, 27]"
66,iDR,False,0.0015139505811548998,0.00476606865,2,2,100,51,0.052798,100,100,0.1,0.003,1,2,15,random,52,first,bench_local,"[0.98903, 0.01097]","[25, 27]"
