iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.07587887395182936,0.07587887395182936,0.003003223690000001,[0.        0.091218  0.        0.        0.        0.01      0.        0.        0.        0.048058  0.        0.        0.        0.        0.011806  0.06112   0.        0.        0.        0.        0.        0.095628  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0120114 0.        0.        0.        0.        0.        0.073086  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.08106   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0593118 0.        0.        0.1081026 0.133418  0.        0.0165902 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.081392  0.        0.        0.        0.        0.        0.        0.085359  0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],15.0,500,100,0.1,0.003,4,13,random,95,random
11,0.07548307419966482,0.07548307419966482,0.0030007493732000005,[0.        0.091218  0.        0.        0.        0.01      0.        0.        0.        0.048058  0.        0.        0.        0.        0.011806  0.06112   0.        0.        0.        0.        0.        0.095628  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0120114 0.        0.        0.        0.        0.        0.073086  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.08106   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0593118 0.        0.        0.1162418 0.133418  0.        0.0165902 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0732528 0.        0.        0.        0.        0.        0.        0.085359  0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],15.0,500,100,0.1,0.003,4,13,random,95,random
12,0.07506080122908702,0.07506080122908702,0.0030112977764000007,[0.         0.091218   0.         0.         0.         0.01       0.         0.         0.         0.048058   0.         0.         0.         0.         0.011806   0.06112    0.         0.         0.         0.         0.         0.095628   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0120114  0.         0.         0.         0.         0.         0.073086   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08106    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06663708 0.         0.         0.1162418  0.133418   0.         0.0165902  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06592752 0.         0.         0.         0.         0.         0.         0.085359   0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],15.0,500,100,0.1,0.003,4,13,random,95,random
13,0.07506080122908702,0.07506080122908702,0.0030112977764000007,[0.         0.091218   0.         0.         0.         0.01       0.         0.         0.         0.048058   0.         0.         0.         0.         0.011806   0.06112    0.         0.         0.         0.         0.         0.095628   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0120114  0.         0.         0.         0.         0.         0.073086   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08106    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06663708 0.         0.         0.1162418  0.133418   0.         0.0165902  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06592752 0.         0.         0.         0.         0.         0.         0.085359   0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],15.0,500,100,0.1,0.003,4,13,random,95,random
14,0.07506080122908702,0.07506080122908702,0.0030112977764000007,[0.         0.091218   0.         0.         0.         0.01       0.         0.         0.         0.048058   0.         0.         0.         0.         0.011806   0.06112    0.         0.         0.         0.         0.         0.095628   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0120114  0.         0.         0.         0.         0.         0.073086   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08106    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06663708 0.         0.         0.1162418  0.133418   0.         0.0165902  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06592752 0.         0.         0.         0.         0.         0.         0.085359   0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],15.0,500,100,0.1,0.003,4,13,random,95,random
15,0.0749469876313481,0.0749469876313481,0.0030129010312000006,[0.         0.091218   0.         0.         0.         0.01       0.         0.         0.         0.048058   0.         0.         0.         0.         0.0106254  0.06112    0.         0.         0.         0.         0.         0.095628   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0120114  0.         0.         0.         0.         0.         0.073086   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08106    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06663708 0.         0.         0.1162418  0.133418   0.         0.0177708  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06592752 0.         0.         0.         0.         0.         0.         0.085359   0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],15.0,500,100,0.1,0.003,4,13,random,95,random
16,0.07489927797693782,0.07489927797693782,0.0030149333600800006,[0.         0.091218   0.         0.         0.         0.01       0.         0.         0.         0.048058   0.         0.         0.         0.         0.0106254  0.06112    0.         0.         0.         0.         0.         0.095628   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01081026 0.         0.         0.         0.         0.         0.073086   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08226114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06663708 0.         0.         0.1162418  0.133418   0.         0.0177708  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06592752 0.         0.         0.         0.         0.         0.         0.085359   0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],15.0,500,100,0.1,0.003,4,13,random,95,random
17,0.07468196181193103,0.07468196181193103,0.0030044855508800004,[0.         0.091218   0.         0.         0.         0.01       0.         0.         0.         0.0432522  0.         0.         0.         0.         0.0106254  0.06112    0.         0.         0.         0.         0.         0.095628   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01081026 0.         0.         0.         0.         0.         0.073086   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08226114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06663708 0.         0.         0.1162418  0.1382238  0.         0.0177708  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06592752 0.         0.         0.         0.         0.         0.         0.085359   0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],15.0,500,100,0.1,0.003,4,13,random,95,random
18,0.07433576501308246,0.07433576501308246,0.003002481354272,[0.         0.091218   0.         0.         0.         0.01       0.         0.         0.         0.0432522  0.         0.         0.         0.         0.0106254  0.06112    0.         0.         0.         0.         0.         0.095628   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01081026 0.         0.         0.         0.         0.         0.073086   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08226114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06663708 0.         0.         0.12283455 0.1382238  0.         0.0177708  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05933477 0.         0.         0.         0.         0.         0.         0.085359   0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],15.0,500,100,0.1,0.003,4,13,random,95,random
19,0.07351417992576569,0.07351417992576569,0.0030294558218912004,[0.         0.091218   0.         0.         0.         0.01       0.         0.         0.         0.0432522  0.         0.         0.         0.         0.0106254  0.06112    0.         0.         0.         0.         0.         0.095628   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01081026 0.         0.         0.         0.         0.         0.073086   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08226114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06663708 0.         0.         0.1105511  0.1382238  0.         0.0177708  0.         0.         0.01228346 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05933477 0.         0.         0.         0.         0.         0.         0.085359   0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],16.0,500,100,0.1,0.003,4,13,random,95,random
