iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
13,TID,True,0.1890141571836089,0.0022073868361621174,10,"[0.0413106  0.03627097 0.07936323 0.1416466  0.06161028 0.06887334
 0.04638861 0.23352894 0.22615199 0.06485544]",[ 2 10 13 17 23 24 26 27 29 30],100,34,0.015293,1000,100,0.003,0.001,1,10,10,TID,5,best
14,TID,True,0.18895144313323572,0.002207076367197909,10,"[0.0413106  0.03627097 0.07912514 0.1416466  0.06161028 0.06887334
 0.04638861 0.23376703 0.22615199 0.06485544]",[ 2 10 13 17 23 24 26 27 29 30],100,26,0.014834,1000,100,0.003,0.001,1,10,10,TID,5,best
15,TID,True,0.18886177548178215,0.0022079033000461314,10,"[0.0413106  0.03627097 0.07912514 0.14122166 0.06161028 0.06887334
 0.04638861 0.23419197 0.22615199 0.06485544]",[ 2 10 13 17 23 24 26 27 29 30],100,29,0.014691,1000,100,0.003,0.001,1,10,10,TID,5,best
16,TID,True,0.18883064157296622,0.0022077592859025886,10,"[0.0413106  0.03627097 0.07912514 0.14122166 0.06161028 0.06866672
 0.04638861 0.23419197 0.22635861 0.06485544]",[ 2 10 13 17 23 24 26 27 29 30],100,30,0.014307,1000,100,0.003,0.001,1,10,10,TID,5,best
17,TID,True,0.18876699199790542,0.0022076867738515245,10,"[0.0413106  0.03627097 0.07912514 0.14122166 0.06161028 0.06846071
 0.04638861 0.23439797 0.22635861 0.06485544]",[ 2 10 13 17 23 24 26 27 29 30],100,38,0.014879,1000,100,0.003,0.001,1,10,10,TID,5,best
18,TID,True,0.18867748465930564,0.0022085112259012025,10,"[0.0413106  0.03627097 0.07912514 0.14079799 0.06161028 0.06846071
 0.04638861 0.23482164 0.22635861 0.06485544]",[ 2 10 13 17 23 24 26 27 29 30],100,27,0.014194,1000,100,0.003,0.001,1,10,10,TID,5,best
19,TID,True,0.18858814842145633,0.0022093332045947313,10,"[0.0413106  0.03627097 0.07912514 0.1403756  0.06161028 0.06846071
 0.04638861 0.23524403 0.22635861 0.06485544]",[ 2 10 13 17 23 24 26 27 29 30],100,24,0.013999,1000,100,0.003,0.001,1,10,10,TID,5,best
20,TID,True,0.18853081281440714,0.002209055218989287,10,"[0.0413106  0.03627097 0.07912514 0.1403756  0.06142545 0.06846071
 0.04638861 0.23542886 0.22635861 0.06485544]",[ 2 10 13 17 23 24 26 27 29 30],100,33,0.014611,1000,100,0.003,0.001,1,10,10,TID,5,best
21,TID,True,0.1884234050413699,0.002209289500150769,10,"[0.0413106  0.03627097 0.07912514 0.1403756  0.06142545 0.06846071
 0.04638861 0.23610794 0.22567953 0.06485544]",[ 2 10 13 17 23 24 26 27 29 30],100,28,0.01428,1000,100,0.003,0.001,1,10,10,TID,5,best
22,TID,True,0.18838323396001333,0.002209394966119369,10,"[0.04118667 0.03627097 0.07912514 0.1403756  0.06142545 0.06846071
 0.04638861 0.23623187 0.22567953 0.06485544]",[ 2 10 13 17 23 24 26 27 29 30],100,29,0.014278,1000,100,0.003,0.001,1,10,10,TID,5,best
23,TID,True,0.18832074445593547,0.002209085428562053,10,"[0.04118667 0.03627097 0.07888777 0.1403756  0.06142545 0.06846071
 0.04638861 0.23646924 0.22567953 0.06485544]",[ 2 10 13 17 23 24 26 27 29 30],100,41,0.015138,1000,100,0.003,0.001,1,10,10,TID,5,best
24,TID,True,0.18823160850553727,0.002209904941319501,10,"[0.04118667 0.03627097 0.07888777 0.13995447 0.06142545 0.06846071
 0.04638861 0.23689037 0.22567953 0.06485544]",[ 2 10 13 17 23 24 26 27 29 30],100,31,0.01444,1000,100,0.003,0.001,1,10,10,TID,5,best
25,TID,True,0.18817443096737843,0.0022096277896708734,10,"[0.04118667 0.03627097 0.07888777 0.13995447 0.06124118 0.06846071
 0.04638861 0.23707465 0.22567953 0.06485544]",[ 2 10 13 17 23 24 26 27 29 30],100,27,0.014401,1000,100,0.003,0.001,1,10,10,TID,5,best
26,TID,True,0.18811740270251448,0.002209351469477191,10,"[0.04118667 0.03627097 0.07888777 0.13995447 0.06105745 0.06846071
 0.04638861 0.23725837 0.22567953 0.06485544]",[ 2 10 13 17 23 24 26 27 29 30],100,25,0.014658,1000,100,0.003,0.001,1,10,10,TID,5,best
27,TID,True,0.18807735454686958,0.0022094566190478853,10,"[0.04106311 0.03627097 0.07888777 0.13995447 0.06105745 0.06846071
 0.04638861 0.23738193 0.22567953 0.06485544]",[ 2 10 13 17 23 24 26 27 29 30],100,30,0.014764,1000,100,0.003,0.001,1,10,10,TID,5,best
28,TID,True,0.18797014874750412,0.002209690197365883,10,"[0.04106311 0.03627097 0.07888777 0.13995447 0.06105745 0.06846071
 0.04638861 0.23805897 0.2250025  0.06485544]",[ 2 10 13 17 23 24 26 27 29 30],100,28,0.014456,1000,100,0.003,0.001,1,10,10,TID,5,best
29,TID,True,0.1879132755392648,0.0022094147061327823,10,"[0.04106311 0.03627097 0.07888777 0.13995447 0.06087428 0.06846071
 0.04638861 0.23824214 0.2250025  0.06485544]",[ 2 10 13 17 23 24 26 27 29 30],100,33,0.014562,1000,100,0.003,0.001,1,10,10,TID,5,best
30,TID,True,0.18785099784900325,0.002209106097188138,10,"[0.04106311 0.03627097 0.0786511  0.13995447 0.06087428 0.06846071
 0.04638861 0.2384788  0.2250025  0.06485544]",[ 2 10 13 17 23 24 26 27 29 30],100,33,0.014554,1000,100,0.003,0.001,1,10,10,TID,5,best
31,TID,True,0.18779427750026287,0.0022088314324287366,10,"[0.04106311 0.03627097 0.0786511  0.13995447 0.06069166 0.06846071
 0.04638861 0.23866143 0.2250025  0.06485544]",[ 2 10 13 17 23 24 26 27 29 30],100,35,0.014719,1000,100,0.003,0.001,1,10,10,TID,5,best
32,TID,True,0.187687235797128,0.0022090643100117803,10,"[0.04106311 0.03627097 0.0786511  0.13995447 0.06069166 0.06846071
 0.04638861 0.23933644 0.22432749 0.06485544]",[ 2 10 13 17 23 24 26 27 29 30],100,30,0.014382,1000,100,0.003,0.001,1,10,10,TID,5,best
33,TID,True,0.18759831668235602,0.002209881364230956,10,"[0.04106311 0.03627097 0.0786511  0.13953461 0.06069166 0.06846071
 0.04638861 0.2397563  0.22432749 0.06485544]",[ 2 10 13 17 23 24 26 27 29 30],100,27,0.014197,1000,100,0.003,0.001,1,10,10,TID,5,best
34,TID,True,0.18753623639076022,0.0022095736811131458,10,"[0.04106311 0.03627097 0.07841515 0.13953461 0.06069166 0.06846071
 0.04638861 0.23999225 0.22432749 0.06485544]",[ 2 10 13 17 23 24 26 27 29 30],100,18,0.013619,1000,100,0.003,0.001,1,10,10,TID,5,best
35,TID,True,0.18750694537954782,0.0022096003402754497,10,"[0.04106311 0.03616216 0.07841515 0.13953461 0.06069166 0.06846071
 0.04638861 0.24010106 0.22432749 0.06485544]",[ 2 10 13 17 23 24 26 27 29 30],100,28,0.014244,1000,100,0.003,0.001,1,10,10,TID,5,best
36,TID,True,0.18744351193632494,0.002209528045760539,10,"[0.04106311 0.03616216 0.07841515 0.13953461 0.06069166 0.06825533
 0.04638861 0.24030645 0.22432749 0.06485544]",[ 2 10 13 17 23 24 26 27 29 30],100,36,0.014712,1000,100,0.003,0.001,1,10,10,TID,5,best
37,TID,True,0.18738024152017174,0.002209455968129173,10,"[0.04106311 0.03616216 0.07841515 0.13953461 0.06069166 0.06805057
 0.04638861 0.24051121 0.22432749 0.06485544]",[ 2 10 13 17 23 24 26 27 29 30],100,34,0.014626,1000,100,0.003,0.001,1,10,10,TID,5,best
38,TID,True,0.18731833821398272,0.0022091492080607168,10,"[0.04106311 0.03616216 0.0781799  0.13953461 0.06069166 0.06805057
 0.04638861 0.24074646 0.22432749 0.06485544]",[ 2 10 13 17 23 24 26 27 29 30],100,23,0.013917,1000,100,0.003,0.001,1,10,10,TID,5,best
39,TID,True,0.18728913411423667,0.0022091757872455334,10,"[0.04106311 0.03605367 0.0781799  0.13953461 0.06069166 0.06805057
 0.04638861 0.24085494 0.22432749 0.06485544]",[ 2 10 13 17 23 24 26 27 29 30],100,33,0.014585,1000,100,0.003,0.001,1,10,10,TID,5,best
40,TID,True,0.18722603321219974,0.002209103925847062,10,"[0.04106311 0.03605367 0.0781799  0.13953461 0.06069166 0.06784642
 0.04638861 0.2410591  0.22432749 0.06485544]",[ 2 10 13 17 23 24 26 27 29 30],100,32,0.014477,1000,100,0.003,0.001,1,10,10,TID,5,best
41,TID,True,0.1871192238921067,0.0022093361047973562,10,"[0.04106311 0.03605367 0.0781799  0.13953461 0.06069166 0.06784642
 0.04638861 0.24173208 0.22365451 0.06485544]",[ 2 10 13 17 23 24 26 27 29 30],100,34,0.01469,1000,100,0.003,0.001,1,10,10,TID,5,best
42,TID,True,0.18705751442392177,0.002209030265009105,10,"[0.04106311 0.03605367 0.07794537 0.13953461 0.06069166 0.06784642
 0.04638861 0.24196662 0.22365451 0.06485544]",[ 2 10 13 17 23 24 26 27 29 30],100,34,0.014592,1000,100,0.003,0.001,1,10,10,TID,5,best
43,TID,True,0.18696880453890233,0.002209844868065623,10,"[0.04106311 0.03605367 0.07794537 0.13911601 0.06069166 0.06784642
 0.04638861 0.24238522 0.22365451 0.06485544]",[ 2 10 13 17 23 24 26 27 29 30],100,34,0.014764,1000,100,0.003,0.001,1,10,10,TID,5,best
44,TID,True,0.18690587653846255,0.0022097732222513466,10,"[0.04106311 0.03605367 0.07794537 0.13911601 0.06069166 0.06764288
 0.04638861 0.24258876 0.22365451 0.06485544]",[ 2 10 13 17 23 24 26 27 29 30],100,35,0.014821,1000,100,0.003,0.001,1,10,10,TID,5,best
45,TID,True,0.18684311053601552,0.0022097017913745133,10,"[0.04106311 0.03605367 0.07794537 0.13911601 0.06069166 0.06743995
 0.04638861 0.24279169 0.22365451 0.06485544]",[ 2 10 13 17 23 24 26 27 29 30],100,25,0.014142,1000,100,0.003,0.001,1,10,10,TID,5,best
46,TID,True,0.18673649453920124,0.002209933273787957,10,"[0.04106311 0.03605367 0.07794537 0.13911601 0.06069166 0.06743995
 0.04638861 0.24346265 0.22298354 0.06485544]",[ 2 10 13 17 23 24 26 27 29 30],100,26,0.014616,1000,100,0.003,0.001,1,10,10,TID,5,best
47,TID,True,0.18669234428343748,0.002209925102002861,10,"[0.04106311 0.03605367 0.07794537 0.13911601 0.06069166 0.06743995
 0.04638861 0.24365722 0.22298354 0.06466087]",[ 2 10 13 17 23 24 26 27 29 30],100,39,0.015568,1000,100,0.003,0.001,1,10,10,TID,5,best
48,TID,True,0.18662974417252204,0.0022098538854186584,10,"[0.04106311 0.03605367 0.07794537 0.13911601 0.06069166 0.06723763
 0.04638861 0.24385954 0.22298354 0.06466087]",[ 2 10 13 17 23 24 26 27 29 30],100,26,0.014842,1000,100,0.003,0.001,1,10,10,TID,5,best
49,TID,True,0.18652329091891784,0.0022100846733848615,10,"[0.04106311 0.03605367 0.07794537 0.13911601 0.06069166 0.06723763
 0.04638861 0.24452849 0.22231459 0.06466087]",[ 2 10 13 17 23 24 26 27 29 30],100,23,0.014571,1000,100,0.003,0.001,1,10,10,TID,5,best
50,TID,True,0.1864347870329325,0.00221089683263221,10,"[0.04106311 0.03605367 0.07794537 0.13869866 0.06069166 0.06723763
 0.04638861 0.24494584 0.22231459 0.06466087]",[ 2 10 13 17 23 24 26 27 29 30],100,33,0.014608,1000,100,0.003,0.001,1,10,10,TID,5,best
51,TID,True,0.18637825172801636,0.002210622991867087,10,"[0.04106311 0.03605367 0.07794537 0.13869866 0.06050958 0.06723763
 0.04638861 0.24512791 0.22231459 0.06466087]",[ 2 10 13 17 23 24 26 27 29 30],100,25,0.01408,1000,100,0.003,0.001,1,10,10,TID,5,best
52,TID,True,0.18627196003410956,0.0022108530874693916,10,"[0.04106311 0.03605367 0.07794537 0.13869866 0.06050958 0.06723763
 0.04638861 0.24579486 0.22164765 0.06466087]",[ 2 10 13 17 23 24 26 27 29 30],100,38,0.014845,1000,100,0.003,0.001,1,10,10,TID,5,best
53,TID,True,0.1862279579460933,0.0022108449401996508,10,"[0.04106311 0.03605367 0.07794537 0.13869866 0.06050958 0.06723763
 0.04638861 0.24598884 0.22164765 0.06446689]",[ 2 10 13 17 23 24 26 27 29 30],100,28,0.01428,1000,100,0.003,0.001,1,10,10,TID,5,best
54,TID,True,0.18612182367924113,0.0022110743455151485,10,"[0.04106311 0.03605367 0.07794537 0.13869866 0.06050958 0.06723763
 0.04638861 0.24665378 0.2209827  0.06446689]",[ 2 10 13 17 23 24 26 27 29 30],100,28,0.014212,1000,100,0.003,0.001,1,10,10,TID,5,best
55,TID,True,0.18601582666851083,0.0022113030626147003,10,"[0.04106311 0.03605367 0.07794537 0.13869866 0.06050958 0.06723763
 0.04638861 0.24731673 0.22031976 0.06446689]",[ 2 10 13 17 23 24 26 27 29 30],100,27,0.01423,1000,100,0.003,0.001,1,10,10,TID,5,best
56,TID,True,0.18590996758738385,0.0022115310935629526,10,"[0.04106311 0.03605367 0.07794537 0.13869866 0.06050958 0.06723763
 0.04638861 0.24797769 0.2196588  0.06446689]",[ 2 10 13 17 23 24 26 27 29 30],100,30,0.014377,1000,100,0.003,0.001,1,10,10,TID,5,best
57,TID,True,0.18582171670344308,0.002212340816332559,10,"[0.04106311 0.03605367 0.07794537 0.13828256 0.06050958 0.06723763
 0.04638861 0.24839379 0.2196588  0.06446689]",[ 2 10 13 17 23 24 26 27 29 30],100,26,0.014126,1000,100,0.003,0.001,1,10,10,TID,5,best
58,TID,True,0.18573363660076084,0.002213148109933857,10,"[0.04106311 0.03605367 0.07794537 0.13786772 0.06050958 0.06723763
 0.04638861 0.24880863 0.2196588  0.06446689]",[ 2 10 13 17 23 24 26 27 29 30],100,29,0.014345,1000,100,0.003,0.001,1,10,10,TID,5,best
59,TID,True,0.1856712244957435,0.0022130771069994067,10,"[0.04106311 0.03605367 0.07794537 0.13786772 0.06050958 0.06703591
 0.04638861 0.24901035 0.2196588  0.06446689]",[ 2 10 13 17 23 24 26 27 29 30],100,34,0.014615,1000,100,0.003,0.001,1,10,10,TID,5,best
60,TID,True,0.18560987333363085,0.0022127721847305204,10,"[0.04106311 0.03605367 0.07771153 0.13786772 0.06050958 0.06703591
 0.04638861 0.24924418 0.2196588  0.06446689]",[ 2 10 13 17 23 24 26 27 29 30],100,34,0.014638,1000,100,0.003,0.001,1,10,10,TID,5,best
61,TID,True,0.1855219697796754,0.002213577056451014,10,"[0.04106311 0.03605367 0.07771153 0.13745411 0.06050958 0.06703591
 0.04638861 0.24965779 0.2196588  0.06446689]",[ 2 10 13 17 23 24 26 27 29 30],100,37,0.014852,1000,100,0.003,0.001,1,10,10,TID,5,best
62,TID,True,0.18545972266921035,0.002213506266525367,10,"[0.04106311 0.03605367 0.07771153 0.13745411 0.06050958 0.06683481
 0.04638861 0.24985889 0.2196588  0.06446689]",[ 2 10 13 17 23 24 26 27 29 30],100,28,0.014194,1000,100,0.003,0.001,1,10,10,TID,5,best
63,TID,True,0.18539763615022262,0.002213435688969497,10,"[0.04106311 0.03605367 0.07771153 0.13745411 0.06050958 0.0666343
 0.04638861 0.2500594  0.2196588  0.06446689]",[ 2 10 13 17 23 24 26 27 29 30],100,35,0.014858,1000,100,0.003,0.001,1,10,10,TID,5,best
64,TID,True,0.1853357098976015,0.0022133653231462946,10,"[0.04106311 0.03605367 0.07771153 0.13745411 0.06050958 0.0664344
 0.04638861 0.2502593  0.2196588  0.06446689]",[ 2 10 13 17 23 24 26 27 29 30],100,29,0.014385,1000,100,0.003,0.001,1,10,10,TID,5,best
65,TID,True,0.1852793426085721,0.0022130923039034665,10,"[0.04106311 0.03605367 0.07771153 0.13745411 0.06032806 0.0664344
 0.04638861 0.25044083 0.2196588  0.06446689]",[ 2 10 13 17 23 24 26 27 29 30],100,31,0.014414,1000,100,0.003,0.001,1,10,10,TID,5,best
66,TID,True,0.18525026233122027,0.002213118803350729,10,"[0.04106311 0.03594551 0.07771153 0.13745411 0.06032806 0.0664344
 0.04638861 0.25054899 0.2196588  0.06446689]",[ 2 10 13 17 23 24 26 27 29 30],100,22,0.013854,1000,100,0.003,0.001,1,10,10,TID,5,best
67,TID,True,0.18518910337250227,0.0022128147958486487,10,"[0.04106311 0.03594551 0.07747839 0.13745411 0.06032806 0.0664344
 0.04638861 0.25078213 0.2196588  0.06446689]",[ 2 10 13 17 23 24 26 27 29 30],100,29,0.014329,1000,100,0.003,0.001,1,10,10,TID,5,best
68,TID,True,0.185128103825746,0.002212511700369075,10,"[0.04106311 0.03594551 0.07724596 0.13745411 0.06032806 0.0664344
 0.04638861 0.25101456 0.2196588  0.06446689]",[ 2 10 13 17 23 24 26 27 29 30],100,26,0.014072,1000,100,0.003,0.001,1,10,10,TID,5,best
69,TID,True,0.1850225493981494,0.0022127390472244835,10,"[0.04106311 0.03594551 0.07724596 0.13745411 0.06032806 0.0664344
 0.04638861 0.25167354 0.21899982 0.06446689]",[ 2 10 13 17 23 24 26 27 29 30],100,27,0.014241,1000,100,0.003,0.001,1,10,10,TID,5,best
70,TID,True,0.18493484524237716,0.0022135415043298156,10,"[0.04106311 0.03594551 0.07724596 0.13704175 0.06032806 0.0664344
 0.04638861 0.2520859  0.21899982 0.06446689]",[ 2 10 13 17 23 24 26 27 29 30],100,29,0.014209,1000,100,0.003,0.001,1,10,10,TID,5,best
71,TID,True,0.18487403467887448,0.0022132393181366807,10,"[0.04106311 0.03594551 0.07701422 0.13704175 0.06032806 0.0664344
 0.04638861 0.25231764 0.21899982 0.06446689]",[ 2 10 13 17 23 24 26 27 29 30],100,30,0.014362,1000,100,0.003,0.001,1,10,10,TID,5,best
72,TID,True,0.18478650870946164,0.002214039367870697,10,"[0.04106311 0.03594551 0.07701422 0.13663062 0.06032806 0.0664344
 0.04638861 0.25272876 0.21899982 0.06446689]",[ 2 10 13 17 23 24 26 27 29 30],100,34,0.014629,1000,100,0.003,0.001,1,10,10,TID,5,best
73,TID,True,0.1847426752166928,0.002214031245042766,10,"[0.04106311 0.03594551 0.07701422 0.13663062 0.06032806 0.0664344
 0.04638861 0.25292216 0.21899982 0.06427349]",[ 2 10 13 17 23 24 26 27 29 30],100,34,0.014632,1000,100,0.003,0.001,1,10,10,TID,5,best
74,TID,True,0.18468093013235198,0.0022139610903170333,10,"[0.04106311 0.03594551 0.07701422 0.13663062 0.06032806 0.0662351
 0.04638861 0.25312147 0.21899982 0.06427349]",[ 2 10 13 17 23 24 26 27 29 30],100,38,0.014875,1000,100,0.003,0.001,1,10,10,TID,5,best
75,TID,True,0.18461934460059135,0.0022138911460554776,10,"[0.04106311 0.03594551 0.07701422 0.13663062 0.06032806 0.06603639
 0.04638861 0.25332017 0.21899982 0.06427349]",[ 2 10 13 17 23 24 26 27 29 30],100,28,0.014245,1000,100,0.003,0.001,1,10,10,TID,5,best
76,TID,True,0.1845319818050639,0.0022146887956402917,10,"[0.04106311 0.03594551 0.07701422 0.13622073 0.06032806 0.06603639
 0.04638861 0.25373006 0.21899982 0.06427349]",[ 2 10 13 17 23 24 26 27 29 30],100,29,0.014267,1000,100,0.003,0.001,1,10,10,TID,5,best
77,TID,True,0.1845083354958158,0.0022143078062864707,10,"[0.04106311 0.03594551 0.07678318 0.13622073 0.06032806 0.06603639
 0.04638861 0.25373006 0.21923086 0.06427349]",[ 2 10 13 17 23 24 26 27 29 30],100,34,0.01474,1000,100,0.003,0.001,1,10,10,TID,5,best
78,TID,True,0.18442114335790116,0.002215103062922531,10,"[0.04106311 0.03594551 0.07678318 0.13581207 0.06032806 0.06603639
 0.04638861 0.25413873 0.21923086 0.06427349]",[ 2 10 13 17 23 24 26 27 29 30],100,20,0.013805,1000,100,0.003,0.001,1,10,10,TID,5,best
79,TID,True,0.18433412215271264,0.002215895933788683,10,"[0.04106311 0.03594551 0.07678318 0.13540463 0.06032806 0.06603639
 0.04638861 0.25454616 0.21923086 0.06427349]",[ 2 10 13 17 23 24 26 27 29 30],100,22,0.014008,1000,100,0.003,0.001,1,10,10,TID,5,best
80,TID,True,0.18427366220352406,0.0022155955579930314,10,"[0.04106311 0.03594551 0.07655283 0.13540463 0.06032806 0.06603639
 0.04638861 0.25477651 0.21923086 0.06427349]",[ 2 10 13 17 23 24 26 27 29 30],100,34,0.014719,1000,100,0.003,0.001,1,10,10,TID,5,best
81,TID,True,0.18418681919614022,0.002216386050246584,10,"[0.04106311 0.03594551 0.07655283 0.13499842 0.06032806 0.06603639
 0.04638861 0.25518273 0.21923086 0.06427349]",[ 2 10 13 17 23 24 26 27 29 30],100,34,0.014691,1000,100,0.003,0.001,1,10,10,TID,5,best
82,TID,True,0.18408158376374958,0.002216612954190584,10,"[0.04106311 0.03594551 0.07655283 0.13499842 0.06032806 0.06603639
 0.04638861 0.25584042 0.21857317 0.06427349]",[ 2 10 13 17 23 24 26 27 29 30],100,35,0.014634,1000,100,0.003,0.001,1,10,10,TID,5,best
83,TID,True,0.1839764868197863,0.0022168391774227514,10,"[0.04106311 0.03594551 0.07655283 0.13499842 0.06032806 0.06603639
 0.04638861 0.25649614 0.21791745 0.06427349]",[ 2 10 13 17 23 24 26 27 29 30],100,26,0.014117,1000,100,0.003,0.001,1,10,10,TID,5,best
84,TID,True,0.1839202894343108,0.0022165669772376516,10,"[0.04106311 0.03594551 0.07655283 0.13499842 0.06014707 0.06603639
 0.04638861 0.25667712 0.21791745 0.06427349]",[ 2 10 13 17 23 24 26 27 29 30],100,24,0.014004,1000,100,0.003,0.001,1,10,10,TID,5,best
85,TID,True,0.18383365800752208,0.0022173550980144445,10,"[0.04106311 0.03594551 0.07655283 0.13459342 0.06014707 0.06603639
 0.04638861 0.25708212 0.21791745 0.06427349]",[ 2 10 13 17 23 24 26 27 29 30],100,28,0.014274,1000,100,0.003,0.001,1,10,10,TID,5,best
86,TID,True,0.18377224713650114,0.002217285363585673,10,"[0.04106311 0.03594551 0.07655283 0.13459342 0.06014707 0.06583828
 0.04638861 0.25728023 0.21791745 0.06427349]",[ 2 10 13 17 23 24 26 27 29 30],100,32,0.01445,1000,100,0.003,0.001,1,10,10,TID,5,best
87,TID,True,0.18374265985539634,0.00221714769573862,10,"[0.04106311 0.03594551 0.07655283 0.13459342 0.06014707 0.06564077
 0.04638861 0.25728023 0.21811497 0.06427349]",[ 2 10 13 17 23 24 26 27 29 30],100,26,0.014157,1000,100,0.003,0.001,1,10,10,TID,5,best
88,TID,True,0.18363769657589538,0.0022173734447289554,10,"[0.04106311 0.03594551 0.07655283 0.13459342 0.06014707 0.06564077
 0.04638861 0.25793457 0.21746062 0.06427349]",[ 2 10 13 17 23 24 26 27 29 30],100,34,0.014566,1000,100,0.003,0.001,1,10,10,TID,5,best
89,TID,True,0.18360872721700122,0.002217399864677876,10,"[0.04106311 0.03583767 0.07655283 0.13459342 0.06014707 0.06564077
 0.04638861 0.25804241 0.21746062 0.06427349]",[ 2 10 13 17 23 24 26 27 29 30],100,35,0.014717,1000,100,0.003,0.001,1,10,10,TID,5,best
90,TID,True,0.18352227717784816,0.0022181856210923383,10,"[0.04106311 0.03583767 0.07655283 0.13418964 0.06014707 0.06564077
 0.04638861 0.25844619 0.21746062 0.06427349]",[ 2 10 13 17 23 24 26 27 29 30],100,27,0.014138,1000,100,0.003,0.001,1,10,10,TID,5,best
91,TID,True,0.1834620752920314,0.0022178861464240735,10,"[0.04106311 0.03583767 0.07632317 0.13418964 0.06014707 0.06564077
 0.04638861 0.25867585 0.21746062 0.06427349]",[ 2 10 13 17 23 24 26 27 29 30],100,30,0.014424,1000,100,0.003,0.001,1,10,10,TID,5,best
