iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.18644102849927272,0.18644102849927272,0.004352158956000001,[0.         0.         0.         0.13674853 0.         0.         0.         0.         0.13026717 0.         0.         0.         0.         0.         0.15835574 0.         0.         0.         0.151484   0.         0.12455472 0.         0.         0.         0.         0.14252285 0.         0.         0.         0.         0.156067  ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
11,0.18612937634664758,0.18612937634664758,0.004352158956000001,[0.         0.         0.         0.13538104 0.         0.         0.         0.         0.13026717 0.         0.         0.         0.         0.         0.15835574 0.         0.         0.         0.151484   0.         0.12455472 0.         0.         0.         0.         0.14389033 0.         0.         0.         0.         0.156067  ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
12,0.18581967617676254,0.18581967617676254,0.004352158956000001,[0.         0.         0.         0.13402723 0.         0.         0.         0.         0.13026717 0.         0.         0.         0.         0.         0.15835574 0.         0.         0.         0.151484   0.         0.12455472 0.         0.         0.         0.         0.14524414 0.         0.         0.         0.         0.156067  ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
13,0.18551193164411206,0.18551193164411206,0.004352158956000001,[0.         0.         0.         0.13268696 0.         0.         0.         0.         0.13026717 0.         0.         0.         0.         0.         0.15835574 0.         0.         0.         0.151484   0.         0.12455472 0.         0.         0.         0.         0.14658441 0.         0.         0.         0.         0.156067  ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
14,0.1852061459054766,0.1852061459054766,0.004352158956000001,[0.         0.         0.         0.13136009 0.         0.         0.         0.         0.13026717 0.         0.         0.         0.         0.         0.15835574 0.         0.         0.         0.151484   0.         0.12455472 0.         0.         0.         0.         0.14791128 0.         0.         0.         0.         0.156067  ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
15,0.18491430414654947,0.18491430414654947,0.004352158956000001,[0.         0.         0.         0.13136009 0.         0.         0.         0.         0.13026717 0.         0.         0.         0.         0.         0.15677218 0.         0.         0.         0.151484   0.         0.12455472 0.         0.         0.         0.         0.14949484 0.         0.         0.         0.         0.156067  ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
16,0.18462414868220833,0.18462414868220833,0.004352158956000001,[0.         0.         0.         0.13136009 0.         0.         0.         0.         0.13026717 0.         0.         0.         0.         0.         0.15520446 0.         0.         0.         0.151484   0.         0.12455472 0.         0.         0.         0.         0.15106256 0.         0.         0.         0.         0.156067  ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
17,0.18432022264891187,0.18432022264891187,0.004352158956000001,[0.         0.         0.         0.13004649 0.         0.         0.         0.         0.13026717 0.         0.         0.         0.         0.         0.15520446 0.         0.         0.         0.151484   0.         0.12455472 0.         0.         0.         0.         0.15237616 0.         0.         0.         0.         0.156067  ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
18,0.184018261303962,0.184018261303962,0.004352158956000001,[0.         0.         0.         0.12874602 0.         0.         0.         0.         0.13026717 0.         0.         0.         0.         0.         0.15520446 0.         0.         0.         0.151484   0.         0.12455472 0.         0.         0.         0.         0.15367663 0.         0.         0.         0.         0.156067  ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
19,0.1837182663844578,0.1837182663844578,0.004352158956000001,[0.         0.         0.         0.12745856 0.         0.         0.         0.         0.13026717 0.         0.         0.         0.         0.         0.15520446 0.         0.         0.         0.151484   0.         0.12455472 0.         0.         0.         0.         0.15496409 0.         0.         0.         0.         0.156067  ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
20,0.1834657706698169,0.1834657706698169,0.004352158956000001,[0.         0.         0.         0.12745856 0.         0.         0.         0.         0.13026717 0.         0.         0.         0.         0.         0.15520446 0.         0.         0.         0.151484   0.         0.12455472 0.         0.         0.         0.         0.15652476 0.         0.         0.         0.         0.15450633],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
21,0.18316735912418644,0.18316735912418644,0.004352158956000001,[0.         0.         0.         0.12745856 0.         0.         0.         0.         0.13026717 0.         0.         0.         0.         0.         0.15520446 0.         0.         0.         0.151484   0.         0.12330917 0.         0.         0.         0.         0.15777031 0.         0.         0.         0.         0.15450633],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
22,0.18286938598417515,0.18286938598417515,0.004352158956000001,[0.         0.         0.         0.12618398 0.         0.         0.         0.         0.13026717 0.         0.         0.         0.         0.         0.15520446 0.         0.         0.         0.151484   0.         0.12330917 0.         0.         0.         0.         0.15904489 0.         0.         0.         0.         0.15450633],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
23,0.1825733127926177,0.1825733127926177,0.004352158956000001,[0.         0.         0.         0.12618398 0.         0.         0.         0.         0.13026717 0.         0.         0.         0.         0.         0.15520446 0.         0.         0.         0.151484   0.         0.12207608 0.         0.         0.         0.         0.16027798 0.         0.         0.         0.         0.15450633],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
24,0.1822775046575409,0.1822775046575409,0.004352158956000001,[0.         0.         0.         0.12492214 0.         0.         0.         0.         0.13026717 0.         0.         0.         0.         0.         0.15520446 0.         0.         0.         0.151484   0.         0.12207608 0.         0.         0.         0.         0.16153982 0.         0.         0.         0.         0.15450633],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
25,0.18198375928716723,0.18198375928716723,0.004352158956000001,[0.         0.         0.         0.12492214 0.         0.         0.         0.         0.13026717 0.         0.         0.         0.         0.         0.15520446 0.         0.         0.         0.151484   0.         0.12085532 0.         0.         0.         0.         0.16276058 0.         0.         0.         0.         0.15450633],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
26,0.18169213994292086,0.18169213994292086,0.004352158956000001,[0.         0.         0.         0.12492214 0.         0.         0.         0.         0.13026717 0.         0.         0.         0.         0.         0.15520446 0.         0.         0.         0.151484   0.         0.11964677 0.         0.         0.         0.         0.16396914 0.         0.         0.         0.         0.15450633],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
27,0.18139868248755403,0.18139868248755403,0.004352158956000001,[0.         0.         0.         0.12367292 0.         0.         0.         0.         0.13026717 0.         0.         0.         0.         0.         0.15520446 0.         0.         0.         0.151484   0.         0.11964677 0.         0.         0.         0.         0.16521836 0.         0.         0.         0.         0.15450633],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
28,0.18110718778309803,0.18110718778309803,0.004352158956000001,[0.         0.         0.         0.12243619 0.         0.         0.         0.         0.13026717 0.         0.         0.         0.         0.         0.15520446 0.         0.         0.         0.151484   0.         0.11964677 0.         0.         0.         0.         0.16645509 0.         0.         0.         0.         0.15450633],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
29,0.18081806586142107,0.18081806586142107,0.004352158956000001,[0.         0.         0.         0.12243619 0.         0.         0.         0.         0.13026717 0.         0.         0.         0.         0.         0.15520446 0.         0.         0.         0.151484   0.         0.1184503  0.         0.         0.         0.         0.16765155 0.         0.         0.         0.         0.15450633],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
30,0.18052871905521503,0.18052871905521503,0.004352158956000001,[0.         0.         0.         0.12121183 0.         0.         0.         0.         0.13026717 0.         0.         0.         0.         0.         0.15520446 0.         0.         0.         0.151484   0.         0.1184503  0.         0.         0.         0.         0.16887592 0.         0.         0.         0.         0.15450633],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
31,0.1802404681414731,0.1802404681414731,0.004352158956000001,[0.         0.         0.         0.12121183 0.         0.         0.         0.         0.13026717 0.         0.         0.         0.         0.         0.15365241 0.         0.         0.         0.151484   0.         0.1184503  0.         0.         0.         0.         0.17042796 0.         0.         0.         0.         0.15450633],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
32,0.1799530350263623,0.1799530350263623,0.004352158956000001,[0.         0.         0.         0.11999971 0.         0.         0.         0.         0.13026717 0.         0.         0.         0.         0.         0.15365241 0.         0.         0.         0.151484   0.         0.1184503  0.         0.         0.         0.         0.17164008 0.         0.         0.         0.         0.15450633],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
33,0.17966756128973435,0.17966756128973435,0.004352158956000001,[0.         0.         0.         0.11879971 0.         0.         0.         0.         0.13026717 0.         0.         0.         0.         0.         0.15365241 0.         0.         0.         0.151484   0.         0.1184503  0.         0.         0.         0.         0.17284008 0.         0.         0.         0.         0.15450633],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
34,0.17938091820136978,0.17938091820136978,0.004352158956000001,[0.         0.         0.         0.11879971 0.         0.         0.         0.         0.13026717 0.         0.         0.         0.         0.         0.15211589 0.         0.         0.         0.151484   0.         0.1184503  0.         0.         0.         0.         0.1743766  0.         0.         0.         0.         0.15450633],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
35,0.17909465062714505,0.17909465062714505,0.004352158956000001,[0.         0.         0.         0.11879971 0.         0.         0.         0.         0.13026717 0.         0.         0.         0.         0.         0.15211589 0.         0.         0.         0.151484   0.         0.1172658  0.         0.         0.         0.         0.1755611  0.         0.         0.         0.         0.15450633],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
36,0.17888033935761352,0.17888033935761352,0.004352158956000001,[0.         0.         0.         0.11879971 0.         0.         0.         0.         0.13026717 0.         0.         0.         0.         0.         0.15211589 0.         0.         0.         0.14996916 0.         0.1172658  0.         0.         0.         0.         0.17707594 0.         0.         0.         0.         0.15450633],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
37,0.17859551393272619,0.17859551393272619,0.004352158956000001,[0.         0.         0.         0.11879971 0.         0.         0.         0.         0.13026717 0.         0.         0.         0.         0.         0.15059473 0.         0.         0.         0.14996916 0.         0.1172658  0.         0.         0.         0.         0.1785971  0.         0.         0.         0.         0.15450633],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
38,0.1783822703615135,0.1783822703615135,0.004352158956000001,[0.         0.         0.         0.11879971 0.         0.         0.         0.         0.13026717 0.         0.         0.         0.         0.         0.15059473 0.         0.         0.         0.14846947 0.         0.1172658  0.         0.         0.         0.         0.18009679 0.         0.         0.         0.         0.15450633],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
39,0.17809816700121495,0.17809816700121495,0.004352158956000001,[0.         0.         0.         0.11879971 0.         0.         0.         0.         0.13026717 0.         0.         0.         0.         0.         0.15059473 0.         0.         0.         0.14846947 0.         0.11609314 0.         0.         0.         0.         0.18126945 0.         0.         0.         0.         0.15450633],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
40,0.17781483058124462,0.17781483058124462,0.004352158956000001,[0.         0.         0.         0.11761171 0.         0.         0.         0.         0.13026717 0.         0.         0.         0.         0.         0.15059473 0.         0.         0.         0.14846947 0.         0.11609314 0.         0.         0.         0.         0.18245745 0.         0.         0.         0.         0.15450633],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
41,0.1775329940979545,0.1775329940979545,0.004352158956000001,[0.         0.         0.         0.11761171 0.         0.         0.         0.         0.13026717 0.         0.         0.         0.         0.         0.15059473 0.         0.         0.         0.14846947 0.         0.11493221 0.         0.         0.         0.         0.18361838 0.         0.         0.         0.         0.15450633],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
42,0.17725178498035876,0.17725178498035876,0.004352158956000001,[0.         0.         0.         0.1164356  0.         0.         0.         0.         0.13026717 0.         0.         0.         0.         0.         0.15059473 0.         0.         0.         0.14846947 0.         0.11493221 0.         0.         0.         0.         0.1847945  0.         0.         0.         0.         0.15450633],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
43,0.176968786691502,0.176968786691502,0.004352158956000001,[0.         0.         0.         0.1164356  0.         0.         0.         0.         0.13026717 0.         0.         0.         0.         0.         0.14908878 0.         0.         0.         0.14846947 0.         0.11493221 0.         0.         0.         0.         0.18630044 0.         0.         0.         0.         0.15450633],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
44,0.17668750407557543,0.17668750407557543,0.004352158956000001,[0.         0.         0.         0.1164356  0.         0.         0.         0.         0.13026717 0.         0.         0.         0.         0.         0.1475979  0.         0.         0.         0.14846947 0.         0.11493221 0.         0.         0.         0.         0.18779133 0.         0.         0.         0.         0.15450633],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
45,0.17640810900644613,0.17640810900644613,0.004352158956000001,[0.         0.         0.         0.1164356  0.         0.         0.         0.         0.13026717 0.         0.         0.         0.         0.         0.1475979  0.         0.         0.         0.14846947 0.         0.11378289 0.         0.         0.         0.         0.18894065 0.         0.         0.         0.         0.15450633],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
46,0.17612893418933318,0.17612893418933318,0.004352158956000001,[0.         0.         0.         0.11527124 0.         0.         0.         0.         0.13026717 0.         0.         0.         0.         0.         0.1475979  0.         0.         0.         0.14846947 0.         0.11378289 0.         0.         0.         0.         0.19010501 0.         0.         0.         0.         0.15450633],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
47,0.17587691048713375,0.17587691048713375,0.004352158956000001,[0.         0.         0.         0.11527124 0.         0.         0.         0.         0.13026717 0.         0.         0.         0.         0.         0.1475979  0.         0.         0.         0.14846947 0.         0.11378289 0.         0.         0.         0.         0.19165007 0.         0.         0.         0.         0.15296127],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
48,0.17559983533836823,0.17559983533836823,0.004352158956000001,[0.         0.         0.         0.11527124 0.         0.         0.         0.         0.13026717 0.         0.         0.         0.         0.         0.1475979  0.         0.         0.         0.14846947 0.         0.11264506 0.         0.         0.         0.         0.1927879  0.         0.         0.         0.         0.15296127],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
49,0.1753204949404974,0.1753204949404974,0.004352158956000001,[0.         0.         0.         0.11527124 0.         0.         0.         0.         0.13026717 0.         0.         0.         0.         0.         0.14612192 0.         0.         0.         0.14846947 0.         0.11264506 0.         0.         0.         0.         0.19426388 0.         0.         0.         0.         0.15296127],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
50,0.1750428775449054,0.1750428775449054,0.004352158956000001,[0.         0.         0.         0.11527124 0.         0.         0.         0.         0.13026717 0.         0.         0.         0.         0.         0.1446607  0.         0.         0.         0.14846947 0.         0.11264506 0.         0.         0.         0.         0.1957251  0.         0.         0.         0.         0.15296127],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
