iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.15527518836229912,0.15872574810368353,0.004120700000000001,[0.         0.         0.         0.         0.105882   0.10482318 0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.         0.10482318 0.10482318 0.         0.         0.         0.         0.         0.         0.10694082 0.         0.15505864 0.         0.105882   0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,10,random,,first,single_objective
11,0.15527518836229912,0.16045102797437574,0.004120700000000001,[0.         0.         0.         0.         0.105882   0.10482318 0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.         0.10482318 0.10482318 0.         0.         0.         0.         0.         0.         0.10694082 0.         0.15505864 0.         0.105882   0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,10,random,,first,single_objective
12,0.15508396297497626,0.16198508245774512,0.004120700000000001,[0.         0.         0.         0.         0.105882   0.10377495 0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.         0.10482318 0.10482318 0.         0.         0.         0.         0.         0.         0.10694082 0.         0.15610687 0.         0.105882   0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,10,random,,first,single_objective
13,0.15489632034419948,0.15489632034419948,0.004120700000000001,[0.         0.         0.         0.         0.105882   0.10377495 0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.         0.10377495 0.10482318 0.         0.         0.         0.         0.         0.         0.10694082 0.         0.1571551  0.         0.105882   0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,10,random,,first,single_objective
14,0.15489632034419948,0.15489632034419948,0.004120700000000001,[0.         0.         0.         0.         0.105882   0.10377495 0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.         0.10377495 0.10482318 0.         0.         0.         0.         0.         0.         0.10694082 0.         0.1571551  0.         0.105882   0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,10,random,,first,single_objective
15,0.15489632034419948,0.15661739057024615,0.004120700000000001,[0.         0.         0.         0.         0.105882   0.10377495 0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.         0.10377495 0.10482318 0.         0.         0.         0.         0.         0.         0.10694082 0.         0.1571551  0.         0.105882   0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,10,random,,first,single_objective
16,0.1547099640224359,0.1581521044745292,0.004120700000000001,[0.         0.         0.         0.         0.105882   0.10377495 0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.         0.1027372  0.10482318 0.         0.         0.         0.         0.         0.         0.10694082 0.         0.15819285 0.         0.105882   0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,10,random,,first,single_objective
17,0.1547099640224359,0.1547099640224359,0.004120700000000001,[0.         0.         0.         0.         0.105882   0.10377495 0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.         0.1027372  0.10482318 0.         0.         0.         0.         0.         0.         0.10694082 0.         0.15819285 0.         0.105882   0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,10,random,,first,single_objective
18,0.1547099640224359,0.15642896362268519,0.004120700000000001,[0.         0.         0.         0.         0.105882   0.10377495 0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.         0.1027372  0.10482318 0.         0.         0.         0.         0.         0.         0.10694082 0.         0.15819285 0.         0.105882   0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,10,random,,first,single_objective
19,0.1547099640224359,0.15814796322293448,0.004120700000000001,[0.         0.         0.         0.         0.105882   0.10377495 0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.         0.1027372  0.10482318 0.         0.         0.         0.         0.         0.         0.10694082 0.         0.15819285 0.         0.105882   0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,10,random,,first,single_objective
20,0.1547099640224359,0.15986696282318374,0.004120700000000001,[0.         0.         0.         0.         0.105882   0.10377495 0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.         0.1027372  0.10482318 0.         0.         0.         0.         0.         0.         0.10694082 0.         0.15819285 0.         0.105882   0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,10,random,,first,single_objective
21,0.15451967682723036,0.1613956752282275,0.004120700000000001,[0.         0.         0.         0.         0.105882   0.1027372  0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.         0.1027372  0.10482318 0.         0.         0.         0.         0.         0.         0.10694082 0.         0.1592306  0.         0.105882   0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,10,random,,first,single_objective
22,0.15433449991831305,0.15433449991831305,0.004120700000000001,[0.         0.         0.         0.         0.105882   0.1027372  0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.         0.10170983 0.10482318 0.         0.         0.         0.         0.         0.         0.10694082 0.         0.16025797 0.         0.105882   0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,10,random,,first,single_objective
23,0.15416461034918832,0.15416461034918832,0.004120700000000001,[0.         0.         0.         0.         0.105882   0.1027372  0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.         0.10069273 0.10482318 0.         0.         0.         0.         0.         0.         0.10795792 0.         0.16025797 0.         0.105882   0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,10,random,,first,single_objective
24,0.14886044087948652,0.14886044087948652,0.004120700000000001,[0.       0.       0.       0.       0.123548 0.122848 0.       0.       0.123548 0.       0.       0.       0.123548 0.       0.       0.       0.       0.       0.123312 0.       0.       0.       0.       0.       0.       0.124009 0.       0.13564  0.       0.123548 0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.004,1,10,random,,first,single_objective
25,0.14865627523921845,0.14865627523921845,0.004120700000000001,[0.         0.         0.         0.         0.123548   0.12161952 0.         0.         0.123548   0.         0.         0.         0.123548   0.         0.         0.         0.         0.         0.123312   0.         0.         0.         0.         0.         0.         0.124009   0.         0.13686848 0.         0.123548   0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.004,1,10,random,,first,single_objective
26,0.14043119832205495,0.14043119832205495,0.004120700000000001,[0.       0.       0.       0.       0.113262 0.113055 0.       0.       0.113262 0.       0.       0.       0.113262 0.       0.       0.       0.       0.       0.113237 0.       0.       0.       0.       0.       0.       0.113312 0.       0.207346 0.       0.113262 0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.004,1,10,random,,first,single_objective
27,0.14022621199447724,0.14022621199447724,0.004120700000000001,[0.         0.         0.         0.         0.113262   0.11192445 0.         0.         0.113262   0.         0.         0.         0.113262   0.         0.         0.         0.         0.         0.113237   0.         0.         0.         0.         0.         0.         0.113312   0.         0.20847655 0.         0.113262   0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.004,1,10,random,,first,single_objective
28,0.14022621199447724,0.14022621199447724,0.004120700000000001,[0.         0.         0.         0.         0.113262   0.11192445 0.         0.         0.113262   0.         0.         0.         0.113262   0.         0.         0.         0.         0.         0.113237   0.         0.         0.         0.         0.         0.         0.113312   0.         0.20847655 0.         0.113262   0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.004,1,10,random,,first,single_objective
29,0.14022621199447724,0.1419790396444082,0.004120700000000001,[0.         0.         0.         0.         0.113262   0.11192445 0.         0.         0.113262   0.         0.         0.         0.113262   0.         0.         0.         0.         0.         0.113237   0.         0.         0.         0.         0.         0.         0.113312   0.         0.20847655 0.         0.113262   0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.004,1,10,random,,first,single_objective
30,0.14022621199447724,0.14373186729433918,0.004120700000000001,[0.         0.         0.         0.         0.113262   0.11192445 0.         0.         0.113262   0.         0.         0.         0.113262   0.         0.         0.         0.         0.         0.113237   0.         0.         0.         0.         0.         0.         0.113312   0.         0.20847655 0.         0.113262   0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.004,1,10,random,,first,single_objective
31,0.14005779459404172,0.1453162775438346,0.004120700000000001,[0.         0.         0.         0.         0.113262   0.11192445 0.         0.         0.113262   0.         0.         0.         0.113262   0.         0.         0.         0.         0.         0.11210463 0.         0.         0.         0.         0.         0.         0.11444437 0.         0.20847655 0.         0.113262   0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.004,1,10,random,,first,single_objective
32,0.13991116506512422,0.13991116506512422,0.004120700000000001,[0.         0.         0.         0.         0.113262   0.11192445 0.         0.         0.113262   0.         0.         0.         0.113262   0.         0.         0.         0.         0.         0.11210463 0.         0.         0.         0.         0.         0.         0.11557699 0.         0.20847655 0.         0.11212938 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.004,1,10,random,,first,single_objective
33,0.13962773653531135,0.13962773653531135,0.004120700000000001,[0.       0.       0.       0.       0.112021 0.111879 0.       0.       0.112021 0.       0.       0.       0.112021 0.       0.       0.       0.       0.       0.111898 0.       0.       0.       0.       0.       0.       0.206133 0.       0.122126 0.       0.111901 0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.004,1,10,random,,first,single_objective
34,0.1394590523328449,0.1394590523328449,0.004120700000000001,[0.       0.       0.       0.       0.111931 0.111915 0.       0.       0.111931 0.       0.       0.       0.111931 0.       0.       0.       0.       0.       0.111918 0.       0.       0.       0.       0.       0.       0.121954 0.       0.206503 0.       0.111918 0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.004,1,10,random,,first,single_objective
35,0.1394590523328449,0.1394590523328449,0.004120700000000001,[0.       0.       0.       0.       0.111931 0.111915 0.       0.       0.111931 0.       0.       0.       0.111931 0.       0.       0.       0.       0.       0.111918 0.       0.       0.       0.       0.       0.       0.121954 0.       0.206503 0.       0.111918 0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.004,1,10,random,,first,single_objective
36,0.1394590523328449,0.14120229048700544,0.004120700000000001,[0.       0.       0.       0.       0.111931 0.111915 0.       0.       0.111931 0.       0.       0.       0.111931 0.       0.       0.       0.       0.       0.111918 0.       0.       0.       0.       0.       0.       0.121954 0.       0.206503 0.       0.111918 0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.004,1,10,random,,first,single_objective
37,0.1394590523328449,0.14294552864116603,0.004120700000000001,[0.       0.       0.       0.       0.111931 0.111915 0.       0.       0.111931 0.       0.       0.       0.111931 0.       0.       0.       0.       0.       0.111918 0.       0.       0.       0.       0.       0.       0.121954 0.       0.206503 0.       0.111918 0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.004,1,10,random,,first,single_objective
38,0.1394590523328449,0.14468876679532658,0.004120700000000001,[0.       0.       0.       0.       0.111931 0.111915 0.       0.       0.111931 0.       0.       0.       0.111931 0.       0.       0.       0.       0.       0.111918 0.       0.       0.       0.       0.       0.       0.121954 0.       0.206503 0.       0.111918 0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.004,1,10,random,,first,single_objective
39,0.1394590523328449,0.14643200494948713,0.004120700000000001,[0.       0.       0.       0.       0.111931 0.111915 0.       0.       0.111931 0.       0.       0.       0.111931 0.       0.       0.       0.       0.       0.111918 0.       0.       0.       0.       0.       0.       0.121954 0.       0.206503 0.       0.111918 0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.004,1,10,random,,first,single_objective
40,0.1393118942591002,0.148028085029903,0.004120700000000001,[0.         0.         0.         0.         0.111931   0.111915   0.         0.         0.111931   0.         0.         0.         0.111931   0.         0.         0.         0.         0.         0.111918   0.         0.         0.         0.         0.         0.         0.12307318 0.         0.206503   0.         0.11079882 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.004,1,10,random,,first,single_objective
41,0.1393118942591002,0.1393118942591002,0.004120700000000001,[0.         0.         0.         0.         0.111931   0.111915   0.         0.         0.111931   0.         0.         0.         0.111931   0.         0.         0.         0.         0.         0.111918   0.         0.         0.         0.         0.         0.         0.12307318 0.         0.206503   0.         0.11079882 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.004,1,10,random,,first,single_objective
42,0.1393118942591002,0.14105329293733895,0.004120700000000001,[0.         0.         0.         0.         0.111931   0.111915   0.         0.         0.111931   0.         0.         0.         0.111931   0.         0.         0.         0.         0.         0.111918   0.         0.         0.         0.         0.         0.         0.12307318 0.         0.206503   0.         0.11079882 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.004,1,10,random,,first,single_objective
43,0.1393118942591002,0.1427946916155777,0.004120700000000001,[0.         0.         0.         0.         0.111931   0.111915   0.         0.         0.111931   0.         0.         0.         0.111931   0.         0.         0.         0.         0.         0.111918   0.         0.         0.         0.         0.         0.         0.12307318 0.         0.206503   0.         0.11079882 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.004,1,10,random,,first,single_objective
44,0.1393118942591002,0.14453609029381648,0.004120700000000001,[0.         0.         0.         0.         0.111931   0.111915   0.         0.         0.111931   0.         0.         0.         0.111931   0.         0.         0.         0.         0.         0.111918   0.         0.         0.         0.         0.         0.         0.12307318 0.         0.206503   0.         0.11079882 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.004,1,10,random,,first,single_objective
45,0.1391294702975346,0.14609506501048963,0.004120700000000001,[0.         0.         0.         0.         0.111931   0.111915   0.         0.         0.111931   0.         0.         0.         0.111931   0.         0.         0.         0.         0.         0.11079882 0.         0.         0.         0.         0.         0.         0.12307318 0.         0.20762218 0.         0.11079882 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.004,1,10,random,,first,single_objective
46,0.1391294702975346,0.1391294702975346,0.004120700000000001,[0.         0.         0.         0.         0.111931   0.111915   0.         0.         0.111931   0.         0.         0.         0.111931   0.         0.         0.         0.         0.         0.11079882 0.         0.         0.         0.         0.         0.         0.12307318 0.         0.20762218 0.         0.11079882 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.004,1,10,random,,first,single_objective
47,0.13896313459488127,0.14070225297360045,0.004120700000000001,[0.         0.         0.         0.         0.111931   0.111915   0.         0.         0.111931   0.         0.         0.         0.111931   0.         0.         0.         0.         0.         0.10969083 0.         0.         0.         0.         0.         0.         0.12418117 0.         0.20762218 0.         0.11079882 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.004,1,10,random,,first,single_objective
48,0.13896313459488127,0.13896313459488127,0.004120700000000001,[0.         0.         0.         0.         0.111931   0.111915   0.         0.         0.111931   0.         0.         0.         0.111931   0.         0.         0.         0.         0.         0.10969083 0.         0.         0.         0.         0.         0.         0.12418117 0.         0.20762218 0.         0.11079882 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.004,1,10,random,,first,single_objective
49,0.13896313459488127,0.14070017377731728,0.004120700000000001,[0.         0.         0.         0.         0.111931   0.111915   0.         0.         0.111931   0.         0.         0.         0.111931   0.         0.         0.         0.         0.         0.10969083 0.         0.         0.         0.         0.         0.         0.12418117 0.         0.20762218 0.         0.11079882 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.004,1,10,random,,first,single_objective
50,0.13896313459488127,0.1424372129597533,0.004120700000000001,[0.         0.         0.         0.         0.111931   0.111915   0.         0.         0.111931   0.         0.         0.         0.111931   0.         0.         0.         0.         0.         0.10969083 0.         0.         0.         0.         0.         0.         0.12418117 0.         0.20762218 0.         0.11079882 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.004,1,10,random,,first,single_objective
