iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
12,0.1797780343784708,0.1797780343784708,0.004617377628,[0.         0.         0.         0.         0.         0.         0.16280833 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50387747 0.         0.         0.         0.         0.16403906 0.         0.         0.         0.         0.16927514 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0045,1,4,random,,first,single_objective
13,0.1797780343784708,0.18427248523793258,0.004617377628,[0.         0.         0.         0.         0.         0.         0.16280833 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50387747 0.         0.         0.         0.         0.16403906 0.         0.         0.         0.         0.16927514 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0045,1,4,random,,first,single_objective
14,0.1797780343784708,0.18876693609739437,0.004617377628,[0.         0.         0.         0.         0.         0.         0.16280833 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50387747 0.         0.         0.         0.         0.16403906 0.         0.         0.         0.         0.16927514 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0045,1,4,random,,first,single_objective
15,0.17935838770032553,0.19284174027871084,0.004617377628,[0.         0.         0.         0.         0.         0.         0.16280833 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50551786 0.         0.         0.         0.         0.16239867 0.         0.         0.         0.         0.16927514 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0045,1,4,random,,first,single_objective
16,0.17935838770032553,0.17935838770032553,0.004617377628,[0.         0.         0.         0.         0.         0.         0.16280833 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50551786 0.         0.         0.         0.         0.16239867 0.         0.         0.         0.         0.16927514 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0045,1,4,random,,first,single_objective
17,0.17935838770032553,0.18384234739283367,0.004617377628,[0.         0.         0.         0.         0.         0.         0.16280833 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50551786 0.         0.         0.         0.         0.16239867 0.         0.         0.         0.         0.16927514 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0045,1,4,random,,first,single_objective
18,0.17894003782144563,0.18790795720646192,0.004617377628,[0.         0.         0.         0.         0.         0.         0.16118025 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50714594 0.         0.         0.         0.         0.16239867 0.         0.         0.         0.         0.16927514 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0045,1,4,random,,first,single_objective
19,0.17894003782144563,0.17894003782144563,0.004617377628,[0.         0.         0.         0.         0.         0.         0.16118025 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50714594 0.         0.         0.         0.         0.16239867 0.         0.         0.         0.         0.16927514 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0045,1,4,random,,first,single_objective
20,0.17862604973115576,0.1830995506766919,0.004617377628,[0.         0.         0.         0.         0.         0.         0.16118025 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50883869 0.         0.         0.         0.         0.16239867 0.         0.         0.         0.         0.16758239 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0045,1,4,random,,first,single_objective
21,0.17862604973115576,0.17862604973115576,0.004617377628,[0.         0.         0.         0.         0.         0.         0.16118025 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50883869 0.         0.         0.         0.         0.16239867 0.         0.         0.         0.         0.16758239 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0045,1,4,random,,first,single_objective
22,0.17862604973115576,0.18309170097443464,0.004617377628,[0.         0.         0.         0.         0.         0.         0.16118025 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50883869 0.         0.         0.         0.         0.16239867 0.         0.         0.         0.         0.16758239 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0045,1,4,random,,first,single_objective
23,0.17862604973115576,0.18755735221771355,0.004617377628,[0.         0.         0.         0.         0.         0.         0.16118025 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50883869 0.         0.         0.         0.         0.16239867 0.         0.         0.         0.         0.16758239 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0045,1,4,random,,first,single_objective
24,0.17862604973115576,0.19202300346099244,0.004617377628,[0.         0.         0.         0.         0.         0.         0.16118025 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50883869 0.         0.         0.         0.         0.16239867 0.         0.         0.         0.         0.16758239 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0045,1,4,random,,first,single_objective
25,0.17862604973115576,0.19648865470427132,0.004617377628,[0.         0.         0.         0.         0.         0.         0.16118025 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50883869 0.         0.         0.         0.         0.16239867 0.         0.         0.         0.         0.16758239 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0045,1,4,random,,first,single_objective
26,0.17862604973115576,0.20095430594755023,0.004617377628,[0.         0.         0.         0.         0.         0.         0.16118025 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50883869 0.         0.         0.         0.         0.16239867 0.         0.         0.         0.         0.16758239 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0045,1,4,random,,first,single_objective
27,0.17862604973115576,0.20541995719082912,0.004617377628,[0.         0.         0.         0.         0.         0.         0.16118025 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50883869 0.         0.         0.         0.         0.16239867 0.         0.         0.         0.         0.16758239 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0045,1,4,random,,first,single_objective
28,0.17862604973115576,0.209885608434108,0.004617377628,[0.         0.         0.         0.         0.         0.         0.16118025 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50883869 0.         0.         0.         0.         0.16239867 0.         0.         0.         0.         0.16758239 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0045,1,4,random,,first,single_objective
29,0.17862604973115576,0.2143512596773869,0.004617377628,[0.         0.         0.         0.         0.         0.         0.16118025 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50883869 0.         0.         0.         0.         0.16239867 0.         0.         0.         0.         0.16758239 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0045,1,4,random,,first,single_objective
30,0.17862604973115576,0.2188169109206658,0.004617377628,[0.         0.         0.         0.         0.         0.         0.16118025 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50883869 0.         0.         0.         0.         0.16239867 0.         0.         0.         0.         0.16758239 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0045,1,4,random,,first,single_objective
31,0.1782063405853493,0.2228628530181382,0.004617377628,[0.         0.         0.         0.         0.         0.         0.16118025 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51046268 0.         0.         0.         0.         0.16077468 0.         0.         0.         0.         0.16758239 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0045,1,4,random,,first,single_objective
32,0.1782063405853493,0.1782063405853493,0.004617377628,[0.         0.         0.         0.         0.         0.         0.16118025 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51046268 0.         0.         0.         0.         0.16077468 0.         0.         0.         0.         0.16758239 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0045,1,4,random,,first,single_objective
33,0.1782063405853493,0.18266149909998303,0.004617377628,[0.         0.         0.         0.         0.         0.         0.16118025 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51046268 0.         0.         0.         0.         0.16077468 0.         0.         0.         0.         0.16758239 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0045,1,4,random,,first,single_objective
34,0.17778813672250052,0.18669845375176797,0.004617377628,[0.         0.         0.         0.         0.         0.         0.16118025 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51207043 0.         0.         0.         0.         0.15916694 0.         0.         0.         0.         0.16758239 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0045,1,4,random,,first,single_objective
35,0.17736868644435444,0.17736868644435444,0.004617377628,[0.         0.         0.         0.         0.         0.         0.15956845 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51368223 0.         0.         0.         0.         0.15916694 0.         0.         0.         0.         0.16758239 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0045,1,4,random,,first,single_objective
36,0.17736868644435444,0.17736868644435444,0.004617377628,[0.         0.         0.         0.         0.         0.         0.15956845 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51368223 0.         0.         0.         0.         0.15916694 0.         0.         0.         0.         0.16758239 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0045,1,4,random,,first,single_objective
37,0.17736868644435444,0.1818029036054633,0.004617377628,[0.         0.         0.         0.         0.         0.         0.15956845 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51368223 0.         0.         0.         0.         0.15916694 0.         0.         0.         0.         0.16758239 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0045,1,4,random,,first,single_objective
38,0.17695126865305422,0.18581970297527195,0.004617377628,[0.         0.         0.         0.         0.         0.         0.15956845 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5152739  0.         0.         0.         0.         0.15757527 0.         0.         0.         0.         0.16758239 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0045,1,4,random,,first,single_objective
39,0.17695126865305422,0.17695126865305422,0.004617377628,[0.         0.         0.         0.         0.         0.         0.15956845 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5152739  0.         0.         0.         0.         0.15757527 0.         0.         0.         0.         0.16758239 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0045,1,4,random,,first,single_objective
40,0.17695126865305422,0.18137505036938056,0.004617377628,[0.         0.         0.         0.         0.         0.         0.15956845 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5152739  0.         0.         0.         0.         0.15757527 0.         0.         0.         0.         0.16758239 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0045,1,4,random,,first,single_objective
41,0.1765325127645769,0.18538007619722963,0.004617377628,[0.         0.         0.         0.         0.         0.         0.15797276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51686958 0.         0.         0.         0.         0.15757527 0.         0.         0.         0.         0.16758239 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0045,1,4,random,,first,single_objective
42,0.17611594076385467,0.17611594076385467,0.004617377628,[0.         0.         0.         0.         0.         0.         0.15797276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51844534 0.         0.         0.         0.         0.15599951 0.         0.         0.         0.         0.16758239 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0045,1,4,random,,first,single_objective
43,0.17611594076385467,0.17611594076385467,0.004617377628,[0.         0.         0.         0.         0.         0.         0.15797276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51844534 0.         0.         0.         0.         0.15599951 0.         0.         0.         0.         0.16758239 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0045,1,4,random,,first,single_objective
44,0.17569794197340038,0.18010084049249675,0.004617377628,[0.         0.         0.         0.         0.         0.         0.15639303 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52002506 0.         0.         0.         0.         0.15599951 0.         0.         0.         0.         0.16758239 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0045,1,4,random,,first,single_objective
45,0.1752814815656364,0.1752814815656364,0.004617377628,[0.         0.         0.         0.         0.         0.         0.1548291  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52158899 0.         0.         0.         0.         0.15599951 0.         0.         0.         0.         0.16758239 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0045,1,4,random,,first,single_objective
46,0.1752814815656364,0.1752814815656364,0.004617377628,[0.         0.         0.         0.         0.         0.         0.1548291  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52158899 0.         0.         0.         0.         0.15599951 0.         0.         0.         0.         0.16758239 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0045,1,4,random,,first,single_objective
47,0.1752814815656364,0.1796635186047773,0.004617377628,[0.         0.         0.         0.         0.         0.         0.1548291  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52158899 0.         0.         0.         0.         0.15599951 0.         0.         0.         0.         0.16758239 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0045,1,4,random,,first,single_objective
48,0.1752814815656364,0.1840455556439182,0.004617377628,[0.         0.         0.         0.         0.         0.         0.1548291  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52158899 0.         0.         0.         0.         0.15599951 0.         0.         0.         0.         0.16758239 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0045,1,4,random,,first,single_objective
49,0.1752814815656364,0.18842759268305911,0.004617377628,[0.         0.         0.         0.         0.         0.         0.1548291  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52158899 0.         0.         0.         0.         0.15599951 0.         0.         0.         0.         0.16758239 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0045,1,4,random,,first,single_objective
50,0.1752814815656364,0.19280962972220003,0.004617377628,[0.         0.         0.         0.         0.         0.         0.1548291  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52158899 0.         0.         0.         0.         0.15599951 0.         0.         0.         0.         0.16758239 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0045,1,4,random,,first,single_objective
51,0.1752814815656364,0.19719166676134092,0.004617377628,[0.         0.         0.         0.         0.         0.         0.1548291  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52158899 0.         0.         0.         0.         0.15599951 0.         0.         0.         0.         0.16758239 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0045,1,4,random,,first,single_objective
52,0.1752814815656364,0.20157370380048184,0.004617377628,[0.         0.         0.         0.         0.         0.         0.1548291  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52158899 0.         0.         0.         0.         0.15599951 0.         0.         0.         0.         0.16758239 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0045,1,4,random,,first,single_objective
